title,rating,body,author,date
Decepción,"2,0 de 5 estrellas",Al principio fue genial pero en 3 meses ya perdió presión y fallaba el vapor para calentar la leche. La compramos por las opiniones que tenía pero la tuvimos que devolver. Siempre hemos comprado esta marca y estábamos super contentos pero está nos ha decepcionado.,Patricia benitez capinetti,Revisado en España el 14 de junio de 2020
Ojo si usas café molido,"2,0 de 5 estrellas","De cada 5 cafés tiro 2, me hace el vacío y no saca café.
Compré 2 unidades y me pasa lo mismo en las 2.",Mani,Revisado en España el 16 de noviembre de 2020
Bonita y nada más,"2,0 de 5 estrellas","El mismo café que una de 60€, pero si te has encaprichado de la estética y no te importa pagar de más, adelante. Eso sí, no esperes que te vaya a durar mucho. Es igual de delicada que las baratas. Al final lo más rentable a largo plazo es hacerte el café en una italiana.",Cliente,Revisado en España el 8 de julio de 2017
Podría ser perfecta pero no lo es.,"3,0 de 5 estrellas","Es una cafetera de gran calidad por sus materiales, pero posee un par de defectos que se podían haber evitados. El primero: limitación en la concentración del café. Me impide añadir todo el café que yo quiero. Segundo: se atascan los filtros a cada momento. Uso café natural sin añadidos.",pelagato,Revisado en España el 26 de enero de 2024
La hemos tenido que devolver,"3,0 de 5 estrellas","Me esperaba más calidad de esta cafetera. El brazo va muy duro. Tarda muchisimo en arrancar y cuando quieres espumar la leche ni te cuento. Y lo peor de todo, es que al mes pedia descalcificarla y seguimos todas las instrucciones con un descalcificador y seguia dando el mismo error. Al final la hemos tenido que devolver porque no nos daba confianza.",David BM,Revisado en España el 24 de enero de 2024
Bonita pero falta de potencia,"3,0 de 5 estrellas","Es un cafetera a preciosa, ocupa poco pero se nota aque tiene 15 bares de presión. Vengo de otra con 20 y el café no sale/sabe igual. Como prenses mínimamente el café le cuesta la vida salir. Sistema de espumado muy bien, contento con su funcionamiento",raul,Revisado en España el 20 de febrero de 2024
Solida relación calidad precio,"3,0 de 5 estrellas","Por el precio se obtiene una buena maquina. Aunque casi recomendaría gastarse un poco más en una maquina mejor. Pequeños flecos como botones desgastados después de poco uso, arañazos en el metal y un café igual o solo ligeramente mejor que una nespresso, me llevaran a comprar algo mejor en el futuro.",Pedro Bewersdorff,Revisado en España el 2 de diciembre de 2023
Vamos a ser claros,"3,0 de 5 estrellas","La tengo desde hace más de 1 año... Por lo que puedo opinar mas de los que la han recibido hace poco o por el programa gratuito de pruebas vine de Amazon.
Es una máquina de café común de una de las mejores marcas del mercado De'longhi .
Pero no se dejen engañar, una máquina de café común y convencional.
En este producto, pagas mucho la marca, porque el resultado es normal, con algunas cosas que la verdad que se podrían mejorar.
Amazon, tiene mejores cafeteras a un precio más económico.
Espero que esta opinión sirva para aclarar si merece la pena pagar más por un articulo que básicamente puede hacer lo mismo que otro por la mitad del dinero.
Un saludo a todos.",David de Afpol,Revisado en España el 20 de abril de 2023
La devolvimos,"3,0 de 5 estrellas","A nosotros no nos gustó nada pk el espacio donde van los vasos o tazas es sumamente pequeño y vasos normales o tazas normales no caben.
(No sabemos cómo hace el café pk no llegamos a probarlo))",Cliente Amazon,Revisado en España el 27 de noviembre de 2023
Problema de diseño,"3,0 de 5 estrellas","Compramos esta cafetera como remplazo de una similar de otra marca. El problema es que cuando quitas la base para que quepan tazas grandes solo cabe una a la vez, lo que te obliga a hacerlo en dos tandas. La calidad de la cafetera es buena y el café sale bueno (igual que la otra), pero creo que esto es un problema de diseño que hace que no valga para el uso que nosotros le damos.",Cjlara,Revisado en España el 21 de mayo de 2023
"Hace buen café, pero no llena mucho la taza","3,0 de 5 estrellas","Para poder tomar una taza de café, tengo que pulsar hasta 4 veces (1cm por vez) !
Quizás problema de configuración?
Alguien tiene el mismo problema?",Cliente,Revisado en España el 27 de octubre de 2023
"Contento, pero no mucho...","3,0 de 5 estrellas","Contento por la parte de que hace café, y el café siempre es bueno, pero que vas a esperar de una cafetera, no?
Que haga croquetas? Pues no.

Estuve mirando por mucho tiempo (meses) que cafetera comprarme porque la anterior que tenía se rompió ya de vieja (12 años duró más o menos) y mirando en blogs, post, foros, etc vi que esta máquina tenía muy buenas valoraciones, y eso junto con el precio por el que se vende, pues ayudó bastante en la decisión.

Yo soy alguien a quien le gusta mucho el café, el buen café. (Soy Barista también)
Y esta cafetera, a mi parecer no termina de hacerlo todo lo bien que se podría, ni de lejos, llega a la calidad de café que tenía la anterior cafetera.
Me gusta tomar el café solo, SOLO, es decir sin azúcar, edulcorantes ni nada, y cuando se hace solo con la cazoleta pequeña, lo saca muy claro, tengo que usar la cazoleta doble para sacar un Expreso que tenga más cuerpo, pero aun así el sabor que da, incluso descalcificándola, limpiándola, etc, no termina de ser bueno.
Y he probado con diferentes marcas y tipos de café, pero nada.

Cumple su función, y tal vez para alguien que no sea tan tiquismiquis como yo, le sirva.
Pero tampoco hace maravillas.",Eusebio Puga Bailón,Revisado en España el 7 de marzo de 2021
Bueno...,"3,0 de 5 estrellas",No dudo que sea buena el problema es que no tiene ningún peso y tienes que sujetar la cafetera con los dos brazos para poder hacer un café es muy lenta y termina de hacer el café cuando ya no tienes ganas,rosa,Revisado en España el 7 de septiembre de 2023
"Dos años justos, la garantía ha durado.","3,0 de 5 estrellas","No volveré a comprar este producto porque nos ha durado justo los dos años de la garantía.
No le pongo una estrella porque no la hemos descalificado a menudo, entonces no sé el origen de por qué ha durado tan poco. Funciona todo pero no tiene suficiente presión entonces no sale café o salen gotitas solo. Hemos intentado descalificarla con varios productos pero al parecer lo que le da presión al agua para que salga no funciona.
Pero si te voy a decir que coincido con muchas personas en que recién estrenada la temperatura del agua no alcanzaba me atrevería a decir , ni los 50º , y que enseguida se me quedaba el café frío, sobre todo en la época de invierno. Si quieres hacer una compra buena y que dure mucho tiempo, compra una cafetera de mejor gama.",Erica,Revisado en España el 20 de septiembre de 2022
This used to be a good Machine,"3,0 de 5 estrellas","Esta es mi segunda compra y la última máquina duró 5 años e hizo un buen café/Expresso/Cappuccino antes de que empezara a gotear y fallara la bomba. Me arreglaron las fugas, pero el técnico nunca reparó ni sustituyó la bomba, a pesar de decir que lo había hecho, pero nunca presentó el recibo, así que al final tuve que deshacerme de la máquina.",Marcus,Revisado en España el 9 de abril de 2023
Al cabo de un tiempo ha dejado de dar café,"3,0 de 5 estrellas","Llevo un tiempo con la máquina y aún haciendo todas las limpiezas recomendadas por el fabricante ha dejado de dar café. Si ya la cantidad que salía era bastante escasa, lo que hace ahora es ridículo.
Muy mal para el precio que tiene",MarÍa,Revisado en España el 18 de julio de 2023
No es la misma de hace unos años,"3,0 de 5 estrellas","Tuvimos una de la misma marca, mismo modelo, en Mexico hace unos 3 años atras. Al cambiar de continente hemos decidido volver a comprar la misma. Pero no es la misma. Se ve claramente que muchos de los componentes son de otro material, desde el plastico de los botones y hay algunas partes que antes eran de metal y ahora son de plastico. Estimo que han decidido ahorrar costos ya que reventaron el mercado con la otra y pueden aprovechar de esa gloria. Una lastima. El cafe no es el mismo tampoco, es aceptable, pero an la otra salia realmente bueno.",Annemarie,Revisado en España el 11 de octubre de 2022
La bandeja donde se ponen los vasos o tazas es pequeña,"3,0 de 5 estrellas","La cafetera funciona bien y es fácil de usar. El problema es que la bandeja donde se ponen las tazas es pequeña, de manera que si pones dos tazas para café con leche no las puedes poner juntas para hacer las dos a la vez. Es cómoda para hacer un café con leche o dos cafés solos (que las tazas son pequeñas). Si la medida de los vasos o tazas es más grande que la medida de un café solo, no caben juntas.",Amazónico,Revisado en España el 6 de diciembre de 2022
Hace buen cafe,"3,0 de 5 estrellas","En comparación con otra anterior que tuve, marca cecotec, creo que esta hace menos crema en el café
Por otro lado la cuchara dosificadora no e gusta ni la forma ni como al apretar el café, parece que se dobla",Cliente Amazon,Revisado en España el 20 de julio de 2023
DeLonghi NO regala los vasos en su promoción,"3,0 de 5 estrellas","La cafetera llegó bien, y es fácil ponerla en marcha. En el primer ciclo hay que cebar la bomba, que es muy sencillo y se explica en el manual.
El café sale con una capa de crema por encima, que es lo que queríamos, y tiene buen sabor desde la primera taza.
La cafetera se puede programar (para los informáticos, je, je) para que saque el café más o menos caliente, y también la cantidad.
Admite café en bolsitas, y también a granel.
Ocupa poco espacio en nuestra abarrotada cocina.
Suelo indagar sobre la garantía, por si hay que rellenar algún formulario, y en la página de DeLonghi observé que hay una promoción por la que regalan los vasos de café.
Me pareció interesante porque cuando retiras el pedestal de la cafetera, para colocar dos vasos altos, nos hemos dado cuenta que no caben (punto negativo para DeLonghi). Los vasos no se apoyan bien en la base porque se tocan sus embocaduras, y no hay forma de poner dos.
En cambio, los vasos altos de DeLonghi sí parece que caben en ese minúsculo espacio.
Al intentar acceder a la promoción, he descubierto que en las bases se excluyen aquellas compras realizadas online, excepto en el caso que sea en una web con tienda física en España (otro punto negativo para DeLonghi). AMAZON está excluído, por lo tanto.
Antes de realizar la compra en AMAZON, estuvimos por casualidad en una tienda de electrodomésticos local, y su precio era 265€. Como la hemos comprado en 183€, la diferencia nos alegra el bolsillo (punto positivo para AMAZON).
No obstante la contrariedad con la promoción, esperamos que la cafetera nos de tan buen resultado como nos dió la ROWENTA ADAGGIO durante 15 años.
Por el momento, hace buenos cafés.",Cliente Amazon,Revisado en España el 27 de octubre de 2017
Se me ha hecho bola,"3,0 de 5 estrellas","No consigo hacerme con ella, no sé si es por el café o por el manejo pero me resulta complicada, para la leche caliente se me forma gran lío q tengo que limpiar las monodosis no me gustan de sabor y el café tampoco pues me he acostumbrado a la Nespresso.",Cuca,Revisado en España el 16 de enero de 2023
Un poco decepcionado,"3,0 de 5 estrellas","Tenia muchas expectativas leyedo los comentarios, el cafe no es malo, pero no es nada superior (incluso me gusta bastante menos) que una nespresso de capsula che comprè hace 7 años y que se me acaba de estropear. Por un cafe algo inferior al anterior es mucho trasto, mucho coste de maquina y menos comodo que una maquina de capsulas. No la he devuelto por el sencillo hecho de que tomo bastantes cafes al dia y me sabia mal gastar tanto plastico (de las capsulas). El vaporizador para la leche tampoco me gusta, antes de chutar vapor echa un chorro de agua que hace que todo salga mas aguoso aun. Este aspecto no me interesa mucho ya que no tomo cappuccino o cortado, pero dejo aquí la nota.",Vito Esposito,Revisado en España el 7 de febrero de 2021
