title,rating,body,author,date
Extrem guter Kaffee - Kapselsystem dreist!,"4,0 de 5 estrellas","▶️ Was habe ich von diesem Produkt erwartet und hat es meine Erwartungen erfüllt?

Ich trinke sehr gerne Kaffee und bisher habe ich es meistens mit Kaffee-To-Go gelöst oder kalten Kaffee gekauft. Wahre Kaffeeliebhaber werden jetzt sagen: „Wie kannst du nur?“ - und da stimme ich auch gerne zu…
Da ich mir keinen großen Kaffeevollautomaten leisten kann/will war es natürlich sehr vorteilhaft, dass ich diese Nespresso Maschine testen kann.
Nespresso ist wohl jedem ein Begriff und ich muss ganz ehrlich sagen, dass fast alle meiner Freunde in ihren Studentenbuden die Kapselmaschinen stehen haben - ist wohl für ein Single Haushalt auch die einfachste Möglichkeit. Ein Kaffeevollautomat hat halt einen höheren „Wartungsbedarf“ während so ne Kapselmaschine einfach nur mal mit dem automatischen Programm entkalkt oder gesäubert werden muss.

Die Kaffeemaschine kommt gut verpackt an - und auch das Beginnerset ist sehr schön. Ich muss zugeben, dass es schon fast übertrieben rüber kommt, wie „besonders“ die Kapseln hier verpackt sind.
Jedoch musste ich leider schnell feststellen, dass die Kapseln wirklich was besonderes sind… dazu aber später mehr…

Die Kaffeemaschine sieht echt sehr modern aus. Die erste Steuerung läuft über App-Anbindung. Ich finde das gut, manche wahrscheinlich eher nicht… Jedoch funktioniert hier alles echt einfach. Die Reinigungsprogramme funktionieren einwandfrei und das einfach übers Handy. Die ersten Kapseln hab ich durchlaufen lassen und es klappt echt sehr gut.
Die Bedienung ist denkbar einfach:
- Deckel nach rechts drehen und er öffnet sich automatisch und befördert die alte Kapsel in den Kapselbehälter
- neue Kapsel einsetzen und Deckel runterdrücken und nach links drehen
- auf Start drücken und schon gehts los

Der Kaffee der da raus kommt ist wirklich bemerkenswert lecker. Er ist schön cremig und richtig schaumig - auch keine originalen Nespresso Sorten werden hier schön schaumig.

Nun zum Punktabzug: Die Kapseln.
Die Kapseln haben jede einzeln einen QR Code, wodurch es nicht mehr möglich ist, günstige Alternativen zu kaufen. Die QR Code Technik wurde von Nespresso patentiert. Natürlich verstehe ich Nespresso hier, aber die Kapseln sind halt echte nicht günstig und man nimmt somit dem Benutzer komplett die Möglichkeit, eigene Kreationen zu ermöglichen.

ABER HIER GIBT ES EINEN TIPP VON MIR:
Es gibt im Internet diverse Tricks wie man das Ganze doch umgeht, und daher empfehle ich auch gerne mal eine kleine Suche hier auf Amazon.
Amazon bietet „Silikondeckel“ an, bei denen ich bestätigen kann, dass es mit den Kapseln von Nespress zusammen perfekt funktioniert.
Somit kann jeder seinen eigenen Kaffee zaubern - und die Maschine läuft wirklich perfekt!

Pros:
✅ schöner, moderner Look
✅ sehr guter Kaffee
✅ gute Verarbeitung
✅ tolle App Steuerung

Contras:
❌ schwieriges Kapselsystem

⏩️ Fazit:
Der Kaffee ist echt lecker.
Auf der Website kostet eine Kapseln circa 50-70 Cent. Ist meiner Meinung nach schon ein ordentlicher Preis.
Für mich ist hierbei jedoch das Problematischste unter anderem der Nachhaltigkeitsaspekt.
Nespresso verursacht hier einen enormen Müll der echt nicht gut ist…
Oben ist ja ein Trick erklärt, den ich jedem empfehlen kann!
Da die Maschine aber echt perfekt funktioniert und sehr modern und kinderleicht bedienbar ist, erhält sie hier von mir gute 4 Sterne und ich kann eine Kaufempfehlung aussprechen!

❗️Diese Rezension habe ich zu 100% ehrlich verfasst. Gerne können Sie sich auf meinem Profil vergewissern, dass ich andere Produkte auch schlecht bewerte, sodass jegliche Zweifel entfallen. Ich möchte für alle Amazon-Kunden ein optimales Einkaufserlebnis ermöglichen!

Aus diesem Grund hoffe ich, dass diese Rezension für Sie hilfreich war, bei Fragen können Sie gerne die „Frage stellen“ Funktion benutzen.❗️",Rolf,Revisado en Alemania el 30 de noviembre de 2022
Perfekter Kaffee zum Knopfdruck? Meine Erfahrung mit der Nespresso De'Longhi Vertuo Pop,"4,0 de 5 estrellas","Hey, Kaffee-Liebhaber! Ich bin hier, um meine Erfahrungen mit euch zu teilen. Vor kurzem habe ich mir die Nespresso De'Longhi Vertuo Pop ENV90.B zugelegt und war gespannt, ob sie ihrem Ruf als perfekte Kaffeekapselmaschine gerecht wird.

Produktbeschreibung:
Die Nespresso De'Longhi Vertuo Pop ist eine Kaffeekapselmaschine, die mit ihrer Centrifusion-Technologie und einer Leistung von 1260 Watt bis zu 4 Tassengrößen zubereiten kann. Das Willkommens-Paket ist bereits inbegriffen und die Maschine ist in der Farbe Liquorice Black erhältlich.

👍Positiv:
Die Verwendung der Kaffeekapseln ist sehr einfach und erfordert keine besondere Vorkenntnisse.
Die Centrifusion-Technologie sorgt für eine gleichmäßige Extraktion und einen vollen Geschmack.
Die Maschine ist sehr kompakt und passt problemlos in jede Küche.
Das Willkommens-Paket enthält eine Auswahl an Kaffeekapseln, die ausreicht, um die Maschine auszuprobieren.

👎Negativ:
Der Preis der Kaffeekapseln kann höher als erwartet sein.
Die Kapseln sind nicht wiederverwendbar, was aus ökologischer Sicht nicht ideal ist.

⭐ Fazit:
Insgesamt bin ich sehr zufrieden mit meiner Wahl, die Nespresso De'Longhi Vertuo Pop. Sie ist einfach zu verwenden und bereitet einen hervorragenden Kaffee zu. Zwar gibt es ein paar Nachteile, aber die Vorzüge überwiegen bei weitem.

⭐⭐⭐⭐ 4 von 5 Sterne",Faultier,Revisado en Alemania el 6 de febrero de 2023
Für Vieltrinker eher ungeeignet,"4,0 de 5 estrellas","Für aktuell knapp 82€ bekommt man hier eine kompakte Kaffeekapselmaschine, die wohl kompakt genug für die meisten Küchen ist.

Im Lieferumfang befindet sich neben der Kaffeemaschine an sich auch ein Kapselprobierpaket, sodass man direkt starten kann.

Auf den ersten Blick macht die Maschine einen hochwertigen, wenn auch einfachen Eindruck. Wenn man dann Mithilfe der mitgelieferten Anleitungen alles soweit vorbereitet hat, ist die Zubereitung des Kaffees denkbar einfach.

Für uns entsprachen die getesteten Kapseln leider nicht unserem Geschmack, aber Geschmäcker sind ja unterschiedlich 😉
Beim Aufbrühen wird die Maschine relativ laut, was wir allerdings von unserem Kaffeevollautomaten kennen, daher hat uns dies nicht sonderlich gestört.

Zwar kriegt man hier eine noch relativ günstige Kaffeemaschine, die jedoch für Vieltrinker eher ungeeignet sein wird, da die Anschaffung weiterer Kapseln sehr teuer und umweltunfreundlich ist. Daher werden wir bei unserem Kaffeevollautomaten bleiben.",Michelle,Revisado en Alemania el 10 de noviembre de 2022
"Super Kaffee aber leider etwas ""klapprig"".","4,0 de 5 estrellas","Die De'Longhi Nespresso Vertuo Pop kommt in einem optisch ansprechenden und vielsagenden Umkarton an.

Sie überzeugt direkt mit ihrem tollen und eleganten Design. Ihre Haptik schmeichelt der Hand und die Ersteimrichtung ist dank der beiligenden, mehrsprachigen Bedienungsanleitung schnell gemacht.

Die De'Longhi Nespresso Vertuo Pop ist mit ihren Abmessungen von (BxTxH) 142x429x315, recht kompakt gebaut und benötigt nicht viel Platz. Jedoch Im Vergleich mit ähnlichen Geräten doch wieder etwas größer.

Der Wassertank fasst 1L was wir für vollkommen ausreichend empfinden.
Der Tassenhalter ist verstellbar für mittlere und kleinere Tassen. Und wer eine große Tasse oder eine Kanne darunter stellen möchte, entfernt einfach die Abtropfschale.

Zusätzlich verfügt die Maschine über eine Verbindung mittels App & Bluetooth.
Dadurchverhält man Push-Benachrichtigungen falls die Maschine Fehler hat, da sie nur eine LED mit unübersichtlich vielen, verschiedenen Blink-Modi besitzt.
Und auch beinder Wartung, Entkalkung, Spülung und Reinigung usw. werden in der App Schritt-für-Schritt Anleitungen angezeigt. Somit ist man besser bedient als mit der absolut furchtbar gestalteten Bedienungsanleitung.

Was mich etwas Stört ist nämlich, die Bedienungsanleitung ist nicht in jede Sprache nach einander gefasst. Sonder in einer Wurst geschrieben und alle Sprachen einfach darunter eingetragen. Das ist absolut schrecklich und gerade für ältere Personen sehr verwirrend.
Zusätzlich finde ich die Abtropfschale etwas ungeschickt gemacht. Diese ist aus einfachstem Plastik und wird nur an einer Kunststoffnase eingehängt. Dadurch ist es einen etwas ""klapprige"" Angelegenheit und wer hier nicht aufpasst, reißt die Nase direkt ab. Und auch die Kapselauffangschale ist etwas billig gemacht. Sie wird einfach Seitlich eingeschoben, arretiert jedoch nicht. Somit klappert es auch hier.
Generell ist die Maschine etwas klapprig gemacht und im Betrieb mit etwas über 80dB eher laut.

Toll ist, dass der Verpackung ein Probierset beigelegt wurde.
Darin befinden sich zwölf verschiedene Kapseln, perfekt um das Angebot vom Nespresso zu probieren. Die Maschine fasst Kapseln der Größen S, M, L und XL.
Auf Knopfdruck lassen sich Espresso, Double Espresso, Gran Lungo & Mug brühen. Dank der Strichcodes auf den Kapseln, erkennt die Maschine selbstständig was die optimale Einstellung dafür ist und liefert ein verlässlich gleichbleibenden Kaffeegenuss.

FAZIT:
Optisch ansprechend, kompakt, schneller Kaffee, Vernetzung möglich.
Kaffee gleichbleibend gut, jedoch auch viel Abfall.
Da es jedoch einige Verbesserungswürdig Sachen an der Maschine gibt, vergeben wir nur 3,6 also gerade noch 4 Sterne.","Coco, Amy & Andi",Revisado en Alemania el 1 de diciembre de 2022
Für Einzelperson gut,"4,0 de 5 estrellas",Die Maschine macht guten Kaffee. Ist aber recht klein und ist eher für einen Single Haushalt oder nur zum gelegentlichen Kaffee machen geeignet. Verarbeitung ist ok für die Preisklasse,F.R,Revisado en Alemania el 15 de enero de 2023
Llegó perfecta,"5,0 de 5 estrellas",Más económico y a casa.,NLP,Revisado en España el 13 de noviembre de 2023
Café excelente hecho en casa,"5,0 de 5 estrellas","Una excelente adquisición para disfrutar de un excelente café sin tener que salir de casa, me encantó la cantidad de espuma y cremosidad que aporta la máquina y la posibilidad de poder usar varios tamaños de taza. Lo recomiendo 100%",Alexia_S,Revisado en España el 18 de enero de 2023
"Que está perfecto,","5,0 de 5 estrellas","Buscaba sustituir el que tenía, y me encontré que éste era de cápsulas grandes.",Micaela Medrano García,Revisado en España el 21 de agosto de 2023
Café cremoso,"5,0 de 5 estrellas","Es muy diferente a la Nespresso original, el café sale con mucha espuma, a mí me gusta.",VERONICA ANDREA PEREZ SALADINO,Revisado en España el 19 de julio de 2023
Buen café y muy práctica,"5,0 de 5 estrellas",La compré aprovechando la oferta y me ha resultado muy buena. Fácil de usar y el café queda como me gusta. Café cremoso y lo hace rápido. Una buena adquisición para los que somos amantes del buen café. Me gusta también que el mantenimiento no es complicado y su tecnología,Paul Mendoza,Revisado en España el 4 de diciembre de 2022
Va genial,"5,0 de 5 estrellas",Muy bie,APM,Revisado en España el 26 de octubre de 2023
Muy buena,"5,0 de 5 estrellas",La mejor,Luciaw,Revisado en España el 3 de noviembre de 2023
Buen café,"5,0 de 5 estrellas",Me gusta que le puedas añadir más agua sin tener que quitar el recipiente. Súper cómoda de limpiar ya que puedes extraer sin dificultad el recogecápsulas. La caja viene con unas muestras para degustar los sabores que ofrece. El café sale cremoso pero no muy caliente.,Mayte Egea Sanchez,Revisado en España el 31 de diciembre de 2022
Muy buena máquina!,"5,0 de 5 estrellas","Gran salto cualitativo de nespresso con respecto a las anteriores máquinas. Muy fácil e intuitiva de usar, y tener diferentes tamaños de café en función de las cápsulas es un gran punto.

Muy contento con la máquina por el momento!",Miguel,Revisado en España el 13 de diciembre de 2022
Perfecta,"5,0 de 5 estrellas",Como siempre un acierto con Nespresso,Beatriz,Revisado en España el 20 de julio de 2023
"Me gusta mucho, hace mucha espuma","5,0 de 5 estrellas","El sabor del cafe es muy intenso, hace bastante espuma.
No tarda nada en calentar para empezar a hacer el cafe.
Reconoce las cápsulas y selecciona la máquina el tamaño del café",Noel,Revisado en España el 20 de diciembre de 2022
Entrega súper rápida y todo perfecto!!,"5,0 de 5 estrellas","Me ha gustado mucho la cafetera. Tiene un diseño compacto perfecto para cocinas pequeñas. El café está riquísimo con mucha espuma y gran variedad de sabores.
Tenía muchas ganas de una cafetera y esta ajá superado mis expectativas!!",Celia Barros,Revisado en España el 29 de noviembre de 2022
Muy buena,"5,0 de 5 estrellas",Muy buena y completa! Llegó muy rápido!,Marina,Revisado en España el 24 de julio de 2023
Diseño y calidad,"5,0 de 5 estrellas",De una gran utilidad para mí servicio,Joaquin Viu,Revisado en España el 21 de julio de 2023
La mejor cafetera que he comprado,"5,0 de 5 estrellas","Buena calidad y servicio postventa de la marca, fácil de hacer pedidos de cápsulas de café con la app y hace un café muy bueno, lo recomiendo",adrian,Revisado en España el 4 de enero de 2023
Automática y pequeña,"5,0 de 5 estrellas",Cabe en cualquier parte y funciona perfectamente. Me encanta.,Adriana,Revisado en España el 5 de junio de 2023
De'Longhi Nespresso Vertuo Pop ENV90.A,"5,0 de 5 estrellas",Genial!!!!,Daniel del Valle,Revisado en España el 20 de septiembre de 2023
Buena cafetera y cafés sabrosos,"5,0 de 5 estrellas","Cafés sabrosos, para mí lo mejor es la cantidad de espuma que consigue. La aplicación de Nespresso muy útil para aprender con los vídeos explicativos y conocer el funcionamiento y su mantenimiento.",Paula,Revisado en España el 3 de diciembre de 2022
Sabor y textura del café.,"5,0 de 5 estrellas",Fácil de manejar y el café exquisito.,Urimare Álvarez Lázaro,Revisado en España el 29 de julio de 2023
Buen Producto,"5,0 de 5 estrellas","Se nota que hay una evolución con respecto la anterior generación de cafeteras. con estas cápsulas y esta cafetera, el café sale bastante más cremoso.",Cliente Amazon,Revisado en España el 29 de noviembre de 2022
La Nespresso inteligente,"5,0 de 5 estrellas","Según las cápsulas la máquina hace la medida del café. Delicioso y con un nivelazo de espuma
Una vuelta de tuerca a Nespresso",ommo,Revisado en España el 1 de noviembre de 2022
El café sale con espuma y muy rico,"5,0 de 5 estrellas",Prepara un café muy bueno y con mucha espumita tipo cafetería,Virtudes espino guerrero,Revisado en España el 24 de marzo de 2023
Máquina de café,"5,0 de 5 estrellas",Excelente compra e ótimo produto.,Orlando Sousa,Revisado en España el 7 de abril de 2023
que hace un buen cafe,"5,0 de 5 estrellas",se la regalé a mi hija y está feliz con ella,Jesus l.,Revisado en España el 4 de enero de 2023
Excelente cafe,"5,0 de 5 estrellas",El cafe lo hace buenisimo y con una espectacular crema. Sin duda un gran acierto!,Mercedes G,Revisado en España el 8 de noviembre de 2022
Fácil uso y versatilidad profesional,"5,0 de 5 estrellas","Excelente producto, calidad Nesspresso y con posibilidad de crema o espuma.
Genial!",Jose Vte Mascarell Marti,Revisado en España el 4 de noviembre de 2022
Espectacular,"5,0 de 5 estrellas",Sabor más intenso q el trad,Luisa,Revisado en España el 16 de diciembre de 2022
TOP,"5,0 de 5 estrellas",É incrível!,Sónia,Revisado en España el 21 de marzo de 2023
otimo,"5,0 de 5 estrellas",excelente,isa,Revisado en España el 6 de enero de 2023
Buena cafetera,"5,0 de 5 estrellas","Bonita, elegante, facil de usar y por supuesto saca el cafe cremoso y super caliente",Lorena,Revisado en España el 10 de febrero de 2023
Fantástica,"5,0 de 5 estrellas",Es una pasada. Metes la cápsula y automáticamente te detecta el tipo y te hace el café adaptándolo a la cantidad exacta. Es muy cómodo. Además el café está aun mas rico. Se han superado.,Maria Garcia,Revisado en España el 6 de enero de 2023
Muy chula,"5,0 de 5 estrellas","Recibida el fin de semana y por el momento muy contentos con la máquina de Nespresso Vertuo Pop; además la hemos cogido muy bien de precio. Es cierto que las cápsulas son diferentes de las normales y son algo más caras; pero me ha parecido un detalle que vengan 12 cápsulas de regalo dentro de la cafetera para poder probarlas y decidir qué tipo de café te gusta más antes de meterte a comprar cajas de cápsulas.
La cafetera es bastante sencilla de usar y muy intuitiva. Además tiene un depósito para las cápsulas vacías y en la app te mandan avisos sobre el funcionamiento y limpieza de la máquina.",María Christian,Revisado en España el 2 de enero de 2023
Excelente,"5,0 de 5 estrellas",Fácil de usar sabor o relación calidad precio,Jose Manuel Gomez Gomez,Revisado en España el 12 de enero de 2023
Café riquísimo,"5,0 de 5 estrellas","La hemos comprado para sustituir nuestra antigua solac, y le da mil vueltas. Es mucho más silenciosa y el café (el mismo) sale mucho más bueno. Además, en ésta sí caben las tazas altas. Excelente relación calidad-precio.",Txeison,Revisado en España el 13 de enero de 2023
Máquina original,"5,0 de 5 estrellas",Adorei o produto. Já estava a pensar em mudar de máquina e aproveitei este preço fantástico.,Eunice Gonçalves,Revisado en España el 4 de abril de 2023
Tazas grande de café,"5,0 de 5 estrellas","La cafetera es super cuqui. Hay una gran variedad de sabores, también con leche. Puedes elegir el tamaño del café, taza grande o pequeña. Y lo mejor de todo la espuma que hace, increíble! La recomiendo 100%.",lorena quiroga,Revisado en España el 4 de noviembre de 2022
Innovación y calidad al 100%,"5,0 de 5 estrellas","Esta cafetera es perfecta para regalar a personas de cualquier edad, pues tan solo tiene un botón, su lector integrado y los códigos de barras inscritos en cada cápsula hacen que la propia maquina se encargue de emplear la csntidad de agua requerida para cada cápsula.
Fácil de limpiar, puesto que todas las piezas necesarias son fácilmente desmontables.
Y como no, con la maravillosa calidad del café de Nespresso, esa textura, esa espuma cremosa... Hacen que sea una maravillosa experiencia cada desayuno o cada sobremesa
Sin duda un 10 de máquina.",Anabel,Revisado en España el 19 de diciembre de 2022
El café más cremoso que he probado,"5,0 de 5 estrellas","Lo que más me ha gustado es que es una máquina super fácil de usar, hace un café muy cremoso y hay una gran variedad de cafés, sabores y tamaños de taza.
El tanque de agua podría tener algo más de capacidad, como única pega pondría esa por lo demás es estupenda.",Maria Jesús Fernández Ortega,Revisado en España el 26 de diciembre de 2022
Efectividad,"5,0 de 5 estrellas",Es facil de usar. Una chica de Nespresso me dijo que cuando la enciendes por primera vez hay que darle tres veces al botón para que se limpie con agua 💧 el dispositivo de agua lleno por supuesto.,jose Antonio,Revisado en España el 20 de diciembre de 2022
Amo mi nueva cafetera !,"5,0 de 5 estrellas",Estoy tan encantada con mi nueva cafetera !! Siempre he tenido Nespresso la original y tenia curiosidad por probar la nueva Vertuo por que me gustan los cafés lungo y vaya maravilla !! No la cambio por nada. Además el precio es espectacular! Estoy contentísima,Elia,Revisado en España el 17 de enero de 2023
Cafés contundentes de sabor. Potentes. Nada aguados.,"5,0 de 5 estrellas","Después de probar durante muchos años las cafeteras Nespresso de mi madre, he comprado ésta muy rebajada, que tiene WIFI y Bluetooth y, al prepararme mi primer café con las muestras, he sentido un sabor PROFUNDO Y MUY CONTUNDENTE; para nada 'aguado' como la cafetera de mi madre que, por cierto, es más cara y antigua que ésta. Vaya estacazo me ha pegado el café. ¡MUY RECOMENDABLE!. Cafés de alta calidad. Y lo dice alguien con muy buen paladar que casi todo le sabe 'mal'. ¡Gracias!",Red Wizard,Revisado en España el 29 de marzo de 2023
calidad producto,"5,0 de 5 estrellas",recomiendo,SPMA,Revisado en España el 15 de junio de 2024
Macchina del caffè NESPRESSO VIRTUO,"5,0 de 5 estrellas",Per gli amanti del caffè questa macchinetta è fantastica fa un caffè che è una figata consiglio vivamente di acquistarla subito,Simona,Revisado en Italia el 25 de julio de 2024
"Unerwartet Gut, absolut leckerer Kaffee!!!","5,0 de 5 estrellas","Bestellt habe ich dieses Set ursprünglich nur wegen des Milchaufschäumers. Ich hatte den Milch aufschäume, im Urlaub getestet und wollte ihn nun für zu Hause auch haben. Da habe ich dieses Set entdeckt, Bei dem mich die Kaffeemaschine nur ein ganz Kleinbetrag mehr gekostet hat, als wenn ich die den Milch aufschäume einzeln gekauft hätte. Ich habe den beiliegenden Kaffee dann auch sofort probiert und muss sagen, es ist der leckerste Kaffee, den ich jemals getrunken habe. Besonders gut gefällt mir die Sorte Doppio Bianco. Vorteilhaft ist bei dieser Kaffeemaschine auch, dass man neben dem Standard Espresso, Auch ganze Kaffeebecher Kaffee sich brühen lassen kann. Ich möchte diese Kaffeemaschine nicht mehr missen und empfehle dieses Set absolut weiter.",Dorah,Revisado en Alemania el 6 de agosto de 2024
Au top,"5,0 de 5 estrellas",Excellent !,Audrey schroeders,Reseñado en Bélgica el 9 de junio de 2024
Gets the job done,"5,0 de 5 estrellas","Honesty, its simple an effective. Its no fancy coffee machine, but if you're tired of instant coffee and looking for a solid entry level machine, you can't go wrong.",Stuart,Reseñado en Suecia el 20 de abril de 2024
👍🏻👍🏻👍🏻,"5,0 de 5 estrellas",Parfait,Delahaye Nicolas,Revisado en Francia el 21 de abril de 2024
Mai più senza,"5,0 de 5 estrellas",Veramente super!!!!!,Katia zanelli,Revisado en Italia el 13 de junio de 2023
