title,rating,body,author,date
Qualität ungenügend - Kaffee voller Kaffeesatz - keine Kaufempfehlung,"1,0 de 5 estrellas","Am 12.05.2017 kaufte ich die Kaffeemaschine für meine 89 jährige Großmutter.
Diese kocht sich mit der Kaffeemaschine 1 mal am Tag zwei Tassen Kaffee.

Am 24.06.2017 feierte sie ihren Geburtstag und wollte 10 Tassen kochen.
Nachdem der Kaffee durchgelaufen war, war der fertige Kaffee voller Kaffeesatz.

Nach mehrmaligem Testen stellten wir fest, dass ab 5 Tassen Kaffee der gesamte Kaffee voller Kaffeesatz ist!!!

Das Gerät kann nicht mehr zurückgeschickt werden. Mangelhafter Produktsupport! Man muss nach dem Einsenden der Kaffeemaschine zu Amazon mindestens 8 Tage auf das reparierte Gerät warten! Der Hersteller ist nicht zu erreichen.

Wir sind zu tiefst enttäuscht, sind wir doch langjährige Krups-Kunden!",Leoo,Revisado en Alemania el 26 de junio de 2017
Nicht zufrieden mit der Kaffeemaschine,"1,0 de 5 estrellas","wenn wir mehr wie 6 Tassen kochen, läuft der Behälter mit dem Kaffee über .welche Schweinerei es gibt.
Meiner Meinung läuft mehr Wasser in den Filter ,als es in Kanne abfließen kann.
Erbitte eine Stellungnahme von Krupps.",Johannes Hinrichsen,Revisado en Alemania el 28 de mayo de 2022
Sehr schlechte Verarbeitung,"1,0 de 5 estrellas","Leider ein absolutes Billigprodukt. Beim Ein bzw. Ausschalten des On Knopfes rutscht die Maschine weg, beim Eingießen des Kaffees geht viel daneben, Deckel kann man nicht hochdrücken. Alles in allem eine sehr schlecht verarbeitete Kaffeemaschine. Bin ich von Krupps nicht gewohnt. Jahrelang eine Krupps Kaffeemaschine besessen. Diese ist auf keinen Fall zu empfehlen.",Brigitte Jochheim,Revisado en Alemania el 29 de junio de 2022
Materialfehler,"1,0 de 5 estrellas","Das Gehäuse der Kaffeemaschine ist bereits nach 3 Monaten von alleine gerissen.
Der Riss bzw. der Bruch ist seitlich der Heizplatte.
Des Weiteren kann man nicht mehr als 7 Tassen kochen, weil der
Wasserstrahl zu stark ist und das Kaffeepulver über den Rand der Filtertüte läuft.
Wir werden das Produkt nicht wieder kaufen.
In der Vergangenheit stand der Name ""Krups"" für Qualität.",Nico Erichsen,Revisado en Alemania el 14 de marzo de 2022
Herbert Hermann Fiethen,"1,0 de 5 estrellas",Das Gerät hat schon nach kurzer Zeit (24.03.23) seinen Dienst eingestellt. Nicht zu empfehlen.,Herbert Fiethen,Revisado en Alemania el 26 de marzo de 2023
Ist undicht und läuft aus,"1,0 de 5 estrellas","Sieben Monate nach dem Kauf läuft die Maschine aus. Aber nicht nur Wasser, sondern Kaffee tropft heraus. Unter der Maschine sind Tropfen und wenn man sie neigt, fließt der Kaffee richtig raus. Warum ist Kaffee IN dem Korpus? Mit den Kabeln ist es zu gefährlich diese Maschine weiter zu benutzen.",Julia Scheffel,Revisado en Alemania el 5 de febrero de 2022
Si è bruciata la resistenza dopo esattamente 2 anni e 5 mesi.,"1,0 de 5 estrellas",Preso questa caffettiera perché fiducioso del marchio. La precedente era durata una vita. Questa si è bruciata la resistenza dopo esattamente 2 anni e 5 mesi. Peccato. Comprato altra marca.,luigino bischer,Revisado en Italia el 9 de diciembre de 2022
Kaffeemaschine,"1,0 de 5 estrellas",Die kaffeemaschine ist nach einer Woche kaputt gegangen weil ein defektes karbel da zu kamm ein kurzen,Björn schmidt,Revisado en Alemania el 18 de enero de 2023
keine Krups-Qualität,"1,0 de 5 estrellas",Seit eh und je haben wir eine Kaffeemaschine von Krups und waren bisher immer zufrieden. Leider hat unsere alte Maschine nun aufgrund Altersschwäche weichen müssen. Leider ist diese Krups-Maschine ein Reinfall. Während der normalen Umtauschfrist funktionierte das Gerät gut. Kaffee war geschmacklich gut. Allerdings zeigt sie nun ihr wahres Gesicht. Bei jedem Brühvorgäng läuft das Kaffeepulver-Wasser-Gemisch über den Filter und somit direkt in die Kanne. Damit hat man immer einen unangenehmen Kaffeesatz in der Kanne. Eine Veränderung des Problems aufgrund weniger Tassen usw. ergibt sich leider nicht. Somit ist diese Kaffeemaschine für uns leider gewohnt gutes Krups-Produkt sondern eine große Enttäuschung!,-J-u-l-i-e-,Revisado en Alemania el 24 de julio de 2017
Schrott,"1,0 de 5 estrellas","Billigware , nach einer Woche übergelaufen,",fato,Revisado en Alemania el 4 de junio de 2023
Leider schon nach 4 Wochen kaputt,"1,0 de 5 estrellas",Funktionierte im Anfang so wie es sein sollte. Nach ca. Vier Wochen Gebrauch flog immer unsere Hauptsichung nach ein paar Minuten raus. Maschine ersetzt und alles war gut. Erstattung lief einwandfrei.,dettird10,Revisado en Alemania el 1 de mayo de 2022
Nach einem Jahr undicht,"1,0 de 5 estrellas",Schon die 2. Kaffeemaschine nach fast einem Jahr undicht. Wurde im September 2021 getauscht weil Wasser aus-lief. Neue Maschine kam problemlos und ohne Kosten. Aber nach fast einem Jahr das selbe Problem....Wasser läuft aus.,Jens,Revisado en Alemania el 2 de agosto de 2022
Schlecht verarbeitet,"1,0 de 5 estrellas","Die Maschine ging sofort wieder zurück, sehr schlechte Verarbeitung, scharfe Platikkanten überall und Schnittstellen versetzt zusammengeklebt. Ich hatte Zweifel, dass es sich um eine echte Krups handelt. Macht eher den Eindruck eines asiatischen Billigproduktes.",M.F. aus Essen,Revisado en Alemania el 17 de febrero de 2022
kaffeemaschine krups pro aroma,"1,0 de 5 estrellas",die krups kaffeemaschine ist bei uns 2mal am tag in einem 2 personenhaushalt in benutzung. doch genau wie bei der letzten kaffeemaschine krups pro ist an der glaskanne der ausgiesser abgebrochen. eine kaffeemaschine ist ein gebrauchsgegenstand und sollte ein bisschen mehr aushalten können. sehr enttäuschend nach nur ca. 6 wochen,mowa,Revisado en Alemania el 3 de enero de 2021
REKLAMATION,"1,0 de 5 estrellas","Produkt PrAroma gekauft 21.06.2021 gekauft bereits am 17.04.2022 defekt

keine Funktion mehr nur Kontrolllampe an.

SONST KEINE REAKTION

Wasserstand selbstverständlich ok",marion und wolfram schwarz,Revisado en Alemania el 17 de abril de 2022
Bei Weitem nicht mehr so gut wie das Vorgängermodell,"1,0 de 5 estrellas","Bei jedem Einfüllen des Wassers geht viel daneben und es gibt Überschwemmung.
Beim Einschenken des Kaffees gibt es immer Pfützen.
Die Wasserstandsanzeige ist schlecht sichtbar.
Die gesamte Maschine fühlt sich richtig billig an.
Wir hatte schon zwei Pro Aroma Maschinen zuvor und mit denen waren wir sehr zufrieden.
Darum haben wir uns wieder für die Pro Aroma entschlossen.
Das war ein riesen Fehler!",E. u. R,Revisado en Alemania el 7 de abril de 2020
Kaffemaschine läuft aus,"1,0 de 5 estrellas","Ich habe diese Kaffeemaschine nun schon seit etwa fünf Monate. Der Geschmack ist gut, auch das Warmhalten funktioniert gut. Allerdings lauft die Kaffeemaschine aus. Nach jeder Kaffeezubereitung findet sich eine große Pfütze unter der Maschine. Ich kann die Kaffeemaschine leider absolut nicht weiterempfehlen.",Amazon Kunde,Revisado en Alemania el 18 de noviembre de 2021
DER LETZTE MIST!,"1,0 de 5 estrellas","Beim Brühvorgang - vor allem wenn man eine volle Kanne macht - gerät ständig Kaffeepulver zwischen Filter und Einsatz. Die Folge ist, dass immer Kaffeepulver im Kaffee ist.",Oliver Lambert,Revisado en Alemania el 6 de septiembre de 2021
Tropft,"1,0 de 5 estrellas","Fency, stylish, hübsch, aber die tropft .",Sievers,Revisado en Alemania el 30 de noviembre de 2022
Fehlerhaftes Produkt,"1,0 de 5 estrellas","sollte ein Geschenk werden.
Jedoch nach den ersten durchläufen bemerkten wir das die Kaffemaschine undicht bzw. Wasser verlor .
Der Vorgang wurde 4 x wiederholt nachdem meine Bekannte dann mit den Nerven durch wahr haben wir das Gerät wieder zurückschicken müssen.
Aus dem Kaffee trinken wurde nichts.",Aussie61,Revisado en Alemania el 15 de enero de 2021
"Reklamation , Maschine defekt","1,0 de 5 estrellas",Maschine ist defekt,R. Klatt,Revisado en Alemania el 16 de abril de 2023
Einfache Kaffeemaschine mit Minuspunkten,"1,0 de 5 estrellas","Gesucht wurde eine einfache Kaffeemaschine, soweit alles ok,
ABER dickes Minus ist der ""Schalter"" dies ist ein Tipp-Taster!
Damit ist keine Steuerung via Zeitschaltuhr möglich und die Maschine
schaltet bereits nach ca 10-15 Min Warmehaltephase ab ! (vermute Stromsparsteuerung)
Der frische Kaffee wird also kalt...ein NOGO",linuxonlinehelp_eu,Revisado en Alemania el 23 de marzo de 2021
Nicht für den täglichen Einsatz geeignet!,"1,0 de 5 estrellas","Leider nicht sehr wertig.
Die Glasskanne ist ok, aber der Griff und Deckel sehr billig.

Für den Preis war die Erwartungshaltung auch nicht groß und daher in Ordnung.
Für den sporadischen Einsatz vollkommen ausreichend - für den täglichen Einsatz ungeeignet!

Ich geb beim nächsten mal, paar Euros mehr aus und hab dann was Vernünftiges!",Elisabeth Nürnberger,Revisado en Alemania el 3 de julio de 2021
Fehlkauf,"1,0 de 5 estrellas","Die Maschine macht viel Krach, dampft extremst und es kommt nur max. 60 Prozent der eingefüllten Wassermenge in der Kanne an. Absolut unbrauchbar.",Ralf Tietze,Revisado en Alemania el 8 de agosto de 2022
Einfach nur schlecht,"1,0 de 5 estrellas","Mitlerweile die zweite Maschine. Bei der ersten ist das Glas der Karaffe nach dem ersten Durchspülen gesprungen.

Jetzt bei der zweiten konnte das starke Tropfen, wie von anderen Rezensenten ebenfalls kritisiert, festgestellt werden. Doch damit nicht genug. Das Ventil des Filtereinsatzes ist so schlecht gefertigt, dass es manchmal gar nicht öffnet und der Filter dann überläuft.

Ich bemühe mich gerade um einen Umtausch mit Amazon, der Kauf wurde im Januar getätigt.",Sven,Revisado en Alemania el 12 de julio de 2018
Heizplatte nach weniger als einem Jahr kaputt,"1,0 de 5 estrellas","Optisch sehr schön, der Kaffee schmeckt frisch gebrüht wunderbar, aber nach weniger als einem Jahr ist die Heizplatte kaputt gegangen und sie funktioniert nicht mehr. Hatte von einem Krups-Gerät eigentlich mehr erwartet.",AHc,Revisado en Alemania el 24 de febrero de 2021
Nach 2 Jahren defekt!,"1,0 de 5 estrellas","Ich habe die Krups Kaffeemaschine nun 2 Jahre und nun ist sie kaputt. Sie lässt sich einschalten, aber sie macht ihren Job nicht. Läuft kein Kaffee durch. Manchmal macht sie das dann doch, auf einmal nach 5 Minuten fängt sie an. Meine alte Rowenta ja ca. 10 Jahre gehalten.
Diese hier nur 2 Jahre!? Ich dachte Krups Qualität? Habe mich wohl geirrt. Werde ich kein zweites Mal kaufen.",Chris,Revisado en Alemania el 25 de noviembre de 2018
Maschine gibt dem Kaffee merkwürdigen Geschmack,"1,0 de 5 estrellas","Maschine sieht gut aus. Der Kaffee daraus, um den es ja hauptsächlich geht schmeckt allerdings nicht! Die Maschine gibt dem Kaffee ein merkwürdigen Geschmack",Peer Simon,Revisado en Alemania el 12 de enero de 2022
nach 2 Jahren defekt,"1,0 de 5 estrellas",Leider war nach Jahren die Heizung defekt.,Aldofreund,Revisado en Alemania el 23 de diciembre de 2022
Hält das Wasser nicht - völlig unbrauchbar,"1,0 de 5 estrellas","Defektes Gerät - Hält das Wasser nicht - völlig unbrauchbar, Rückgabe an Öffnungszeiten, Entfernung und
schlechtem UPS Service gescheitert (Nur Annahme von Kleinpaketen in der örtlichen Filiale)",Georg Münster,Revisado en Alemania el 5 de diciembre de 2021
Was für eine Enttäuschung!,"1,0 de 5 estrellas","Nachdem unsere alte ProAroma nach etlichen Jahren den Geist aufgegeben hatte, haben wir uns für den Nahcfolger entschieden - und der ging sofort wieder zurück. Die Kanne tropfte nicht nur, nein, es ging der halbe Kaffee beim Einschenken daneben! Obendrein ist die Wasserstandsanzeige ziemlich großer M....Bei einer hellen Anzwige auf weißem Hintergrund muß man schon sehr genau hinschauen, um etwas zu erkennen. Insgesamt machte die ganze Maschine einen sehr billigen Eindruck.",Martina,Revisado en Alemania el 11 de junio de 2018
Dysfonctionnement au bout de trois mois d'usage,"1,0 de 5 estrellas","Si ce produit donne satisfaction lorsqu'il fonctionne, en faisant ce qu'on lui demande de faire, à savoir du café, nous avons eu la détestable surprise de ne plus pouvoir faire de café au bout de trois mois d'usage seulement, alors que notre ancienne cafetière, une Krups également, que nous n'avons changé qu'en raison d'un choc sur le verre du réservoir, a tenu plus de dix ans.

Le café ne coule plus lorsqu'on actionne la cafetière. Il doit y avoir un faux contact, car après avoir tout essayé, nous nous sommes rendus comptes qu'en secouant longuement et vigoureusement la cafetière, cette dernière s'enclenche.

Bref, une grosse déception pour un produit de piètre qualité à fuir.",Client d'Amazon,Revisado en Francia el 22 de marzo de 2017
Lebensdauer: Knapp 16 Monate,"1,0 de 5 estrellas","Das gute Stück hat nun gerade einmal knapp 16 Monate gehalten. Muss man damit zufrieden sein? - Ich bin es nicht! Und habe deshalb für mich entschieden, dieses Fabrikat nicht mehr in Anspruch zu nehmen. Vielen Dank. H. Wahle",Harald Wahle,Revisado en Alemania el 28 de junio de 2020
für Linkshänder ungeeignet. Kanne schnuddelt sehr,"1,0 de 5 estrellas","Die Wassertanköffnung ist auf der linken Seite sehr schmal, das Befüllen wird dadurch zur Konzentrationssache!
Die Kanne schnuddelt bei normaler Ausgießhaltung sehr. Um trockenen ausgießen zu können müsste der Deckel entfernt werden. Dieser lässt sich nur mit zwei Händen sehr umständlich lösen.
Absolut keine Kaufempfehlung! Kommt im Handling nicht im mindesten an das Vorgängermodell heran!",Marion Laxa,Revisado en Alemania el 31 de marzo de 2019
Nicht wirklich gut,"2,0 de 5 estrellas","Hier die Dinge die mich nach mehrminatigem Gebrauch wirklich stören:

Tropfstopp funktioniert nur manchmal
Kanne lässt sich nicht gut ausgießen. Man muss gaaaanz langsam gießen damit es nicht kleckert
Deckel der Kanne kann nicht aufgeklappt werden. Der Deckel muss zum Befüllen immer abgenommen werden
Der Kaffeefilter kippt sehr oft um nachdem man Pulver eingefüllt und oben zugeklappt hat.

Diese ganzen Probleme hatte ich mit meiner vorherigen günstigen Maschine allesamt nicht.

Man kann nicht mehr auf Marken Namen = gute Qualität vertrauen. Schade!",tom bombadil,Revisado en Alemania el 17 de diciembre de 2023
Ist ok - mehr aber auch nicht,"2,0 de 5 estrellas","Der Kaffee wird von der Maschiene schnell gebrüht - aber er schmeckt mir leider überhaupt nicht.

Das Wasser wird im Vorfeld nicht gekocht, sondern nur erwärmt, und das merkt man. Für einen Koffeinkick ist es ok, aber ein Genuss ist der Kaffee definitiv nicht.

Nach einigen Wochen hatte dann auch die Glaskanne einen Sprung (ich spüle mit der Hand!), und dann habe ich mich entschlossen, das ganze Ding zu entsorgen.",Julia,Revisado en Alemania el 24 de noviembre de 2023
Nicht empfehlenswert!,"2,0 de 5 estrellas","Wenn man die Kunden Bewertungen genau liest, wird immer wieder das gleiche Manko angesprochen. Ausguss der Kanne. Viel zu breit und ohne kleckern kaum zu handeln.
Außerdem wackelt der Filter und ist undicht.",M. Schmidt,Revisado en Alemania el 1 de diciembre de 2023
Nicht zu gebrauchen,"2,0 de 5 estrellas","Es ist schwierig bis unmöglich, die richtige Portionierung zu finden, die Wasserstandsanzeiger ist nicht ablesbar, das Gerät damit faktisch unbrauchbar. Als richtig heiß empfinden wir den Kaffee nicht. Wassereingabe nur ohne zittern möglich. Der günstige Preis nützt da auch nicht. Wir haben die Maschine entnervt zum Wertstoffhof gebracht.",Michael Rieck,Revisado en Alemania el 9 de noviembre de 2023
Schlechter als ihr Vorgänger,"2,0 de 5 estrellas","Was bekommt man wenn man eine perfekte Kaffeemaschine verändert? Richtig, die neue Krups F309.

Also ich hatte den Vorgänger seit mehr als 10 Jahren und darf mich seit 2 Wochen mit dem neuen Ding rumärgern.

Nachteile:

-Die Abschaltautomatik:
Die Maschine schaltet laut Handbuch nach ca. 40 Minuten ab. Hab's nicht gemessen, aber es kommt hin.
40 Minuten ist ein Witz. Das Brühen alleine dauert ja schon seine Zeit. Also wenn ich bei der 2. Tasse bin, has sich das Gerät bereits abgeschaltet.
Lösung: Nach jeder Tasse einmal kurz abschalten und wieder anschalten, damit der Timer zurück gesetzt wird. Super Feature, oder?

-Der kleinere Kannenschnabel
Der ist im Vergleich zum Vorgänger wirklich winzig und bedarf einiger Übung. Jetzt nach 2 Wochen komme ich damit jedoch gut klar.

-Der Kannengriff:
Leider eine totale Katastrophe. Der Winkel ist so unergonomisch daß es mir nicht möglich ist die Kanne beim Befüllen in einer Hand zu halten.
Ich muß immer mit der zweiten Hand unter den Schnabel fassen um sie gerade zu halten. Mein (anatomisch vollkommen normales Handgelenk) gibt diese Bewegung einfach nicht her.
Man wird immer wieder dazu verleitet den Griff von oben auf der Ecke anzufassen, um mehr Kraft zu haben, was ziemlich schmerzhaft ist.
Der Griff ist nämlich eckig, ungefähr wie ein ""["" Zeichen. Das mag vielleicht auch der Grund sein warum dieser auf KEINEM BILD VOM HERSTELLER zu sehen ist.

Vorteile:
-Naja der Preis. Momentan 33,99 EUR

Zwei Sterne für die Funktion, brühen geht soweit problemlos.

Also meiner Ansicht nach gibt es nur zwei Gründe sich dieses Ding zuzulegen, man hat entweder kein Geld für was Besseres oder ist geizig wie ich.

PS: Besonders schäbig finde ich übrigens daß alle Top-Rezension hier quasi gekauft sind. Da hat keiner einen Euro für bezahlt, die haben die Dinger alle umsonst bekommen.",Nico B,Revisado en Alemania el 16 de abril de 2016
