title,rating,body,author,date
Great at first,"2,0 de 5 estrellas","Loved this for the first couple of months. I will say that we get better flavor when using a French press, but loved that the percolator kept our coffee hot! it stopped working about three months after purchase.. one morning I noticed our coffee was extremely watered down. Naturally, I blamed my husband and remade it the “right way” - but got watery coffee again. Cleaned it out and tried again and again until we wasted two bags and $40 worth of coffee on a broken system. Disappointing. :-/",Caroline S,Revisado en los Estados Unidos el 19 de marzo de 2021
Peckerlator,"2,0 de 5 estrellas","Takes to much time , very hard to get the coffee right.",Amazon Customer,Revisado en los Estados Unidos el 29 de julio de 2023
Good product in the first year,"2,0 de 5 estrellas",Good product that lasted us only a year. We took good care of it and used it the way it was meant to but now it doesn’t grew the coffee right. Still gets hot but now doesn’t have pressure.,Jacob Infante,Revisado en los Estados Unidos el 24 de diciembre de 2022
Not consistent or the same quality as the used to make it,"2,0 de 5 estrellas","I bought this as a replacement to the original one my mother in law had for yeeeeeaaaars. This one was purchased Dec 2019 and after 2 years it’s hit or miss when we make coffee. The same water to coffee ratio might make perfect coffee or it might come out weak looking like tea!

Compared to how long my mother in law had her previous model, this one did not last long at. All. Disappointed and now I need to buy a new coffee maker 😕",Judy D,Revisado en los Estados Unidos el 31 de marzo de 2021
Made it 16 months and died :(,"2,0 de 5 estrellas",Would have given this 5 stars but this morning it randomly died :( very unhappy.. a coffee maker should last longer than this.,Icetech,Revisado en los Estados Unidos el 3 de junio de 2023
Wishing for a reliable good percolator,"2,0 de 5 estrellas","Its 2 months old and I have yet to get a good cup of coffee: doesn't perk properly or long enough, cools down fast and today it didn't perk at all. I empty and tried again, the red perking light did not come on. Although it perked the green ready light is now the red perking light. It so has a slow hiss sound that started today. Not returnable or exchangeable after 30 days. Sad $40 + tax in the trash",Arnold & teresa bill,Revisado en los Estados Unidos el 4 de octubre de 2020
"Frustrating experience, moved on","2,0 de 5 estrellas","I used this product every day for over a year before finally giving up on it. Despite using disk filters and even the recommended wrap filters, the coffee was invariably weak and contained grounds. Another issue with this unit was that water would somehow leak from the main carafe in to the area where the cord plugs in the machine. This caused rust and a loose connection. My mother-in-law purchased the smaller version of this coffee maker and got rid of it after getting sick of finding grounds in every cup.

I liked the idea of using this coffee maker because of its metal design, but I'm back to a simple, programmable drip coffee maker and it's so nice to be able to quickly make a strong pot of coffee without having to spit out any grounds.",Chris,Revisado en los Estados Unidos el 7 de octubre de 2015
Seems best out of poor products,"2,0 de 5 estrellas","So far a 5 star. But the coffemakers are made in China. I have purchased others which seem to go right after warrantee.
In the old days when they were made here. You would have to replace the cord. Well back with follow up. After 4yrs. the coffeemaker is no longer making coffee just light brown hot water. 3 stars now. I guess 4 yrs. Is not to bad. I am not sure what to replace it with. Update to 2 stars my second one has started making weak coffee. Stopped running long enough for good coffee. I do using my coffee pot twice a day at least. So this one didn't make two years. But the way these are made in China that's about the best you get. Other pots have (Faberware) been a lot worst. So Loving coffee I'll buy another since this seems the best out of poor perculators in general.",S. Winding,Revisado en los Estados Unidos el 9 de junio de 2007
This pot worked fine for a little over a year,"2,0 de 5 estrellas","This pot worked fine for a little over a year, but then the cord was loose where it connected to the pot. We got a replacement cord, but that one was worse; it smelled of electrical burning while brewing, so we unplugged right after it was done. (So much for hot coffee all day!) The ""Care and Cleaning"" section of the manual says that after using, one should ""Unplug cord from electrical outlet and then remove from coffee maker."" I contacted customer service, even though we were past the warranty period, and received this response, ""Make sure you plug the cord in all the way and if you don't need to remove the cord, don't."" We're moving on to a new machine!",Smartypants,Revisado en los Estados Unidos el 16 de marzo de 2017
The quality of this item has changed!,"2,0 de 5 estrellas",I purchased this item about a year ago and it still works great. So I bought a second one for my gf in May; it was much noisier then mine but it still worked. Then after 3 months it died.,Amazon Customer,Revisado en los Estados Unidos el 12 de agosto de 2022
Get coffee grounds in the coffee!,"2,0 de 5 estrellas","I wish I had my old perk pot. This one is not very good. It pops the lid off the coffee basket and get grounds in the coffee. I even tried filters. I think it would work better if it had the little glass bulb in the lid. I would send it back if I could. I guess I have to figure out a way to keep the lid on the basket. Always have to fix something when I buy it anymore. Shame, I would look at other perk pots before buying this one.",TK,Revisado en los Estados Unidos el 14 de diciembre de 2019
Weak coffee despite all efforts,"2,0 de 5 estrellas","We had high hopes for this percolator. We replaced a Hamilton Beach (from Walmart) which consistently failed within 12 months each time over three years. This coffee maker is a bit slow to perk, gets and keeps the coffee hot, is easy to clean, has legacy styling (like the Farberware my Mom had for over 50 years), does allow some grinds thru (we used Melitta filters) but, makes weak coffee regardless of filter use or not, or grind. This is compared to the Hamilton Beach and to our already heavy hand with the coffee measure. We used this twice daily over 2 weeks, making 10 cups each time.
Bottom line. Consistently weaker coffee than what we desire. Will return for refund.",Kid Doc,Revisado en los Estados Unidos el 13 de enero de 2017
