title,rating,body,author,date
Top Gerät.,"5,0 de 5 estrellas","Ich habe die Kaffeemaschine gekauft, weil ich von den Pads weg und wieder Oldschool, wie in meiner Kindheit, Kaffee kochen wollte. Die Maschine hier von BOSCH, die keine 40€ kostet, schafft es eine Symbiose aus Vergangenheit und Gegenwart herzustellen, denn ich finde sie einfach Zeitgemäß schick!

+++ Die Maschine kocht einen leckeren Kaffee (Melitta ORIGINAL 1x4, Jakobs Krönung Klassik und eine Prise Salz)

+++ Die Maschine brüht schön leise.

+++ Die Warmhalte Platte hält den Kaffee einwandfrei heiß.

+++ Die Warmhalte Platte ist progammierbar und schaltet je nach dem nach 20, 40 oder 60min aus. Die Kaffeemaschine ist dann aus. (Standby ohne Anzeige)

+++ Die Maschine verfügt über einen Wasserbehälter den man entfernen kann, oder eben nicht!

+++ Das Wasser lässt sich durch den Deckel auf dem Wasserbehälter gießen. Ich nehme daher weder den Behälter noch den Behälterdeckel ab. Ich betanke die Maschine mit meinem Wasserkocher oder mit der Kaffeekanne. Wie ich Lust habe.

+++ Alle Teile der Maschine lassen sich prima reinigen.

+++ Wie gesagt bin ich von der Haptik, der Ausführung und der Optik sehr angetan. Die Maschine gibt es in weiß, rot und schwarz. In rot habe ich sie schon gesehen - ich besitze die schwarze Ausführung.

++ Es lässt sich die Wasserhärte einstellen. Je nach Einstellung wird dann angezeigt, wann die Maschine entkalkt werden soll.

++ Es gibt neben der Starttaste auch noch eine Aroma Select Taste, die die Brühgeschwindigkeit beeinflusst.

+- Die Wärmeplatte ist mit einem PTFE artigem, grauen Kunststoff beschichtet.

+- Die Dampfentwicklung ist im Rahmen aber insbesonders am Brühende schon ganz schön ordentlich. Das hört dann aber relativ schnell wieder auf.

+- Die Machine hat keinen Schalter sondern 2 Druckknöpfe. Sie schaltet von alleine ab in den Standby Betrieb. Wer das nicht haben will, muss den Stecker ziehen.

+- Beim Auspacken der Maschine zieht die Oberfläche den Schmutz an. Das macht die Oberfläche gleich nach dem Auspacken milchig. Die Ursache konnte ich nicht ausmachen. Das Gerät war nicht kälter als die Zimmerluft. Mit einem Wischtuch drüber gerieben und die Maschine bleibt sauber. Auch muss vor dem Betrieb 2 Kannen Wasser leer durch die Maschine durchgelassen werden, bevor man die erste Kanne Kaffee aufsetzt.

+- Die Verpackung war zweckmäßig nicht zu viel und nicht zu wenig.

+- Eine gut verständliche Anleitung ist dabei.

+- Die Maschine verfügt über 2 Skalen am Tank und 2 an der Kanne. Diese stimmen bei meinem Exemplar nicht überein. Die Maschine verfügt sozusagen über 4 Skalen. Ein wirklicher Nachteil ist es nicht. Schön aber auch nicht wirklich.

-- Wirklich negatives, störendes konnte ich bisher nach 2 Kilo Kaffee nicht feststellen.

Ich kann die Kaffeemaschine klar empfehlen! Meines Erachtens die Beste in diesere Preisklasse!",Rico B.,Revisado en Alemania el 25 de agosto de 2021
Macchina per il caffè americano ottimo acquisto,"5,0 de 5 estrellas","Che dire un ottima macchina per il caffè americano ! Ho fatto questo regalo a mia figlia che ama il caffè lungo . Spedizione veloce articolo come descritto,bisogna comprare il filtro per il caffè, io vi consiglio quello 1x 6 io l'ho trovato in offerta per fortuna è arrivato in tempi brevi oppure potete trovare quelli lavabili. Lo consiglio! Amazon come sempre non delude mai 🤗",claudiacom,Revisado en Italia el 10 de marzo de 2021
Per un ottimo caffè americano,"5,0 de 5 estrellas","La marca non si smentisce e questa macchina offre un ottimo caffè americano, regolabile nell'intensità grazie alla modalità opzionale di estrazione più lenta che garantisce un aroma più intenso. Intelligente e pratico anche il serbatoio e supporto filtro rimovibili.
I filtri, da acquistare separatamente, sono dei comuni filtri di carta monouso n.4.
È dotata anche di una funzione specifica per la decalcificazione, non l'ho ancora provata ma per esperienza personale con altri modelli so che tornerà utile. Consigliata!!!",Antonio,Revisado en Italia el 4 de julio de 2021
Einfach eine gute Kaffeemaschine die ihren Preis wert ist,"5,0 de 5 estrellas","Im Verlauf unseres bisherigen Lebens haben wir bereits mehrere Kaffeemaschinen „verbraucht“. Das waren immer Markengeräte von Siemens, Bosch, Rowenta, Melitta und Braun. Bevor wir dieses Modell von Bosch kauften hatten wir ein fast baugleiches Modell von Siemens rund sechs Jahre fast täglich in Gebrauch. Die gute Erfahrung die wir mit dem Gerät machten veranlasste uns zum Kauf dieses Modells von Bosch. Für uns war es auch wichtig wieder eine Kaffeemaschine mit abnehmbaren Frischwasserbehälter zu bekommen. Die Kleckerei mit dem Einfüllen des Wassers mit der Glaskanne in die Kaffemaschine wollen wir uns nicht mehr antun.

Unsere Erfahrungen nun mit dieser Kaffeemaschine von Bosch:
Funktionalität: Sehr gut. Neben dem obligatorischen Ein/Ausschalter verfügt das Gerät über eine Intensivtaste, bei dessen Nutzung beim Aufbrühen einer nur geringen Kaffeemenge von 1-3 Tassen das Wasser langsamer durchläuft.
Dann bietet die Maschine die Möglichkeit, das sie sich 20, 40 oder 60 Minuten nach Inbetriebnahme automatisch abschaltet. Das bieten nur ganz wenige Kaffeemaschinen. Die meisten bieten da keine Wahlmöglichkeit.
Ein weiterer Clou ist die Anzeige für eine fällige Entkalkung des Geräts. Dabei lässt sich das Gerät auf drei unterschiedliche Wasserhärtebereiche einstellen. Das kenne ich von keiner anderen Kaffeemaschine in diesem Preissegment.
Einstellen lassen sich die automatische Abschaltung und die Wasserhärte mit dem Ein/Ausschalter und der Intensivtaste. Die jeweilige Einstellung bleibt erhalten, auch wenn der Netzstecker abgezogen wird.

Das Betriebsgeräusch der Kaffeemaschine unterscheidet sich nicht von anderen Kaffeemaschinen. Ganz zum Schluss wird die Maschine, wie andere Kaffeemaschinen auch, etwas lauter. Aber das ist systembedingt und stört uns nicht im geringsten. Ganz im Gegenteil. Das Geräusch signalisiert uns, dass der Kaffee gleich „durch“ ist.

Diese Kaffeemaschine arbeitet im Gegensatz zu einigen anderen Kaffeemaschinen außerordentlich sauber: Auch bei Ausnutzung der max. möglichen Füllkapazität gibt es während des Betriebs keinerlei Spritzer oder Kondenswasser an der Außenseite des Geräts, der Kanne, der Arbeitsfläche oder sonstwo. Der Tropfstopp am Kaffeefilter arbeitet sehr zuverlässig. Wir hatten bisher keinen Kaffeetropfen auf der Warmhalteplatte.

Für empfindliche Nasen: Nachdem wir vor dem ersten Gebrauch gem. Anleitung 2x ca. sechs Tassen Wasser haben durch die Maschine haben „arbeiten“ lassen, war diese weitestgehend geruchsneutral. Nur die allerempfindlichsten Nasen dürften da noch etwas verspüren. Wem das stört sollte sich aber überhaupt keine Kaffeemaschine dieser Bauart zulegen.
Die Empfehlung, vor dem ersten Gebrauch der Kaffeemaschine diese zweimal nur mit Wasser durchzuspülen erfolgt übrigens in erster Linie deshalb, weil damit evtl. Rückstände von der Fertigung der Maschine entfernt werden soll, z.B. Fett.

Das Fazit von meiner Frau und mir: Wir würden uns diese Kaffeemaschine jederzeit wieder kaufen.",Unto Miinalainen,Revisado en Alemania el 18 de marzo de 2020
"Pfiffiges Maschinchen, super Preis","5,0 de 5 estrellas","Der Geschmack des Kaffees würde ich nicht unbedingt bei der Maschine ansiedeln, eher in der Kaffeesorte und der Machart - sprich Filterkaffee und da bin ich Fan von. Der Kaffee ist heiß, der Geräuschpegel ist gering bis zum Schluß, wenn ein Röcheln den Ohren meldet, daß vergeblich Wasser gesaugt wird - aber eben auch ein Zeichen - Kaffee ist fertig. An der Maschine gefällt mir das Design, die automatische Abschaltung je nach Einstellung nach spätestens 40 min, das ein Vergessen des Abschaltens kompensiert und die Angst eines elektrischen oder thermischen Defekts (Brandgefahr) minimiert. Im Normalfall füllt man eh in eine Thermoskanne um, die das Getränk ohne weiteren Stromverbrauch den ganzen Tag heiß hält.
Die Bedienung ist super mit dem rausnehmbaren Wasserbehälter zum Befüllen unterm Wasserhahn, die Aromataste, die den Durchfluß des Wassers verlangsamt und dadurch mehr Geschmacksstoffe in den Kaffee befördert, die einfache Reinigung des schwenkbaren Filterhalters, die Tropfsicherung am Filterhalter, der einen ersten Kaffee noch während des Durchlaufends ermöglicht (allerdings ist der Kaffee am Anfang wesentlich stärker, da sich mit zunehmender Wasserdurchlauf der lösliche Anteil im Kaffeepulver verringert). Eine sehr wertige Kaffeemaschine zu einem wirklich günstigen Preis. Ich bin mit dem Kauf superzufrieden und kann sie nur empfehlen,",Jochen Rauscher,Revisado en Alemania el 8 de abril de 2021
Excellente cafetière,"5,0 de 5 estrellas","Pour faire court, on bénéficie ici de la qualité de conception et de fabrication allemande associée à une esthétique qui mériterait d'être italienne.
Comparé à ma précédente cafetière, récente mais un peu décevante, celle-ci :
- passe le café plus rapidement.
- fait beaucoup moins de ""gargouillis"" lors de la production du café.
- il n'y a pas besoin de se battre pour réussir à remettre le pot à café sous le filtre à café.
- elle est jolie.
- l'indication ""détartrage à faire"" avec un choix entre 3 dureté d'eau peut être utile.

L'utilisation d'un porte-filtre est très pratique.
Le réservoir d'eau amovible est bien pratique aussi : Il n'y a pas besoin d'utiliser un broc pour le remplir.

Au niveau des moins, mais ils sont tout à fait mineurs :
- Le niveau d'eau dans le réservoir est difficile à voir (le plastique gris est un peu trop opaque)
- L'encombrement est un peu supérieur à celui d'une cafetière ""classique"" (c.a.d. avec réservoir d'eau situé à l'arrière)
- La touche ""Aroma"" destinée à passer le café plus lentement pour un meilleur goût, me semble un peu superflue.
Au total donc, une excellente cafetière, avec un bon rapport qualité/prix.",LECOMTE ALAIN,Revisado en Francia el 18 de septiembre de 2019
guter Kaffee - schöne Optik,"5,0 de 5 estrellas","Bin voll und ganz zufrieden mit der Kaffeemaschine. Endlich wieder heißer Kaffee (war bei meiner vorherigen Maschine nicht mehr der Fall), der lecker schmeckt. Das Gerät sieht schick aus und abnehmbare Wassertank ist super praktisch. Große Mengen Wasser kann man direkt einfüllen, kleine Mengen auch mit der Kanne in die Öffnung geben, der Deckel vom Wassertank ist auch abnehmbar. Dies erleichtert die Reinigung ungemein. Die Bedienung ist wirklich einfach und durchdacht. Dass man die automatische Abschaltung individuell nach 20, 40 oder 60 Minuten abschalten lassen kann, ist eine tolle Funktion. Die Kanne tropft nicht beim Ausgießen und lässt sich gut reinigen.

Zum Langzeitgebrauch oder Entkalkungsprogramm kann ich noch nichts sagen, werde es aber ggf. nachtragen. Bis jetzt gibt es eine klare Kaufempfehlung!

Ergänzung 27.01.2023
Nach ungefähr einem Monat kam die Entkalkungsmeldung (vielleicht auch schon früher und ich hab's übersehen) d.h. die Taste zum Einschalten ist orange und nicht mehr rot. Man soll ca. 6 Tassen Wasser mit Entkalker mischen und einfüllen. Dann für ca. 5 Sekunden den Anschalter drücken, um das Entkalkungsprogramm zu starten. Das Programm dauert etwa 30 Minuten. Zweimal mit klarem Wasser nachspülen, alles säubern und die Maschine läuft wieder leise und schnell. Wirklich prima!",Ha-Ka,Revisado en Alemania el 13 de enero de 2023
peccato filtri troppo costosi,"1,0 de 5 estrellas",speravo di comprare qualcosa che mi permettesse di fare il caffè low cost e invece ho comprato un ferma porta in quanto i filtri costano più di 30 centesimi all uno più di un espresso.. in Italia il caffè americano non piace ma con i prezzi cosi alti ancora di più... macchinetta pagata 10€ comoda solo per fare un tè,@bobbyvip,Revisado en Italia el 14 de noviembre de 2021
N/A,"5,0 de 5 estrellas",All ok,Claudio Ginella,Revisado en Italia el 7 de junio de 2021
Eine gut aussehende Kaffeemaschine die einen hervorragenden Kaffee kocht.,"5,0 de 5 estrellas","Nach etlichen Stunden durchlesen von Reszissionen, wo fast immer der gleiche Fehler kam ""Undicht lässt Wasser unter sich, Abtropf stopp bricht ab, nicht einmal ein Jahr gehalten usw."" fand ich endlich diese Kaffeemaschine. Wo es nur ein Manko gab, die Lautstärke. Aber ehrlich beim durchspülen der Maschine, kann ich nicht einmal sagen das Sie so laut ist. Dies kommt höchstens durch den Raum vom Filter das es so klingt, aber dieses als ein Neg. Kriterium an zu setzen wäre ein wenig übertrieben.
Was aber ein wenig nervt (nur wenn Leer) das die Maschine leicht kippelt, nicht das Sie umfallen kann aber beim öffnen des Filters ist das schon etwas komisch. Nachdem ich dann noch zwei Silikon/Elastik Puffer darunter angebracht hatte war das wenige wackeln komplett weg.

Pos.
- Gut schmeckender heißer Kaffee, in ein er wirklich guten Geschwindigkeit das er nicht lasch oder bitter wird.
- Der Filtereinsatz ist aus dickerem, stabilem Plastik wie der Griff. Dieser hat noch zwei Löcher in der Seite das der Filter nicht überlaufen kann.
- Schwenkarm für den Filter ist super leicht zu öffnen, selbst mit einer Hand und er Rastet auch mit wenig Mühe super ein.
- Tropfschutz ist wirklich gut beim Entfernen der Kanne kein einziger Tropfen bisher auf die Heizplatte.
- Härtegrad einstellbar durch drücken der Tasten (Ein & Kaffeearoma), von weich bis hart. (Hart ist Standard)
- Der Deckel der Kanne öffnet sich erst wenn man diese ganz umkippt das sie nach unten zeigt. (Dies hat aber eine kleine Hacken siehe Neg.)
- Die Kanne hat einen wirklich guten dicken leicht matten Henkel, der einem ein gutes Griff Gefühl gibt.
- Die Aroma Taste, klingt erst einmal so als ab man z.B. anstatt 4 Löffel nur 3 Löffel braucht, aber aus meiner pers. Erfahrung wird wohl der Brühvorgang verlangsamt. Wodurch das Koffein stärker rauskommt was man auch deutlich spürt.

Neg.
- Das leichte Kippeln wenn leer.
- Der Deckel ist durch den Drehpunkt da er so weit hinten liegt etwas schlecht an zu heben, was ich oben erwähnte. Was man aber nur wirklich braucht wenn Kanne leer ist und ausspült. Sonst bleibt der Deckel perf. zu beim einschenken.

Habe diese Kaffeemaschine zwar erst kurz, bin aber von ihr voll auf Begeistert und hoffe das dieses Prachtstück lange halten wird.
Was ich aber bisher nur sagen kann die Maschine ist ihr Geld wert und im Moment würde ich sie mir wieder sofort kaufen. Mal sehen was die Zeit bringt :)",Martin,Revisado en Alemania el 6 de junio de 2018
Bella e funzionale,"5,0 de 5 estrellas",Mi piace il Design!,Boniclau,Revisado en Italia el 7 de marzo de 2021
Rien à redire,"4,0 de 5 estrellas","Cafetière sobre mais jolie, d'utilisation facile et fait ce qu'on attend d'elle : le café.
Bac à eau amovible très pratique, forme de saisie ergonomique et facile à nettoyer (ouverture tubulaire large).
Emplacement à filtre également amovible (avec une petite anse pour une préhension encore plus facile). Remplissage et nettoyage facilités. Cordon électrique assez court, mais pas bloquant en l'occurrence car la cafetière est située près de la prise.
2 touches de commande (On/Off et Aroma) mais programmation de la dureté de l'eau rapide et facile, et utilisation intuitive de la cafetière.
Jusqu'ici rien à y redire. Elle fait le café, sans option inutile en plus, et est simple à utiliser et à entretenir.
Satisfaite de mon achat.",Mumuchan,Revisado en Francia el 31 de enero de 2017
Ottimo,"5,0 de 5 estrellas",Perfetta macchina da caffè,Gabriele,Revisado en Italia el 5 de abril de 2020
Fast perfekte günstige Kaffeemaschine,"4,0 de 5 estrellas","Viel gibt es gar nicht zu sagen, außer das man bei diesem Preis nahezu nichts falsch macht. Ich fasse kurz zusammen:

Optik toll, Preis super, Geschmack toll, Kaffee ist richtig heiß, Wassertank fasst genügend Wasser und ist wegen Abnehmbarkeit perfekt zu reinigen!! (das bieten nicht viele Kaffeemaschinen). Besonders freut mich die Kaffeekanne, denn im Gegensatz zu meiner letzten tropft diese nie beim Eingießen. Bei meiner letzten musste ich extrem langsam eingießen, das der Kaffee sonst sofort an die Kanne entlanggelaufen und auf den Tisch getropft wäre. Diese hier ist super, selbst beim schnellen Eingießen tropft überhaupt nichts. Tatsächlich ist dies der Punkt, der mich am meisten freut.

Nun zum Negativen: Es gibt nicht viel, nur eine kleine Sache. Die Kaffeemaschine schaltet aus Sicherheitsgründen automatisch ab! Sicher ein nett gemeintes Feature, aber ganz ehrlich, man sollte das doch selber entscheiden können! Man kann die automatische Abschaltzeit zwar in drei Stufen einstellen, jedoch maximal nur 60 Minuten, länger geht nicht. Sicherlich sagen sich jetzt einige Genießer, das man den Kaffee auch nicht länger stehen lassen soll wegen Aroma und Co, ich tue dies allerdings. Meistens koche ich am Wochenende mehrere Tassen und trinke diese dann nach und nach, der Kaffee hält so ca. 2,5-3 Stunden bei mir. Nun sitzt man im Büro ich möchte sich entspannt Kaffee nach gießen, stellt aber fest, das sich die Maschine mittlerweile abgeschaltet hat und der Kaffee schon abgekühlt ist. Ich habe mir nun angewöhnt, die Kaffeemaschine jedes mal beim nach gießen kurz aus und wieder ein zu schalten.

Wie gesagt, es stört wahrscheinlich die wenigsten, das man das automatische Abschalten nicht deaktivieren kann, mich jedoch schon. Deshalb lediglich einen Stern Abzug mit der Betonung, das die Maschine sonst wirklich toll ist. Könnte man nur einen halben Stern abziehen, würde ich 4,5 Sterne vergeben.",leuser,Revisado en Alemania el 2 de abril de 2020
gute Kaffeemaschine,"4,0 de 5 estrellas","Die Maschine überzeugt auf jeden Fall mit ihrem Äußeren.
Hier hat man endlich eine Maschine, die nicht wie ein häßlicher Klotz wirkt und unnötig Ablageplatz auf der Arbeitsplatte belegt.
Das Design ist sehr schön die Farbauswahl aber leider begrenzt.
Der größte Vorteil ist jedoch der abnehmbare Wassertank. Wer keine Lust hat das Wasser in eine zu kleine Öffnung zu gießen und dabei die halbe Küche unter Wasser zu setzen, für den ist diese Maschine eine Erlösung.
Die Warmhalteplatte hält gut warm und der Geschmack des Kaffees ist gut.
Die Geräusche beim Aufgießen des Kaffees sind zwar deutlich zu hören wenn das Restwasser hineinläuft, aber nicht schlimmer als bei jeder anderen Kaffeemaschine auch. Lästig ist dieses Geräusch wirklich nicht.
Leider habe ich aber auch Nachteile an der Maschine gefunden:
Es ist eine ziemliche Fummelei, wenn man versucht, den Filterhalter für die Reinigung abzubauen.
Die Warmhalteplate schaltet sich nicht automatisch aus. Vergessener, stehengelassener Kaffee wird also eingedampft und bildet unschöne Reste in der Kanne.
Leider gibt es zu dieser Kaffeemaschine keine Warmhaltekanne.
Trotzdem würde ich dieses Produkt empfehlen und jederzeit wieder kaufen.",A. B.,Revisado en Alemania el 17 de septiembre de 2020
