title,rating,body,author,date
SCHADE,"1,0 de 5 estrellas","Ich habe mich eine Zeit lang sehr über diese Kaffeemaschine gefreut .
Sie tut was sie soll , alle Funktionen sind TOP .
Dann splitterte die Glaskanne beim Spülen , gut kann passieren ...
Ich schrieb also eine freundliche Mail , an Melitta , doch es kam nur zurück , dass Glasbruch kein Garantiefall sei , was für mich natürlich komplett
verständlich ist . Ich fragte nach , ob es möglich sei , eine stabilere Kanne für die Maschine zu erwerben , doch die Servicemitarbeiterin bot mir nur
die Möglichkeit eine neue (die gleiche) Glaskanne , für sagenhafte 19,99 € zzgl. Versand & Verpackung , zu erwerben .
Das Angebot ist jedoch dermaßen überzogen für eine Glaskanne und absolut nicht nachvollziehbar, da ich für die ganze Maschine inkl. Kanne nur 25 € (warehouse deals) bezahlt habe ....
Es wäre also lohnenswerter nochmal die Maschine zu bestellen ... und somit dass Risiko einzugehen , erneuten Glasbruch beim spülen zu erleiden .
NEIN DANKE.
Schade Melitta.
Ich werde mich nach einer neuen Maschine umsehen , deren Kanne nicht schon beim spülen bricht und wo Ersatz fast genau so viel kostet , wie eine neue Maschine .",Inga B.,Revisado en Alemania el 26 de junio de 2016
Gerät ist nach 15 Monaten defekt.,"1,0 de 5 estrellas","Das Gerät funktioniert 15 Monate einwandfrei und dann ist Schluss. Die Elektronik steigt aus, die Maschine schaltet sich ab, ""gebootet"" und schaltet sich wieder ab. Manchmal brüht sie dann doch Kaffee, aber Du musst daneben stehen bleiben und aufpassen, dass Du sie beim Kaffeebrühen wieder einschaltest.
Amazon reagiert auf die Reklamation sofort und kümmert sich richtig - nur Melitta stellt sich bei der Bearbeitung der Reklamation quer. Ich soll die Maschine zurücksenden und dann schauen sie mal. In der Zwischenzeit komme ich ohne Kaffee aus oder kaufe mir eine andere Maschine, wenn ich auf den Kaffee bestehe. Das macht Sinn, insbesondere, wenn wir uns den Preis des Gerätes mal vergegenwärtigen.",Evidence,Revisado en Alemania el 7 de abril de 2022
Déception !,"1,0 de 5 estrellas","Après maintes recherches et lectures des avis des consommateurs pour trouver LA cafetière... je tombe enfin d'accord sur ce modèle de Melitta. Les gens en paraissent contents, les caractéristiques du produit me semblent plus que bien, bref je me décide à passer commande !

Mais voilà, le colis arrive et surprise quand je l'ouvre... ma cafetière est déjà fêlée (dans la partie juste derrière la verseuse). Le produit semble de bonne facture mais les emballages chez Mellita m'ont l'air un peu légers, rien à redire en revanche sur les emballages de chez Amazon, qui eux, sont bien solides !

Je suis un peu déçu car je vais devoir le renvoyer et le recommander mais bon je ne suis plus à quelques jours près après tout... mais voilà, deuxième cafetière, cette fois c'est le bec de la verseuse qui est cassé !! Donc là, je commence à sérieusement me poser des questions.

Je ne conteste pas l'efficacité du produit, de toute manière, je n'aurais pas eu l'occasion de le tester finalement... mais il y a lieu de se poser des questions sur la solidité de la cafetière et aussi de revoir les emballages chez Melitta... car l'un et l'autre ne font pas bon ménage !! Du coup, entre-temps je suis tombé sur un autre modèle de chez Melitta qui me paraît mieux me convenir. J'avoue que je reste sur mes gardes et appréhende un peu la réception de ce troisième colis !

J'espère sincèrement que cette fois, je ne vais plus avoir de soucis car il y aurait de quoi être quelque peu refroidi par la marque...",Yannick A.,Revisado en Francia el 27 de marzo de 2014
nach 4 Jahren Nutzung in Rauch aufgegangen,"1,0 de 5 estrellas","Leider muss ich nach 4 Jahren Nutzung sagen, dass ich von der Qualität der Maschine mehr als enttäuscht bin. Mehr noch: Zum krönenden Abschluss ist die Maschine förmlich in Rauch aufgegangen - zum Glück war ich dabei und konnte noch den Stecker ziehen.

Zu Anfangs waren wir sehr zufrieden mit der Maschine. Jedoch kurz nach Ablauf der Garantie zeigten sich erste Schwächen: Auf einmal betrug die Zubereitungszeit für eine Kanne Kaffe ca 30 Minuten. Problem war hier wohl der Thermoschalter, der zu früh abschaltete. So wurden immer nur ein paar Schluck Wasser in den Filter befördert. Dann muss die Maschine erst wieder soweit abkühlen, bis der Schalter das Heizelement wieder freigegeben hatte.
Vor 2 Tagen jedoch der Schock: Rauchentwicklung und bestialischer Gestank. Aus Neugier habe ich Maschine zerlegt und einen verkokelten Thermoschalter gefunden. Vermutlich hats ihm die Tage den Rest gegeben und er hat nicht mehr richtig abgeschaltet, so dass ein hoher Übergangswiderstand zum Verbrennen geführt hat.

Ein weiteres brandgefährliches Gerät der Firma Melitta kommt mir sicherlich nicht mehr ins Haus.",MrZomg,Revisado en Alemania el 23 de mayo de 2018
Schicke kleine Kaffeemaschine,"1,0 de 5 estrellas","Nach 15 Jahren hat meine alte Krups- Kaffeemaschine ihr Lebenslicht ausgehaucht, also mußte eine neue her. Nach einigen Recherchen im Internet fiel meine Wahl auf diese Maschine. Ausschlaggebend war eigentlich der Timer, da mir das morgens zusätzliche 5 min Schlaf bringt.

Die Lieferung war blitzschnell. Nachmittags bestellt, am übernächsten Tag war die Maschine schon da. Beim Auspacken war ich etwas erstaunt, da die Kanne kleiner ist, als ich erwartet hatte. Für ein bis zwei Personen ok, aber für eine Familie eher zu klein, wobei ich sagen muß, dass ich morgens schon eine halbe Kanne wegtrinke um überhaupt wachzuwerden. Der Kaffee schmeckt sehr gut und die Maschine arbeitet sehr leise und schnell.

Bis jetzt habe ich also nichts zu meckern. Mal sehen, was der Langzeittest so bringt.

Nachtrag nach fünfeinhalb Jahren:

Trotz regelmäßigem Entkalken und relativ weichem Wasser hat die Maschine heute morgen ohne Vorwarnung keinen Mucks mehr gemacht. Die Heizplatte wird nicht mehr warm und das Wasser läuft nicht durch. Bis gestern lief sie noch einwandfrei. Eigentlich erwarte ich eine längere Lebensdauer. Wieder Elektroschrott produziert. Das freut die Umwelt. Vielen Dank Melitta.",Anonym,Revisado en Alemania el 22 de febrero de 2016
"Scheußlicher Kaffee, schlechter Tropfstopp","1,0 de 5 estrellas","Ich hatte vorher eine Melitta Look Kaffeemaschine, die mir fast zehn Jahre treue Dienste geleistet hat.
Aufgrund dieser guten Erfahrung wollte ich wieder eine Kaffeemaschine aus dem Hause Melitta.
Wegen der sehr guten Bewertungen entschied ich mich für das Modell 100801.

Diese Entscheidung habe ich sehr bereut. Die guten Bewertungen kann ich keinesfalls nachvollziehen.
Es fängt damit an, dass die Kaffeekanne sehr klein ist. Außerdem verbraucht das Display im Standby Betrieb Strom.
Der Kaffee, den diese Maschine produziert ist schlicht und einfach gesagt nicht genießbar. Er schmeckt im Grunde wie heißes Wasser mit einer leichten Kaffeenote. An der Qualität des Kaffees kann es nicht liegen, da ich ausschließlich Markenkaffee verwende.
Ich habe zwei Wochen herumprobiert, an der Wasserhärte herumgedreht, aber es hat nichts geholfen. Der Kaffee wurde nicht besser.

Das der Tropfstopp nach zwei Wochen bereits nicht mehr (ab und zu habe ich schon einen Kaffeetropfen auf der Warmhalteplatte) seinem Namen alle Ehre macht, ist da fast schon nebensächlich.

Fazit: Ich habe die Kaffeemaschine wieder zurückgegeben. Ich bin von der Qualität von Melitta sehr enttäuscht.",Oliver B.,Revisado en Alemania el 19 de diciembre de 2016
preety but pointless ornament,"1,0 de 5 estrellas",A perfect example of style over substance whilst I concede it does look good that is its best feature. It would only hold 12 cups if you were from Lilliput it just manages 3 standard mugs. The removable water resevoir is pointless as unless you are left handed you tend to slop water out whilst trying to thread it onto its base I use the carafe (designed for carrying water) to fill it in situ. Again what use is the timer you have to fill it up beforehand so it saves you pushing the on button in the morning. As it holds so meagre an amount of water it only takes about 6 minutes to brew but be warned don't take too long over your first cup because the damn thing switches off so you have to wait for it to reheat so by the time you get to the third mug it has been reheated 3 times. A good buy if you drink tea but like to impress the neighbours with Vogue style; however if you drink coffee regularly don't bother as it is just an expensive kettle,Tony Millward,Revisado en Reino Unido el 28 de diciembre de 2014
Geht zu schnell kaputt.,"1,0 de 5 estrellas","Hab die Kaffeemaschine 2017 gekauft und 2020 noch mal weil sie nicht mehr heizte ich aber sonst zufrieden war. Jetzt keine 2 Jahre später ist sie wieder schrott von einem Mal aufs Andere.

Die Maschine wurde von mir immer gepflegt... also schlechte Qualität oder gewollt. Das Ding zählt ja mit wie oft man es benutzt.

Kann ich nicht empfehlen.",D. Bektas,Revisado en Alemania el 3 de diciembre de 2022
"Nachtrag Dezember 2013, Ungeeignet für das Aroma","1,0 de 5 estrellas","Habe diese Maschine seit einigen Tagen . Das handling ist einfach, das Wassernachfüllen/ auffüllen dank abnehmbarem Wassertank denkbar leicht. Die Maschine ist tatsächlich angenehm leise, die Abschaltautomatik funktioniert gut. Voreinstellung auf dreißig Minuten reicht aus. Kann aber auch einen längeren Abschaltzeitpunkt einstellen. Der schwenkbare Kaffeefilter "" rastet "" richtig gut und sicher ein. Da hatte ich schon Modelle, die waren längst nicht so gut wie dieses. Alles in allem eine gelungene Maschine. Würde ich mir wieder zulegen. Das die Lieferung durch Amazon super klappte, dürfte sich von selbst verstehen. Dat Dingen war am nächsten Tag da. WOW-Effekt in allen Bereichen.
Andy

Nachtrag Dezember 2013: nach anfänglicher Freude ( allerdings nur kurz ) hier einige Anmerkungen.
Der Timer funktioniert zwar, aber das Kaffeepulver ist nach einer Nacht im Kaffeefilter nahezu Aromafrei, der Kaffee schmeckt wie eingeschlafene Füße ( wie auch immer die schmecken ), jedenfalls zum wegschütten.
Die Maschine brüht ZU schnell, es kann sich KEIN Aroma entfallten. Werde bald eine andere kaufen, aber ganz bestimmt nicht solch einen Wegwerfschrott.
GANZ KLARE EMPFEHLUNG : NICHT KAUFEN, beim Discounter sind die Dinger BESSER UND GÜNSTIGER. Schade um Melitta, war mal ne gute Firma.
Sehr schade.",Andreas Vogel,Revisado en Alemania el 21 de abril de 2013
Small carafe,"1,0 de 5 estrellas","Received the machine today and im returning it. The coffee jug is tiny, very disappointed! 1.2L is not worth having, barely 2 mugs out of it!",RSM,Revisado en Reino Unido el 5 de julio de 2023
keine Qualität mehr....,"1,0 de 5 estrellas","Lieferung sehr schnell.
Dies war unsere 3. Melitta Optima, eine für daheim und eine für das Wohnmobil. Da die erste Maschine super heißen Kaffee zubereitet hatte entschieden wir uns für eine 2. fürs Wohnmobil. Die erste brühte ca. 1-1,5 Jahre super Kaffee.
Die 2. schaffte nur noch knapp 1 Jahr bevor der Kaffee lauwarm wurde. Die 3.und letzte habe wir direkt zurück gesendet weil der Kaffee überhaupt nicht mehr heiß wurde. Wir haben nicht nur auf die Intervall geachtet wegen dem Entkalken sondern nach ca. 25-30 Brühungen Entkalkt. ( dies sollte man laut Melitta auch machen). Aber es brachte ausser Kosten nichts. Also da alle drei Maschinen nur noch lauwarm brühen werden wir diese auf keinen fall mehr empfehlen können. Melitta sollte vielleicht einmal etwas an dem Heißstäben und der Warmhalteplatte ändern, die Maschine ist ja nicht gerade die billigste....................",Ralf C.,Revisado en Alemania el 18 de agosto de 2017
Schnell defekt.,"1,0 de 5 estrellas","Unsere alte Kaffeemaschine war von Melitta und hat immer einen sehr leckeren Kaffee gebrüht. Irgendwann wurde die Heizplatte nicht mehr warm, weswegen auch kein Wasser mehr durchlief. Wir ersetzten sie daher mit diesem Modell. Nach gerademal 4 Jahren tritt auch hier der gleiche Defekt auf - Heizplatte schrott.
Die Maschine ist weder verkalkt, noch ist eine Sicherung defekt, wir haben es untersuchen lassen. Der Verdacht liegt nahe, dass absichtlich solche Heizplatten verbaut werden, um die Lebensdauer kurz zu halten. Dafür leuchtet immer brav die Entkalkungs-LED, wenn es mal wieder Zeit ist, Geld für den Melitta Entkalker auszugeben. Dumm nur, dass die Heizplatte 5 mal den Geist aufgeben wird, bevor irgendwas verkalkt... Von dieser Marke kommt uns nichts mehr ins Haus!",V. M.,Revisado en Alemania el 22 de junio de 2020
"11,5 Watt Stromverbrauch nur im Leerlauf ? Ungeheuerlich","1,0 de 5 estrellas","Die Kaffeemaschine macht einen optischen und funktionellen guten eindruck, Die Bedienung ist einfach und logisch. ABER, jetzt kommt es, man schleißt sie ans Netz an und falls man einen Stromzähler zwischen geschaltet hat... erscheint da ""VERBRAUCH 11,25 WATT"" und das nur weil die Uhrzeit angezeigt wird.... im re4alten Verbrauch wenn sie Kaffee brüht sind es knappe 800 Watt ! Jedenfalls ist so eine Maschine die, selbst wenn sie nichts tut 11,25 Watt verbraucht..... geht das nicht. Bei Melitta muss wem ins Gehirn geregnet haben, wenn nicht schlimmeres... eine solche Maschine, zu einer Zeit bei der es ums Energiersparen geht, auf den Makt zu bringen !!!
AMAZON sollte die Maschine aus dem Angebot nehmen !!!!",Urmel auf Eis,Revisado en Alemania el 20 de mayo de 2021
"Hübsch, aber mehr nicht","1,0 de 5 estrellas","Die Optik ist wirklich schön. Timerfunktion funktiert bestens. Das ist allerdings auch schon alles. Der Kaffee schmeckt nicht. Und das liegt definitiv nicht am Wasser, er hat ja vorher auch geschmeckt. Nach ca 2 Wochen lief das Wasser schon nicht mehr komplett in die Kanne. Da die Maschine bereits benutzt wurde weiß ich nicht, ob ich sie zurückschicken kann. Ich werde es aber versuchen. Sicher ist das alles Geschmackssache, aber meine Anforderungen an eine Kaffeemaschine sind nicht utopisch hoch. Diese empfehle ich leider nicht weiter.",Tina,Revisado en Alemania el 2 de enero de 2022
"Kaffeemaschine top, Glaskanne flop","1,0 de 5 estrellas","Ich kann nichts Negatives über die Kaffeemaschine selbst sagen. Ganz im Gegenteil sogar, der Kaffee von dieser Maschine war echt lecker. Dennoch kann ich nur einen Stern vergeben, weil die Glaskanne extrem fragil ist. Und dass man (zumindest die Originalkanne) für etwas weniger als 30 Euro nachkaufen kann, ist ein schlechter Witz. Viele Kaffeemaschinen die nur 20 Euro kosten haben schon eine bessere, robustere Kanne...",Max,Revisado en Alemania el 12 de diciembre de 2022
"Sehr enttäuschend, nach 2 Jahren Fall für den Müll","1,0 de 5 estrellas","Nach ziemlich genau 2 Jahren hat die Kaffeemaschine ihren Geist aufgegeben. Unten läuft in Massen das Wasser aus, welches man in den Behälter einfüllen kann.

Ich hatte schon viele, sehr günstige Kaffeemaschinen und die haben über Jahre gehalten, aber so was ist mir noch nie passiert.
Außerdem war nach kürzester Zeit die Kaffeemaschine so verkalkt, dass der Kaffeevorgang eine halbe Ewigkeit gedauert hat - anscheinend sehr dünne Schläuche?

Und ja, ich habe natürlich die Melitta-Entkalkungstabletten benutzt.
Darüber hinaus: die anderen, günstigeren Maschinen, haben das ja auch mitgemacht. Die sind auch nicht kaputt gegangen, sondern ich wollte in eine etwas ""bessere"" Maschine mit Timer investieren.
Schlechteste Investition also...",gamerin,Revisado en Alemania el 16 de febrero de 2020
