title,rating,body,author,date
"No funciona con inducción, al menos con la mía.","1,0 de 5 estrellas","Necesitaba una cafetera nueva al instalar una placa nueva de inducción. Me decidí a comprar esta sin ser la más barata y ciertamente todo parecía perfecto al recibirla. Libro ""de instrucciones"", animándote a colgar una foto en redes sociales con tu primer café para apoyar a esa pequeña empresa familiar, una goma de recambio... pero al ponerla sobre la placa....no funcionó con lo que mi gozo en un pozo...",Cliente Amazon,Revisado en España el 13 de junio de 2020
Muy buena calidad y buen sabor,"5,0 de 5 estrellas","El material es bueno, sobretodo a la hora de abrirla...no se deforma el metal y buen sabor de café. Nos ceñimos al manual de instrucciones del producto y perfecto!",Eva Lozano Piedehierro,Revisado en España el 1 de octubre de 2020
Ideal para una pareja . Buena calidad.,"5,0 de 5 estrellas",Es ideal para hacer un par de buenos cafes para una pareja. Buena calidad. Muy bonita. Cafe sale rapido y muy rico.,Cliente Amazon,Revisado en España el 30 de diciembre de 2020
Mala calidad del material,"2,0 de 5 estrellas","El café lo hace rico pero en un mes el fondo presenta manchas y la parte de abajo de afuera se pone muy negra con la placa de inducción y cuesta mucho limpiarla.Parece que tiene ya un montón de años.
No la recomiendo.",AV,Revisado en España el 27 de junio de 2020
Cafetera Italiana,"3,0 de 5 estrellas",El aluminio de cafetera se enegrece con desde el primer uso,Cliente Amazon,Revisado en España el 18 de mayo de 2020
"Venta a España, instrucciones en alemán e inglés","2,0 de 5 estrellas","Recibida la cafetera con retraso pero perfectamente entendible por causas climatológicas (Filomena).
El producto es igual que lo ofertado, van dos estrellas sin haber usado porque vienen instrucciones en alemán e inglés NO en español.",StopAbuso AmazonMusic,Revisado en España el 17 de enero de 2021
Pequeña. Buena calidad,"5,0 de 5 estrellas",Me hubiera gustado q fuera más grande. Para una persona si se utiliza para desayunar. Calidad muy buena y el café sale muy rico,Cliente Amazon,Revisado en España el 31 de julio de 2020
Muy contenta con este producto,"5,0 de 5 estrellas","No sale nada de agua, y sabor fuerte, pero hay que entontrar su número de cocinar de tu máquina",Cliente Amazon,Revisado en España el 19 de diciembre de 2020
Ni regalada la querria,"1,0 de 5 estrellas",Para el precio muy mala calidad. En el fondo de la cafetera vino con unas manchitas de oxido. El tornillo del asa esta oxidado como si tuviera 40 años. Dos lavados en el lavavajillas tiene. He,Diego,Revisado en España el 17 de agosto de 2020
Muy mal resultado,"1,0 de 5 estrellas","A los 10/15 usos se ha puesto el fondo negro y ha dejado de reconocerla la placa de inducción.
La compré para sustituir a otra que no sirve para induccion y que llevaba en uso desde hace 25 años y sigue como nueva.",Blunky,Revisado en España el 31 de julio de 2020
Creo que no es apta para inducción como se anuncia,"1,0 de 5 estrellas",Dice expresamente de inducción. Aún con poca potencia se queda la base negra y como medio centímetro de holgura entre la parte de arriba y la de abajo. Mala compra,Cliente de Amazon1,Revisado en España el 4 de diciembre de 2020
Decepción,"1,0 de 5 estrellas",Muy pequeña,angel solano moreno,Revisado en España el 16 de diciembre de 2020
inox?,"1,0 de 5 estrellas",Se oxida,juan jose perez hernandez,Revisado en España el 21 de junio de 2020
Pierde cafe,"1,0 de 5 estrellas","Pierde cafe por la junta, devuelta",augusto,Revisado en España el 21 de enero de 2021
"No es duradero, no creo que sea acero inoxidable puro; necesito tirarlo","1,0 de 5 estrellas","No es duradero, no creo que sea acero inoxidable puro; necesito tirarlo ya que se arruina en mucho menos de 1 año con un uso poco frecuente ... quiero un reembolso o reemplazo",Joseph K.,Revisado en España el 19 de enero de 2021
This product is not suitable for induction cooker at all,"1,0 de 5 estrellas","This espresso maker has a good quality, but it is not working with induction cooker at all. You can see on the pic reaction of my stove on it. Description is not true",Marina,Revisado en Países Bajos el 27 de julio de 2023
Defekta varor,"1,0 de 5 estrellas","Defekta varor. Vattenventilen håller knappt, metallen är skadad. Säljaren erbjöd 15% rabatt för denna defekt, men detta är inte allvarligt.",Yevhenii Verkhovych,Reseñado en Suecia el 18 de julio de 2024
Elle s'oxyde,"1,0 de 5 estrellas","L'intérieur devient noir et plus on frotte plus une suie noire se dépose. J'ai essayé de nombreux produits pour le nettoyer mais rien n'y fait. Cette suie se retrouve certainement dans le café et est toxique. Bref, produit non conforme car pas aluminium. J'aimerais bien être remboursée mais le délais a été dépassé car je ne l'ai pas utilisée de suite. Est ce que le vendeur pourrait me dire que faire pour régler ce problème ? Un produit ?",Carla BT,Revisado en Francia el 28 de mayo de 2024
3 defekte Espressokocher erhalten. Kauft lieber gleich eine Bialetti!,"1,0 de 5 estrellas","Hallo liebe Amazon-Nutzer, die über den Kauf eines Espressokochers nachdenken.

ich habe vor ein paar Wochen meinen ersten Espressokocher gekauft. Nach Vergleich diverser Anbieter bin ich bei Groenenberg gelandet. Nicht zuletzt die vielen positiven Bewertungen und Hinweise zur - angeblich - besseren Qualität als bei Bialetti hatten mir den Eindruck gegeben, dass man hier den besten Preis/Leistungs-Kompromiss hat.

Weit gefehlt. Es gibt bei Groenenberg scheinbar einen systematischen Qualitätsmangel, der dazu führt, dass der Auffangbehälter nicht richtig zum Aufheizkessel unten abdichtet. Das führt dazu, dass der Kaffee/Espresso am Rand schon nach oben durchdrückt, bevor er richtig durch das Steigrohr nach oben kommt. Ich habe drei Bilder angehängt. Eines kurz nach Einschalten der Platte, eines kurz bevor der Kaffee durch das Steigrohr kommt und eines kurz danach. Man sieht schön, wie am Rand schon Kaffee hochgedrückt wurde.
Entsprechend ist der Druck im Kessel nicht so hoch wie er sein sollte und es bleibt auch recht viel Wasser im Kessel zurück.

Meinen ersten Groeneberg-Kocher habe ich dann enttäuscht bei Amazon umgetauscht. Leider war es bei meinem zweiten Kocher noch schlimmer. Ich habe daraufhin Groenenberg direkt über den Support kontaktiert. Aufgrund meiner Unerfahrenheit mit Espressokochern war ich nicht sicher, ob ich selbst vielleicht etwas falsch mache. Der Support bei Groenenberg war total freundlich und hat mich gebeten, ein Video vom Kochvorgang zu schicken. Das habe ich gern gemacht und man hat mir bestätigt, dass der Kocher defekt sei und das so nicht vorgesehen ist. Das Problem sei wohl unbekannt und ich sollte den Kocher doch bitte einschicken, damit er in der Qualitätssicherung untersucht werden könne.

Also habe ich den zweiten Kocher direkt bei Groenenberg eingeschickt und als die Rücksendung bei Groenenberg eingegangen war, wurde mir ein neuer Austauschkocher geschickt.

Beim dritten Kocher wieder das gleiche Problem. Ich habe ihn - wie in der Anleitung beschrieben - einmal mit Wasser durchlaufen lassen und dann einen Kochgang mit Kaffee zum Wegschütten. Bereits bei diesem zweiten Kochgang hat es am Rand wieder hochgedrückt. Es war diesmal vor allem Luft, aber ich wette nach ein paar Kochgängen hätte es wieder ordentlich Flüssigkeit hochgedrückt.

Naja, mir hat es dann gereicht. ich habe den dritten Groenenberg nach inzwischen mehreren Wochen Ärger statt Kaffeegenuss zurückgegeben und mir eine Bialetti Venus gekauft.

Die Bialetti ist inzwischen da und hat mehrere Kochgänge hinter sich. Was soll ich sagen? Das Ding kostete 5 Euro weniger, ist viel besser verarbeitet als die Groenenberg und macht beim Kochen Null Probleme. Alles funktioniert so, wie man es in den Videos immer sieht und ich bin voll zufrieden. So hatte ich mir das vorgestellt!

Fazit: Egal, was ihr alles an Rezensionen hier auf Amazon findet, die die Groenenberg besser als die Bialetti Venus darstellen - kauft euch lieber eine Bialetti. Klar, die hat im Gegensatz zur Groenenberg keine Ersatzdichtung dabei, aber dafür funktioniert sie und man hat beim Kochen dann auch Freude.

Liebe Grüße an alle Kaffee/Espressotrinker!",Franz T.,Revisado en Alemania el 31 de marzo de 2023
Does not work,"1,0 de 5 estrellas","It leaks water and steam from the valve, preventing it to push the water up through the coffee. A disappointment.

Also the coffee container on the top does not seem easy to clean at all.",Juan C.S.,Reseñado en Suecia el 19 de junio de 2024
Assistenza post vendita,"1,0 de 5 estrellas","Dopo 6 mesi dall'acquisto la caffettiera ha dato problemi. Il caffè esce con fatica con attivazione della valvola di sicurezza (inviato video con whatsapp come richiesto). Ho contattato la Groenenberg che mi ha fatto intendere che mi avrebbe inviato un'altra caffettiera se avessi sostenuto le spese di spedizione di ca 17 euro. Ho accettato, ma mi hanno inviato solo la parte inferiore della caffettiera e ovviamente il problema continua ad esserci per cui la caffettiera non è utilizzabile. Ho provato a ricontattare la Groenenberg tramire il canale da loro suggerito e utilizzato precedentemente (whatsapp), ma dopo aver ricevuto il messaggio mi hanno bloccato. Mi ritengo beffato e a mio parere la ditta si è comportata in modo poco serio",maurizio,Revisado en Italia el 8 de marzo de 2024
Edelstahl - Boden durchgerostet,"1,0 de 5 estrellas","Grüße an alle Kaffeetrinerinnen und -trinker,
wir waren eigentlich so super zufrieden - aber es begann relativ schnell, der Boden etwas aufzurauen, was uns erstmal nicht beunrugtigte und auch die Funktion nicht einschränkte. Letzte Woche lief nun aber das Wasser munter durch ein entstandenes Loch (ohne mechanische Einwirkung).
Auch wenn die Garantie nach 4 Jahren natürlich vorbei ist, finde ich es unakzeptabel, wenn bei einer Edelstahlkanne der Boden nach solch kurzer Zeit durchrostet. Natürlich kann hier nicht der hochwertigste Edelstahl verwendet werden - aber ich habe eine alte Alukanne locker 10 Jahre genutzt - brauchte diese hier wegen des Induktionfeldes.
Meines Erachtens sollten solche Dinge, wie früher, ""vererbungsfähig"" sein - schließlich handelt es sich hier um ein hochwertiges Produkt, welches viele Menschen auch auch Gründen der Nachhaltigkeit kaufen.
Na mal sehen, ob sich Hersteller, Amazon oder Verkäufer melden - Produktmängel gibts immer mal - wenn dies hier die Regel ist, gibts eine klare Empfehlung, dass Produkt nicht zu kaufen. MfG Schl...",nobse,Revisado en Alemania el 6 de julio de 2024
Maybe I received a faulty product,"1,0 de 5 estrellas","I have used a Bialetti for about 14 years, the first one lasted 12 years. I thought I'd try a stainless steel one as its apparently healthier. This product is not fit for purpose. I believe I must have received a dud, how else could this product have so many good reviews?
First issue is it's very hard to tighten due to the poorly machined parts. The edges are overly thin and sharp. Second issue is the darned thing keeps loosing pressure from the outlet valve as well as from the midpart, resulting in an incomplete brew.
Third issue....the handle is not fit for purpose. Its red hot and dangerous to pour your coffee.

I'm returning this and going back to Bialetti.",Marijana,Revisado en Reino Unido el 13 de abril de 2024
"Looks and works fine, but broke quickly","1,0 de 5 estrellas",This moka pot worked as described on our induction hob but it did not last long. The handle snapped off when pouring despite avoiding washing it and never using handle to take apart. It looks like this has simply been glued on so pretty shoddy work! Not great longevity and disappointing from a sustainability point of view. It has been difficult to get in contact with customer services on this. I seem to have just been sent to the Makita website with drills and wrenches listed - so not sure how to report this issue.,Anya,Revisado en Reino Unido el 17 de abril de 2024
Stainless steel cannot rust,"1,0 de 5 estrellas","I have used this coffee maker 7 times. Every time I washed and dried it. After 7 times rust appeared. It's made from anything but stainless steel. In the photo it looks like it's a hundred years old, but I've only been using it for three weeks.",Alena Blazhis,Revisado en Reino Unido el 28 de mayo de 2024
Poor quality base metal handle which wears very quickly,"1,0 de 5 estrellas","Don't buy! The grinder is now useless after just one year and maybe it's only designed for occasional use.
the Spindle of the grinder is good quality stainless steel but the handle is some poor quality base steel.
So the hex connection has become round... and so no more grinding",J J Francis,Revisado en Reino Unido el 29 de abril de 2024
Does not work well,"1,0 de 5 estrellas",The handle gets very hot therefore making it difficult to pour and after a few uses I only bought this a month ago it suddenly just stopped working.,María,Revisado en Reino Unido el 15 de mayo de 2024
Stopped working after 6 months,"1,0 de 5 estrellas","Product worked well for a time. Now the pressure doesn't work to brew the coffee. I have tried replacing the seal, but still the same.",Max Bradbury,Revisado en Reino Unido el 21 de mayo de 2024
Ventil defekt,"1,0 de 5 estrellas",Da sehen Foto zu sehende Ventil ist defekt es pfeift und funktioniert nicht leider ist nach vier Wochen die Rücksendemöglichkeit beendet. Kontakt zum Hersteller sehr schwierig,Amazon Kunde,Revisado en Alemania el 16 de mayo de 2024
Verschraubung der Kanne,"1,0 de 5 estrellas","Die Verschraubung der Kanne war so streng und schwergängig, dass ich sie meinem Freund öffnen und schließen lassen musste.",A. M.,Revisado en Alemania el 13 de mayo de 2024
Produkt unbrauchbar,"1,0 de 5 estrellas","Espressokocher ist undicht. Es spritzt aus allen Seiten. Rücksendung: Bezahlt habe ich 42,99 € und bekomme 25,80 € erstattet.",Hubertus von Kessel,Revisado en Alemania el 29 de mayo de 2024
Does not work on induction stoves...,"1,0 de 5 estrellas","Doesn't work on induction stoves... unless your heating diameter is small. So Groenenberg tells me now, after the fact. Doesn't work on my new Bora stove and likely most induction stoves. Unethical of Groenenberg not to make this clear in their Amazon description. There's no footnote to ""for Induction Cookers."" As I learned in an email exchange, Groenenberg support expects buyers to dig into their specifications to figure this out. Rather than an apology or a solution Groenenberg offered a hack: to boil water in another pot next to their coffee pot. Sure, who cares about wasting energy... we're talking coffee here! A poor and foolish excuse for an incomplete product that should never have been ordered in the first place.",James B. Eberlein,Revisado en Alemania el 8 de diciembre de 2023
