title,rating,body,author,date
Multifuncional,"4,0 de 5 estrellas","Compré la cafetera para un regalo para mi madre, amante del café y me pareció muy útil el hecho de que tuviera la capacidad de poner distintas cápsulas Y formatos de café. Es bastante menos ruidosa de la que teníamos antes, sale un café bastamte óptimo y con espumita. Hemos hecho cuatro cafés contados, así que mi opinion es basada en una compra muy reciente. Es fácil de usar, muy intuitiva y con las instrucciones muy sencillas. Estéticamente es muy bonita y tiene un tamaño ideal para que no ocupe espacio y lo del apagado automático es genial para aprovechar si se quieren hacer más cafés a los poco minutos sin ir encendiendo y apagando. Precio bastante más económico que otros del mercado y no tiene nada que envidiar.",Emma,Revisado en España el 11 de julio de 2024
Muy versátil,"5,0 de 5 estrellas",Muy buena y versátil. No tan poderosas para sacar un buen café pero se pueden utilizar muchas variantes de cápsulas. He puesto 5 estrellas porque la idea es muy buena,Laviero Romeo,Revisado en España el 4 de agosto de 2024
Buen café,"5,0 de 5 estrellas","Hace unos cafés excelentes, es genial tener la posibilidad de usar diferentes cápsulas y también hacerlo tú mismo. Bastante compacta frente a una cafetera convencional.
El servicio técnico se puso en contacto al llegar el pedido para asegurarse que llegó en perfectas condiciones y funcionaba correctamente. No es muy común que se preocupe una marca que todo ha llegado bien, eso es de agradecer.",Ángel,Revisado en España el 24 de julio de 2024
Multifuncional con funcionamiento adecuado,"5,0 de 5 estrellas","Dudé mucho al comprarla ya que hasta ahora tuve una de solo carga y creía que esta sería arriesgarme. Y para nada, la he probado ya con cápsula y carga y sale estupendo el café, si es verdad que es muy pequeña, en mi caso lo iba buscando, el depósito para el goteo es diminuto y hace un ruido un poco exagerado al inicio de calentar y echar el café, pero nada como para no comprarla por ello. En casa hacemos una media de 4/5 cafés diarios y limpiarla con cada uso, o cambiar el tipo de carga, me parece la mejor manera de evitar posibles averías, por lo que yo estoy muy contenta con la compra. La recomiendo sin duda.",Laura vera titos,Revisado en España el 12 de marzo de 2024
Buen resultado,"5,0 de 5 estrellas","De momento la he probado solo con capsulas de Nespresso y funciona a la perfección, sale un buen café y mas caliente que la Nespresso normal.",FRAN,Revisado en España el 8 de julio de 2024
Muy versátil,"4,0 de 5 estrellas","Me gusta de ésta cafetera que puedo usar cualquier tipo de cápsula o incluso café molido.
Es fácil de usar y de limpiar.
Se nota que tiene muchos bares de presión porque el café tiene una espumita espectacular como la de las máquinas profesionales.
Por poner alguna pega diría que la cantidad de café comparándolo en la misma taza es un poco irregular unas veces me la llena e incluso a alguna vez tengo que pararla a mano y otras me deja la tacita a la mitad. Se supone que la puedes programar para que te eche siempre lo mismo pero lo he hecho y sigue echando lo que le parece.
Y además es bastante ruidosa si hay alguien durmiendo se despierta seguro.",Rosa Romero,Revisado en España el 6 de junio de 2024
Bien,"4,0 de 5 estrellas","La cafetera me gusta mucho y el café sale muy bueno, probamos en grano y cápsulas Nespresso, sin embargo es muy engorroso y poco práctico hacer el café pues luego estando caliente tienes q sacar la cápsula como puedas o en caso del café molido tirarlo el cafe, limpiarlo y hacer otro con minutos de demora",Ángel,Revisado en España el 5 de agosto de 2024
Cafetera,"4,0 de 5 estrellas","Positivo: se puede usar diferentes formatos (café molido, varios tipos de capsulas); hay recambios para el prensado del tipo de café (llevo varias Nespresso y todas se estropean en el carril de la cápsula sin posibilidad de cambiar tu mismo las gomas por lo que las deshecho, odio el reparado sin saber tasas ni precios de arreglo pq suelen suponer más que el precio de una nueva); hace buen café con espuma y sale caliente (incluso se mantiene caliente después de poner leche fría).
Negativo: de momento nada. Veremos que dura (la cecotec anterior 3 años y aguachirri, las Nespresso 3 años y el café dejaba de salir por su sitio; ahora a ver que dura esta)",Ivana,Revisado en España el 24 de junio de 2024
Multicapsulas,"4,0 de 5 estrellas",Pratica porque pode mudar de café em pó para cápsulas Nespresso ou Dolcegusto. Tem na minha opinião uma desvantagem...a bandeja de recolha de gotas é demasiado pequena. No caso de se tirarem alguns cafés seguidos enche rapidamente.,Esteves,Revisado en España el 30 de julio de 2024
Bien,"4,0 de 5 estrellas","por el momento lo esperado, sin embargo, lo que no me gusta es que las cápsulas quedan llenas de agua lo cual no se aprovecha al 100%",Reinaldo Arias,Revisado en España el 3 de agosto de 2024
Best purchase of the month,"5,0 de 5 estrellas","The machine is amazing. Personally I use only two options out of five possible to make coffee, but the primary goal was the espresso option and it’s working great.
The seller is very responsive and the shipping was fast.",Anna Avvakumova,Revisado en España el 8 de agosto de 2024
Hace buen café,"4,0 de 5 estrellas","Me ha gustado que se puedan utilizar todo tipo de capsulas. El material no se ve especialmente resistente, pero si me dura tres años ya estaré contento.",Ricardo,Revisado en España el 25 de julio de 2024
Cafetera expresso cápsulas multiformato,"5,0 de 5 estrellas","Empezar diciendo que esta cafetera puede ser utilizada con todas las cápsulas disponibles en el mercado y con café directamente molido haciendo uso de los distintos adaptadores que trae.
Es un equipo compacto perfecto para ubicar en cualquier lugar en el que se desee tomar un café en un tiempo record.
Perfecto para el uso doméstico ya que requiere muy poco tiempo para preparación del café.
El equipo de limpia fácil y tiene un depósito de agua grande.
Se maneja muy fácil.
Tanto si usas cápsulas como si eres de café de toda la vida está es tu cafetera mixta perfecta.",Pilar Maria Moreno,Revisado en España el 28 de junio de 2024
Para todos,"4,0 de 5 estrellas","Es genial poder ubicar varios tipos de capsulas, mereció la pena.",Cliente Amazon,Revisado en España el 4 de agosto de 2024
"Muy bien, todo perfecto","5,0 de 5 estrellas","Regalé esta cafetera y me dicen que funciona estupendamente y que es genial que tenga la opción del formato Nesspreso y el Dolce Gusto, además de otro más si no mal recuerdo. Muy contentos con la compra, recomendable",Usuaria,Revisado en España el 30 de julio de 2024
Encantados,"5,0 de 5 estrellas","Vengo de una cafetera Senseo con la que estaba muy contento hasta que se averió y tocó dar el cambio.Mi duda estaba entre seguir con la misma o cambiar y ví está cafetera que tenía muy buenas reseñas y un 5 en 1.
Pues bien cuando la recibimos ,nos quedamos encantados con el café que hace,un sabor riquísimo.

Por ahora solo hemos probado el café molido y con cápsulas de Nespresso descafeinado y el resultado es excelente.

Otra cosa que me ha gustado mucho,es la sencillez de su uso,muy fácil de usar.

En fin,que ha sido una gran compra,la recomiendo muchísimo.",Alejandro Ballesteros Jiménez,Revisado en España el 16 de junio de 2024
Buena cafetera,"4,0 de 5 estrellas","Buena Cafetera , hace bien el café en cualquiera de sus 5 opciones , muy fácil de usar y poner los diferentes recipientes , por ponerle algo que mejoraría seria donde se pone el vaso la peana esta demasiado suelto podría tener algún tipo de agarre , por lo demás buena cafetera , buen sabor del café .",JuanLN,Revisado en España el 18 de junio de 2024
Buen producto,"4,0 de 5 estrellas","Producto funciona muy bien y es muy práctico. Lo que pongo de negativo es que me llegó con un pequeño daño en la tapa superior, quizás por el envío.",Pedro,Revisado en España el 2 de julio de 2024
en una semana se me ha atascado la capsula y gotea muchisimo,"1,0 de 5 estrellas","no llevo usandola ni una semana y el soporte de la capsula de dolce gusto se ha atascado. si sale ni se puede hacer nada.
desde luego no voy a perder el tiempo pidiendo devoluciones mandandola a reparar. es una basura el sistema de 4 soportes porque pasa lo que pasa, que cuando se desajusto se queda bloqueado y no puedes usarla más.
ademas nada contento con el tema de extraer las capsulas porque tienes que sacar el soporte y gotea mucho. ademas al echar el cafe, cuando se corta el chorro de café sigue goteando mucho rato y mancha todo.
no recomiendo la compra para nada. me gusta tan poco el sistema que voy a mirar otras cafeteras porque aunque me la reparen no me gustaba nada el sistema de sacar el soporte de la capsula y no que cayerá la capsula en un recipiente y ya sacas el recipiente con varias capsulas cuando se llene el recipiente pero no cada vez que te echas cafe.
muy depcionado y muy sorprendido con estas valoraciones tan buenas cuando es malisimo. la idea de cafetera con capsulas es rapidez y limpieza, si tiene que extraer el soporte cada vez que echas cafe, mancha y es mucho más lento, no digo nada si encima ese soporte se atasca.",Cliente Amazon,Revisado en España el 21 de marzo de 2024
Era PERFECTA estaba maravillada,"1,0 de 5 estrellas","Tras 6 meses de uso y muchos problemas el vendedor me ha reembolsado el dinero, NO LA VOLVERÍA A COMPRAR
Soy muy cafetera, mucho, y me he gastado verdaderas fortunas en las más de 20 cafeteras que he tenido en mi vida, primero las típicas italianas, cada vez mae modernas, después pase a las de brazo, y cada vez con más bares, luego pase a las más bonitas, después a gastarme 500 en semiautomáticas, luego 600 en automáticas, sucumbiendo finalmente a las de cápsulas por la fácil
Limpieza, pero…. Descubrí esta maravilla y quise probar…. Debo decir que no tenia muchas esperanzas pero estaba cansada de tener que depender de las cápsulas y la basura que producen,..
de esta maravilla debo decir

🟢 19 bares, saca el café hirviendo

🟢 versatilidad en el café que te quieras tomar, lo mismo cápsula, que café molido que cápsula blanda

🟢 facilísima limpieza

🟢 el agua que le sobra la reconduce otra vez al depósito, no como las otras que la desechan en la bandeja !! Esto me encanta!!!!

🟢Pequeña, muy pequeña, increíble!!!

🟢servicio al cliente verdaderamente maravilloso!!!

🟢 los mejores 100 euros que he gastado en mi vida estoy feliz!!!!",Marta Céspedes,Revisado en España el 18 de septiembre de 2023
Horrivel!!,"1,0 de 5 estrellas","Tenho várias máquinas de café de cápsulas. Esta é interessante pelo facto de ser multi cápsula.
Após ter feito todos os procedimentos de arranque desta máquina, o 1o café e o 1o capuccino além de não terem nenhuma espuma, ficaram com um cheiro incrivelmente mau e um sabor a quimicos que duvido que seja bom para a saúde! Impossível de beber!
Dei o benefício da dúvida e descarreguei 4 depósitos (0,8 lts x 4) apenas água paralimpar bem... Testei novos cafés, e novos capuccinos, de 3 marcas diferentes, resultado sempre igual!! Impossível de beber seja o que for tirado naquela máquina! Até tirando apenas água, a mesma cheira mal, a quimicos, a plástico sei lá!
Tendo esta máquina tantas opiniões favoráveis, mas algumas com o mesmo relato, acredito que possa ser um problema de um determinado lote.. Nao sei...
Tive a máquina apenas algumas horas e devolvi a mesma logo no dia seguinte! Terrível!
Não irei conseguir comprar de novo a fim de perceber se foi um caso de lote... Foi uma experiência má de mais.
Caso o vendedor tenha alguma explicação para o sucedido, devia explicar à comunidade, pois a máquina tem potencial para ser líder de vendas.
Não aconselho de todo a compra desta máquina!!",Jose C.,Revisado en España el 3 de agosto de 2023
No funciona,"1,0 de 5 estrellas","Recibí la máquina en Mayo y al mes de utilización empezó a hacer un ruido fuerte como una carraca, estuvo así dos o tres días y finalmente dejó de funcionar, se enciende, pero pulsas el botón y no hace nada, por supuesto no hace café. No sé si ha sido mala suerte o es que son defectuosas, pero no puedo recomendarla porque solo ha funcionado un mes y tengo que devolverla",Kyke,Revisado en España el 1 de julio de 2024
Cuidado puede provocar quemaduras,"1,0 de 5 estrellas","La idea es fantástica, poder intercambiar los distintos tipos de café del mercado, pero el funcionamiento es pésimo sale el vapor de agua por todas partes salpicando todo a su alrededor y mezclando agua con el café, pudiendo provocar quemaduras, el café por supuesto queda aguado y para hacer el siguiente hay que esperar pues el sistema no permite hacer dos cafés seguidos si abrasarte
Por otro lado al enfriar ensucia todo, encimera, suelo... Al sacar el filtro para limpiarlo.",Raquel,Revisado en España el 10 de mayo de 2024
