title,rating,body,author,date
使いやすいが、プラでも良い,"4,0 de 5 estrellas","プラスチック製のV60を愛用していましたが、何となくセラミックに惹かれて買ってみました。

使い心地はプラスチック製と同様に使いやすいですが陶器なので重みがあり、割れにも気を使うので適当に使いにくいと感じたのが正直な感想です。肝心の味はプラスチック製と差が無く、Ｖ６０のスッキリした味わいが気に入っています。",Amazonカスタマー,Revisado en Japón el 22 de diciembre de 2022
Kaffeefilter tut was er soll und der Kaffee ist geschmacklich super,"4,0 de 5 estrellas","Kaffee aus einem Porzellanfilter von Hand gefiltert ist super und schlägt jeden Maschinenkaffee. Wir brühen uns immer gleich einen ganzen Liter mit dem Filter auf.

Der Filter hat unten ein großes Loch, dadurch läuft der Kaffee schnell durch und schmeckt nicht bitter.

Nachteilig ist, dass normale Filtertüten etwas hinein gequetscht werden müssen, aber man kann sie ebenfalls verwenden. Ich habe auch die Originalen zum Filter passenden und so angepriesenen Tüten probiert, aber keinen geschmacklichen Unterschied festgestellt.

Einen Stern musste ich abziehen, weil der Rand unter dem Filter so groß ist, dass er nicht richtig auf unsere Kanne passt. Man muss ihn immer festhalten beim Aufbrühen und aufpassen, dass man sich dabei nicht die Finger verbrüht. Da sind Melitta-Porzellanfilter besser geeignet, die vom Geschmack kaum einen Unterschied machen, wenn sie unten drei Löcher haben.",vegas,Revisado en Alemania el 19 de enero de 2018
It is a good product.,"4,0 de 5 estrellas","Honestly there isn't a lot to say. It works and feels great. It made a great cup of coffee and was easy clean up. I don't have a bad review, I just found a different brand for pour over that worked even better and faster. I would highly recommend this as it is a great product.
My only complaint was that wasn't as easy to clean as I had hoped. the bottom area is tight and hard to get into for cleaning.",Michael Andrews Designs,Revisado en los Estados Unidos el 27 de septiembre de 2019
Easy to use and clean.,"4,0 de 5 estrellas",Very easy to use. Does not add flavor to the coffee. I rinse it immediately after use and put it in the dishwasher once a week.,laikaJMR,Revisado en los Estados Unidos el 29 de enero de 2022
"Good overall, but it can cause the filter to break","4,0 de 5 estrellas","This is a good product, which is nice ceramic made in Japan. However, this product sometimes will cause the filter to break as the opening at the bottom is a large hole, where the filter will partially fit through. I know it’s not the filter as I have used the same filters on different pour over droppers and they have never broken on those.",Robin Keegan,Revisado en los Estados Unidos el 5 de abril de 2019
Love it!,"4,0 de 5 estrellas","I have been using Aeropress and French Press and then I read about this dripper and gave it a shot. It makes a fresh cup of joe with a clean/clarity taste. The fresher or more artisan coffee bean you use, the more you'll get out of this dripper. If you are not into tasting the beans then you may want to save the $20. If you appreciate the clarity and variety of beans around the world then this is a must!

CON: Be careful cleaning it. When I was rinsing it this morning, it slipped out of my hand and easily broke a piece of the rim. It is more fragile than it looks.",BookGenius,Revisado en los Estados Unidos el 9 de noviembre de 2013
Functional and beautiful,"4,0 de 5 estrellas",I got the wrong size but it is sturdy and beautiful. I have to fold my filter since I have a size four and drink strong coffee but I loved it so much I gifted the size four to my sister and she loves it!,Steel Family,Revisado en los Estados Unidos el 17 de julio de 2020
"Fragile, and thus broke it before my first cup.","4,0 de 5 estrellas","I've tried several styles and materials but none made better coffee than the Hario. Dinged one star because they are very very fragile. I had mine air drying on dish rack. A small plastic bottle of vitamins fell and hit the
base, breaking into 3 pieces. I've glued it, but not very well so the repair is obvious. Still brews fine, luckily esthetics aren't big at work.",Teddy,Revisado en los Estados Unidos el 31 de diciembre de 2017
fold the filter bottoms!,"4,0 de 5 estrellas","my filters kept ripping open due to the larger hole in the bottom of the coffee dripper. I soon discovered that if you fold your filters along the bottom and side seems, the rip doesn't occur nearly as often",rt,Revisado en Canadá el 7 de agosto de 2020
Makes a good cup of coffee but I prefer the Melitta Style.,"4,0 de 5 estrellas",Makes a good cup of coffee but I didn't realize that if has a huge opening on the bottom as compared to a Melita. Certain coffee cups will not fit right. And it seems that I have to use two filters to keep from getting any grounds in the coffee.,Joy Chapman,Revisado en los Estados Unidos el 1 de marzo de 2020
It does what it says,"4,0 de 5 estrellas",Good for 1 person serving.,Shiela Marie Collantes,Revisado en los Estados Unidos el 8 de enero de 2022
Great if you aren't clumsy!,"4,0 de 5 estrellas","Works well as a pour over brewer! My only complaint is that I haven't owned it for very long (a few months) and I've already cracked several peices off of it! I wish it was a bit more durable. I've used other pour over devices in the past that work just as well but don't break quite as easily. If you aren't as clumsy as I am though, I'm sure this product will work well for you!",Jenndooley,Revisado en los Estados Unidos el 30 de mayo de 2016
I use it everyday. Easy to clean. Great for a hot cup of joe.,"4,0 de 5 estrellas","Arrived safely packaged and is Made In Japan as described. I tried it and it works great. I used #2 standard cone filters. Despite the hole, the drip flow is not fast at all, and the coffee drips just like any other perc method (coffee grounds expand). The drip flow also depends on the grind of your coffee (i.e. fine, medium or coarse). This style is best used with an even shaped or soup-style mug with a wide base (not one with a narrow base) since the ceramic makes this top heavy.",Melissa,Revisado en Canadá el 13 de febrero de 2016
"It's ceramic, no plastics or metal","4,0 de 5 estrellas","A fairly large cup is needed, the device did not fit over a small cup I first tried it on. It works well, I followed the directions.",BookGuru,Revisado en los Estados Unidos el 20 de abril de 2021
"Nice solid design, well made","4,0 de 5 estrellas","This sits perfectly atop my Hario V60 glass serving pot. I selected the white ceramic model since it’s durable, dishwasher safe and more likely to last longer than the plastic version. It’s a bit heavy so I was a bit skeptical about placing it on top of my delicate looking Hario glass pot but so far no issues. Highly recommend for those interested in pour over drip coffees.",Torie,Revisado en Canadá el 6 de octubre de 2018
Nice material and nice design,"4,0 de 5 estrellas","If you are a fan of dripper coffee, this is a good option, the ceramic material is nice, it is very well done. I like it to be a 1 peace item, not like the glass dripper that are two, one glass and the other plastic. But if you put it on to a cristal server or another ceramic cup it will feel like it is sanding or damaging the button peace, just gotta be careful. And you need the hario filters, I tried others, they work, but not really good.",Antonio Cossio Torres,Revisado en los Estados Unidos el 2 de mayo de 2014
"Tastes great, but coffee is too cool","4,0 de 5 estrellas","Grinder makes all the difference, but with good fresh ground coffee the Hario dripper produces an excellent cup. However the process is pretty slow, besides the wait, it also meant the coffee was barely warm by the time I'd brewed 12 ounces. Unless you're brewing more than 14 ounces at a time the No. 1 size is probably better a better choice for infusing the small amount of grounds.",Bonnie,Revisado en los Estados Unidos el 21 de marzo de 2016
"I like it, but it's not gonna make your coffee noticeably better","4,0 de 5 estrellas","I like how it looks, and I enjoy brewing with this, but nothing about it is going to noticeably improve the taste of your coffee. If you care more about the coffee than the aesthetic, just get the plastic ones and save yourself $15",Chandler,Revisado en Canadá el 18 de agosto de 2019
Be careful!,"4,0 de 5 estrellas","I love the dripper, but it is kind of delicate, The base of mine cracked in a minor fall. I tried to glue it which worked for a while then came apart. I plan to replace it with a more durable and less costly one since I adore this method of making coffee. The size of the grind of coffee is of the utmost importance. Too fine clogs the filter and too coarse gives a weak brew. Method is great. Just be careful!",Toby,Revisado en los Estados Unidos el 12 de enero de 2014
Ceramic quite sturdy,"4,0 de 5 estrellas","The quality of this drip device is truly lovely, wellmade; however, be aware that the opening is a full-on hole rather than small sieve type openings, so if you pour with a force or if your paper filter is of poor quality...you will possibly have the whole lot of your coffee grains into the cup along with the water. Additionally, I ordered my first one of these in the states and it did have small sieve type holes but was a Large dripper. This one is rather smallish, if that matters to you.",Sunny Peace,Revisado en Reino Unido el 26 de diciembre de 2014
Nice one,"4,0 de 5 estrellas",Love everything about it but the final touch of the glaze. Some part is not evenly coated but it’s okay since it’s not related to its functionality.,YJ,Revisado en los Estados Unidos el 21 de diciembre de 2020
Great dripper,"4,0 de 5 estrellas",The design allows a home-brew beginner like myself to make delicious coffee with ease everyday.,Gregory,Revisado en Canadá el 3 de octubre de 2020
汚れが付きにくい,"4,0 de 5 estrellas",セラミック性のため、手入れが簡単,Amazon カスタマー,Revisado en Japón el 25 de septiembre de 2022
Great dripper,"4,0 de 5 estrellas","This is a great product.
However, fragile, can break easily.
It's for those serious about coffee!",Han Lee,Revisado en los Estados Unidos el 31 de diciembre de 2020
Heats up,"4,0 de 5 estrellas","Gets quite hot during the pour, which loses a lot of heat. Wondering if the plastic version would be better for this - and a better value for the money.",Gnadenthal,Revisado en Canadá el 29 de agosto de 2019
陶器は良い,"4,0 de 5 estrellas","樹脂製のドリッパーには少し抵抗があるので陶器にしました、存在感とセットした時の安定感は最高です。
味が樹脂製と違うのかはあまり気にしてません、自分が満足すればそれでいい！",あ,Revisado en Japón el 31 de mayo de 2022
it won't fit all drinking vessels,"4,0 de 5 estrellas","Don't drop it, it will shatter. On a coffee mug you have to hold it in place as it might slip if the opening of the mug isn't quite right for the dripper.",Amazon Customer,Revisado en Canadá el 27 de enero de 2019
簡単でおいしい,"4,0 de 5 estrellas",気のせいかもしれませんが、樹脂製より味がまろやかになりますね。事前に温めたり、気楽に使うという面では樹脂製に軍配ですが、ドリップが楽しくなることは間違いないです。おすすめです,ホークス内藤,Revisado en Japón el 21 de abril de 2022
Good product,"4,0 de 5 estrellas",I haven't used it yet. I bought this as a backup to my pyrex Chemex coffee maker. I thought I could use my Chemex natural paper coffee filters but they are too big. I don't foresee any issues thought with its function. I was well packed for shipping to me.,L. Richard,Revisado en los Estados Unidos el 4 de noviembre de 2016
セラミックなので物性的に安定,"4,0 de 5 estrellas","プラスチックのものを初めは使っていましたが、ほぼ毎日3-4回の利用を一年以上続けていると次第にヒビ割れ、汚れが目立つように。
セラミックに変えたところ掃除の際に汚れも落としやすく、また、お湯の温度も安定しているようで気に入っています。

ただし、重いので取り扱い注意。",やさしいあんこ,Revisado en Japón el 31 de enero de 2022
Simply makes good coffee!,"4,0 de 5 estrellas","I was looking for a coffee maker without any plastic involved, so my review would include this product and similar ones. The Hario Ceramic Coffee Dripper is solid and makes good coffee with almost no sedimentation (that was the reason I stopped using my French Press). The only shortcoming of (any) Coffee Dripper is it does not give very hot coffee, which I don't mind! And, by the way I am using Hario 02 Paper Filters.",oldprince,Revisado en los Estados Unidos el 20 de octubre de 2013
I like it,"4,0 de 5 estrellas","Can't say I like the coffee better than the regular ceramic filter holder we have but I do like it. Using the 3 minute pour over method gives a too bitter coffee for my taste, but a 20 second bloom followed by gently pouring the rest of the 12 oz of hot water at once gives the taste I like best.",Kindle Customer,Revisado en los Estados Unidos el 29 de septiembre de 2015
"Good cup of coffee, you just need the right kettle","4,0 de 5 estrellas","You really need a goose neck kettle to get the pouring right, but this method does make a decent cup of coffee. I really like the easy clean up. Since it is glazed ceramic it washes right up after use with no effort. I wouldn't say it's easier than a coffee maker, but it does work well for single servings and is not overly tedious with the right tools.",Peggy,Revisado en los Estados Unidos el 11 de diciembre de 2013
Works great. The difference between pour over coffee and the ...,"4,0 de 5 estrellas",Works great. The difference between pour over coffee and the coffee you are making in your counter top machine is night and day especially if you grind your beans before each brew.,Mowgli,Revisado en los Estados Unidos el 23 de noviembre de 2017
以前同じメーカーのドリッパーより厚みがあって、耐久性がありそう。,"4,0 de 5 estrellas",洗いにくさは変わらず、洗った後の水切れも悪い。,ひーぼぅ,Revisado en Japón el 10 de noviembre de 2021
Great but.....,"4,0 de 5 estrellas","Does what it says on the tin and is good for not being plastic. However, the fact that it is not see-through means that you can't see whether your cup is about to overflow or not!",mr r a,Revisado en Reino Unido el 2 de mayo de 2018
Using it for years and replacing after cracked,"4,0 de 5 estrellas",It does not give you a plastic odor and taste. It is presine coffee flavor.,Ken Tomono,Revisado en los Estados Unidos el 20 de diciembre de 2019
Kaffeefilter aus Porzellan,"4,0 de 5 estrellas","Vor dem ersten Gebrauch empfiehlt es sich, eine der zahlreichen Internet-Gebrauchstipps zu lesen / zu schauen. Danach hilft nur probieren, um den besten Kaffeegeschmack zu finden (Mahlgrad des Kaffees, Kaffee- u. Wassermenge).
Ich persönliche schmecke keinen Unterschied zwischen einem Kaffee aus diesem Filter oder aus einem Plastikfilter mit zwei Löchern. Aufgrund des Porzellans ist der HARIO jedoch mein Favorit. Ein echter Nachteil ist die Notwendigkeit spezieller Filtertüten.",Meine Meinung,Revisado en Alemania el 11 de noviembre de 2016
Great coffee,"4,0 de 5 estrellas","I have never used this type of dripper before, and I really, really like it. The only 'drawback' for me is that it is not as fast as my coffee maker, and only makes one cup at a time. But I love the taste of the coffee and really enjoy using it.",M&M,Revisado en los Estados Unidos el 29 de abril de 2015
It is clean and warm,"4,0 de 5 estrellas",It is clean and warm. There are occasions when the drop of coffee drops down is too wide.,Jaeyun Kim,Revisado en Canadá el 4 de agosto de 2018
布のフィルターにすべき？,"4,0 de 5 estrellas",穴が大きくて勢いがいいのか、ペーパーフィルターの底が度々破れ、豆がカップへ全部落ちて大惨事。おかげで二回、三回濾すことに。慣れてきた最近は恐る恐るお湯をかけていますがどうしたものでしょう。,しろい人,Revisado en Japón el 18 de julio de 2021
またまたV60に買い替えました,"4,0 de 5 estrellas","プラスチック？の物を使っていましたが、経年劣化か細かくヒビが入り始めてこちらに買い替えました。
V60は、本当に優秀です。洗いやすくお手入れも簡単で、味の調節がしやすいと感じています。
もちろん豆にもよりますが、低めの温度でゆっくり丁寧に入れると、甘いマイルドな香りのコーヒーが簡単に淹れられます。

フレンチプレスも好きですが、結局手入れも簡単でこればかり使っています。
ただ、ちょっと重い！もう少し軽量だといいなー…というわけで、星4です。",yuki,Revisado en Japón el 4 de abril de 2021
Love!,"4,0 de 5 estrellas",Never will I use a coffee pot again. I am the only one who drinks coffee in my house and this is perfect!,LC,Revisado en los Estados Unidos el 29 de noviembre de 2018
Great!,"4,0 de 5 estrellas","It's great, just very fragile. This is our 2nd in a year because we have a porcelain sink. The ceramic and porcelain are not a good match up, but my husband loves the dripper and SWEARS that the coffee is better when made this way. I'll take his word for it since I don't drink coffee.",Whitney,Revisado en los Estados Unidos el 22 de agosto de 2013
Classic Dripper!,"4,0 de 5 estrellas","Classic Dripper! Im so happy I did not buy another hario ""PLASTIC"" dripper. Ceramic one is sooooooo much better if you are serious about coffee. It is easier to clean, no weird plastic taste and keeps the water temperature longer. Don't be seduced by the cheap/plastic version. This is the one you want to get.",C.H,Revisado en los Estados Unidos el 30 de noviembre de 2013
KONO式と同じペーパーで使用可,"4,0 de 5 estrellas","KONO式の円錐形ドリッパーとサーバーを使用していましたが、
プラスチックのドリッパーが変色してきたため、同じ円錐形ペーパーを使用できる当商品を購入しました。

【抽出スピード】★★★★☆
早めです。但し、３穴あるカリタよりは流石に時間がかかりますかね。

こんな感覚でしょうか。
カリタ＞HARIO＞KONO・メリタ

同じ一つ穴のKONO式よりも抽出スピードが早い理由は、ドリッパー内部の突起構造にあります。
KONO式はドリッパーの中央付近から突起が下に向かって直線的に出ているのですが、
HARIOはドリッパーの上部から流線型に突起が出ています。
上部からも抽出が行われるため、その分スピードが早いのでしょう。

【味】★★★★★
抽出スピードが多少早めな分、あっさり・さっぱり目なコーヒーが好きな方には合うと思います。
どっしりとした味が好きな方にはおすすめできませんが、それは好みですしね。
私は大変気に入っています。

【デザイン】★★★☆☆
外観はお洒落で大変気に入っているのですが、底の構造にやや問題が…。

初めてKONO式サーバに載せてみたときに、何故かグラつく。
なんだろう？と思いドリッパーの底部分を見てみてると、
ネズミ返しのようになっている部分に、高さ2ミリほどの線が全部で3本入っていました(デザインとして)。

KONO式のように、平べったくなっていればどのようにサーバに載せても安定するのですが、
この3本線のせいで特定の方向に載せなければ安定しない仕組みになってしまっています。
※ドリッパーの取っ手とサーバーの取っ手を同じ向きにすると安定します

不良品なわけではなく、デザインとしてそうなっているようです。
後ほど写真を載せておきますので、ご自身のサーバーでは問題ないかご確認いただければと思います。

【総評】★★★★☆
上記の通り、デザイン面で不満な部分が出てきたので星４つとしました。
KONO式で使っている私が悪いのかもしれませんが、
特別変わった形をしているサーバーでもないので他のサーバーを使っても起こりうるかと…。

味・抽出スピード・外観には満足です！",dosanko,Revisado en Japón el 27 de noviembre de 2017
Hochwertiger Kaffefilter aus Keramik,"4,0 de 5 estrellas",Super Kaffefilter aus Keramik. Hochwertig gearbeitet mit klarer Beschriftung. Mir persönlich läuft der Kaffee zu schnell durch. Das liegt aber an der Lochung und ist nicht dem Produkt zuzuschreiben. Die Reinigung ist denkbar einfach. Das Material ist bisher noch nicht vergilbt.,Henning Schibowski,Revisado en Alemania el 27 de diciembre de 2017
ほぼ満足です,"4,0 de 5 estrellas",樹脂製のドリッパーを使ってましたが、汚れが落ちなくなってきたので買い替えました。ほぼ満足ですが、ドリッパーの底面部分がザラザラしているところがあって、ガラス製コーヒーサーバーと擦れ合ってサーバーが削れそうです。,hina,Revisado en Japón el 23 de febrero de 2021
This is one of my favorite methods of making coffee,"4,0 de 5 estrellas","This is one of my favorite methods of making coffee. The V60 is a very simple, minimalistic but reliable method to make good coffee.",CaffeineOwnsMe,Revisado en los Estados Unidos el 3 de agosto de 2018
Porcelain is better than plastic but this dripper requires specialized filter papers,"4,0 de 5 estrellas",Porcelain is better than plastic but this dripper requires specialized filter papers. When using regular #2 filters you have to make extra folds and pour very gradually or filter splits at base and you end up with grounds in your cup!!,Frances F,Revisado en Canadá el 16 de julio de 2014
Large opening at the bottom,"4,0 de 5 estrellas","Works fine, but the opening in the bottom is larger than I've seen on other models, and so the filters sometimes break from the weight of the water (not fun). It's very nice looking but now I need to buy better quality filters!",Sare,Revisado en los Estados Unidos el 27 de octubre de 2015
Bit fiddly if you follow the preparation instructions precisely. ...,"4,0 de 5 estrellas","Bit fiddly if you follow the preparation instructions precisely.
Without a clear cup you cant tell how much has been poured.
Seems a little weaker brew to me and doesnt have the natural rich coffee froth that I used to get with a cafetiere - but maybe thats my technique.",tm,Revisado en Reino Unido el 23 de marzo de 2015
Mad decent,"4,0 de 5 estrellas",Quality. Didn't realize the Melita (sp?) filters wouldn't line up right. These come to a point while the others don't quite. Works but isn't optimal. Appreciate not starting each day with BPA infused coffee from a plastic coffee or coffee maker.,Bitchinson,Revisado en los Estados Unidos el 8 de diciembre de 2015
Makes great coffee,"4,0 de 5 estrellas","If you haven't tried pourover coffee yet, you should. And the V60 is the gold standard. I love this thing. Tip: run it under hot water first (and rinse the filter of course) to bring the thing up to temperature. Otherwise it can act as something of a heat sink, cooling your coffee a bit.",Joe,Revisado en los Estados Unidos el 19 de junio de 2013
シッカリしている,"4,0 de 5 estrellas",ハリオの商品なので期待していた通りの使いやすさです。チョト重い気もしますが、セラミックなので当然と思います。,ねねここ,Revisado en Japón el 23 de octubre de 2020
Filters not included,"4,0 de 5 estrellas",Disappointed to discover the dripper did not come with any filters! Not even a few to get started.,ampersandee,Revisado en los Estados Unidos el 10 de octubre de 2018
Pour Over Coffee,"4,0 de 5 estrellas","This Hario makes a great cup of coffee. I rotate between the Hario, Aeropress, and the Chemex depending on my mood. Great buy if you want to get into the world of pour over coffee. Don't forget to get a kettle with a goose neck so you can control the water flow.",JT,Revisado en los Estados Unidos el 31 de octubre de 2013
陶器ならでわ,"4,0 de 5 estrellas","陶器なので、取り扱いに気をつけ、それなりに重さもあります。
ただ、熱が逃げにくいのと衛生面は樹脂製よりかなり優れています。
ホーローのペリカンから注ぐのにも、重さがあるほうが安定していいです。",買い物フェチ,Revisado en Japón el 10 de mayo de 2020
I like it--good for 1 cup at a time,"4,0 de 5 estrellas",Works as advertised and as indicated in reviews. Trying to determine best grind; I think mine have been too fine. Will try more coarse grind,forest farmer,Revisado en los Estados Unidos el 28 de julio de 2017
I am so glad to have a good ceramic coffee drip,"4,0 de 5 estrellas","I am so glad to have a good ceramic coffee drip! It doesn't flow as quickly as some do, but it may brew better that way and I haven't had a chance to buy cone-shaped filters, so I'm sure that's part of it. Overall, good purchase!",Amazon Orderer,Revisado en los Estados Unidos el 1 de diciembre de 2014
綺麗に汚れ落ちる　重いので　取り扱い注意必要,"4,0 de 5 estrellas","プラスチックと違い　汚れが綺麗になるので　いいです
重いので　安定感はかける
味は　変わるかは　よくわかりませんが　値段高くないので　良いと思います",ｐｏｏｓａｎ,Revisado en Japón el 27 de septiembre de 2019
滑ります,"4,0 de 5 estrellas","ずっとハリオの一つ穴使ってます。以前は、プラスチックの一人前用の安い物を使ってました。セラミックとプラスチックで入れた時の味の違いは、私にはわかりませんでした。
使った後洗う際には、注意しないとかなり滑ります。何度か落としてしまいましたが、シンクにほかの食器がなかった為、ぶつかって割れる事は避けられました。",Amazon カスタマー,Revisado en Japón el 22 de febrero de 2020
Okay.,"4,0 de 5 estrellas",Okay for one cup in a hurry. Prefer my Vietnamese coffee filter.And no filter papers needed.,Angels,Revisado en los Estados Unidos el 15 de julio de 2018
商品には満足ですが、隣人に配送されていました。,"4,0 de 5 estrellas","プラスチック製と違い、湯の熱さで温まり、珈琲の味もひとしおです。
ただ、隣人に配達されていました。インターネット上では配達済みになっていたのに、室内に届いた気配がなく、外出中の家族が受け取ってどこかにしまったものかと思っていました。翌朝、隣人の奥様が",ヤドカリ,Revisado en Japón el 9 de junio de 2019
... settings on your coffee grinder but this makes a great cup of coffee,"4,0 de 5 estrellas",It takes a little bit of trial and error and practice to get the flavors you want by experimenting with the grind settings on your coffee grinder but this makes a great cup of coffee!,Tyler G.,Revisado en los Estados Unidos el 13 de septiembre de 2016
Great product,"4,0 de 5 estrellas",This product was what exactly it was described as. I like making coffee from this.,Divine,Revisado en los Estados Unidos el 26 de octubre de 2018
美味しくドリップしたいなら,"4,0 de 5 estrellas","今までV60はプラ→ガラスと使いましたが、陶器が一番美味しくドリップ出来ると思います。

なお、そこ面をレンジサーバーに直乗せすると、少しザラつくような感じになります。",引越屋,Revisado en Japón el 25 de abril de 2020
Well-made dripper,"4,0 de 5 estrellas","Well made and stylish. The only con is that there is no opening at the bottom base support disc that would allow you to see how high the coffee level is in the mug or vessel, so take care when filling.",D. Jamieson,Revisado en los Estados Unidos el 25 de febrero de 2015
美味しくなりました！,"4,0 de 5 estrellas",ゆっくり時間をかけながらドリップしています。カリタのプラ製とは違います。ハリオのプラ製は持っていないので比較出来ません。,GAO,Revisado en Japón el 22 de febrero de 2020
"Requires care and attention to make the best cup of joe, but worth the effort","5,0 de 5 estrellas","I had heard about this coffee maker in several places on line. I have been using an AeroPress coffee maker for quite some time. We have owned two; but over time, the seal in the tube loosens a bit, and the vacuum you need is greatly diminished. I decided it was time to check out some other options. Did lots of research on Amazon, looking at reviews, and decided to take the plunge. The price was reasonable, and I was intrigued by the design.
I have used it to make my coffee each of the last two mornings, and all I can say is ""Wow!!"" The flavor is rich and full in comparison to the coffee I was getting from my Aeropress. Perhaps it was due to the failing vacuum seal that was diminishing the flavor extraction from the aeropress, but after doing some more research, it seems that the aeropress is know in ""serious"" coffee circles for being able to make bad coffee taste good. I am not a traditional coffee snob, but I do stick to single source coffee. It seems to reduce the likelihood of a bad reaction to the caffeine compared to a blend. So I buy decent coffee. And, I was stunned at the dramatic improvement in the flavor of my coffee.
One of the reviews of various drip coffee makers I read hit the nail on the head when she described a friend complaining about how when she buys coffee to make at home from her coffee shop, it never tastes as good as the cup she buys there. It is a difference in equipment, training, and tools.
I think that is where I am seeing the difference between the Aeropress and this.
This is a finicky coffee maker. But, it is completely within the realm of the average person, if you are willing to commit a bit more to the process than slamming a K-cup into a machine, and pushing a button. It requires attention to the timing, pace, and manner in which you pour the water over the grounds. It helps to have the coffee freshly ground with a burr grinder. And if you want to be slavishly compulsive, you can even use a scale to get the perfect proportions of coffee to water, as I saw on one video. I am not that OCD about my coffee, and it came out well. I personally enjoy the ritual aspects of making a cup of coffee this way, as opposed to some other options. If that turns you off, this is not your brewer. If, on the other hand, you enjoy a great cup of coffee, but don't want to spend the time and money at the local coffee shop every morning, this is a great alternative. You can happily pat yourself on the back for being simultaneously frugal, while sipping on an amazing cup of coffee.",Painter Judy,Revisado en los Estados Unidos el 20 de marzo de 2015
Best of the Coffee Drippers,"5,0 de 5 estrellas","This is my third coffee dripper, and by far the best. For years, I used a plastic Melita one with a flattened bottom, and a single small hole in the bottom, but the coffee it made was nothing special. I also didn't like the plastic flavor that it imparted. I also tend to avoid using plastic with hot beverages. Then I replaced it with another dripper with a flattened bottom, with three small holes in the bottom, this time made of ceramic. No plastic flavor anymore, but also no improvement in quality. Then I got the Hario. I NEVER would have thought that the shape of the funnel/filter and the size of the hole in the bottom could make such a difference. It allows a faster extraction, and the ridges help prevent a vacuum from forming (which slows the speed of the water draining through). You DO need to use special filters that are designed for true cone (not cut off across the bottom). This shapes helps keeps the grounds in the right place for the water.

You do need to learn how to properly brew coffee to get good coffee out of it. There are lots of videos online, and at Intelligentsiacoffee.com. First off, start with whole beans, and grind them to the proper fineness/coarseness (this takes some trial and error until you get it right for your tastes). In general, the grind should be medium to medium-fine.

Edit: For those that prefer a slower extraction - you can always grind the beans more finely - that will slow the extraction, as finer grounds ""clog"" the filter. But, as always, any adjustment to temperature, speed, grind will result in a different flavor.

1.Rinse your filter to remove paper residues, and put the grounds into the filter/dripper.
2. Once the water is boiling remove it from heat and swirl/stir it to get the heat even.
3. Pour just enough to saturate the grounds, and wait 45-60 seconds to let it bloom (it lets the C02 escape)
4. Pour SLOWLY a circular motion near the edges (but not ON the filter) to wash the grounds down into the brew. Try to pour slowly enough to not have to stop until you've run out of water, but without overflowing. Otherwise, the grounds will wash up onto the filter and you'll have to wash them back down when you start pouring again.
5. Wait for the water to drain through. Some people prefer to stop the process when the flow changes from a stream to drippy, but ground fineness will also change this speed, so you'll have to experiment. I just let it all drain through myself.

I have been following this process with my other ceramic dripper, and it resulted in merely decent coffee. This same process with the Hario resulted in actually GOOD coffee.",Cathy W,Revisado en los Estados Unidos el 10 de marzo de 2012
