title,rating,body,author,date
God kvalitet,"5,0 de 5 estrellas",Precis densamma som vi hade några år,Ted.Jonsson,Reseñado en Suecia el 13 de mayo de 2024
Impeccable,"5,0 de 5 estrellas","Choix de la taille de la tasse. Un café chaud et savoureux rapidement. Réservoir de bonne capacité, peu d'encombrement et nettoyage aisé. Très facile d'emploi.",ramioulle murielle,Revisado en Francia el 31 de julio de 2023
Prodotto molto valido e funzionale,"5,0 de 5 estrellas","Acquistata per fare caffè lunghi di tipo nordeuropeo, riesce a produrre anche dei discreti caffè espresso. Ovviamente questo dipende molto anche dalla qualità del caffé utilizzato. Completamente automatizzata offre diverse opzioni di caffè, per una o due tazze alla volta. Molto soddisfatto dell'acquisto.",Fausto C.,Revisado en Italia el 12 de marzo de 2023
Senseo,"5,0 de 5 estrellas",Ok,Marc,Revisado en Polonia el 24 de mayo de 2021
Machine à café senseo,"5,0 de 5 estrellas","Super machine
Plus design que les autres senseo d'où le prix élever.",petrucci,Revisado en Francia el 18 de agosto de 2023
Très contente du style,"5,0 de 5 estrellas",Super bons cafés ☕,benedicte desevaux,Revisado en Francia el 12 de noviembre de 2022
Ik kan geen minpunten ontdekken!,"5,0 de 5 estrellas","Mijn huidige Senseo Twist is 8 jaar oud en begint slijtage te vertonen. Niet meer zo heet, langere opwarmtijd en kleinere kopjes. Dus deze Select gekocht. Koffie weer écht heet, en volume instelbaar van 60, 120, tot 150 ml. Ik heb geen lekkend waterreservoir zoals meerdere reviews vermelden, dus hier zou ik mij bij de koop niet teveel van aantrekken (ik heb hem zelfs als warehousedeal gekocht).

De bediening vind ik persoonlijk prettig met de auto aan-uit functie. Verder blijft het een simpel senseo apparaat: heet water die bij een lage druk over koffie loopt.
Ik gebruik zelf af en toe ook een Tassimo apparaat maar de cups hiervan zijn vele malen milieubelastender en duurder dan de papieren Senseo-pads.

Ik heb na registratie en het uploaden van de factuur meteen een toezegging van de Senseo cashback actie gekregen, even afwachten of/wanneer ik die krijg;) Dus áls ik die krijg vind ik deze Senseo Select meer dan de moeite waard!",Roger,Revisado en Países Bajos el 10 de noviembre de 2022
Top,"5,0 de 5 estrellas",Rien à dire. Fait le job. A la première utilisation le coût du café était affreux !il avait le goût de la machine. J ai donc laissé la capsule la nuit entière dans la machine et après heure 2 utilisation le goût était au top !.je recommande la machine sans hésiter.,Client d'Amazon,Revisado en Francia el 27 de febrero de 2022
caffè,"3,0 de 5 estrellas","Bellissimo oggetto, ma purtroppo restituito senza utilizzarlo per via delle cialde dedicate",Cliente Amazon,Revisado en Italia el 20 de febrero de 2023
prima koffie,"5,0 de 5 estrellas",als vervanger van mijn oude senseo deze gekocht. In directe vergelijking kon ik geen verschil proeven tussen beide apparaten. Toch heeft deze nieuwe 1 nadeel en dat is de watertank. Deze is veel te klein en erg glad. Ook moet je opletten dat je er niet teveel water ongooid. Er ontbreekt een markering. Voordeel van deze machine is dat het direct uit is als de koffie klaar is. Scheelt toch weer wat stroom.,atmvoo,Revisado en Países Bajos el 9 de febrero de 2022
no fa per noi italiani,"3,0 de 5 estrellas","Solo dopo l'acquisto ho capito che fa solo caffè americano e usa capsule diverse da quelle che si trovano in Italia, nè Amazon, nè Philips specificano questo problema (nei negozi italiani ho sempre visto un solo tipo di capsule), lasciando che i clienti cadano facilmente nell'errore. Intendo fare subito il reso.",Ba,Revisado en Italia el 11 de septiembre de 2023
Bien,"4,0 de 5 estrellas","Cafetière classique un peu plus design que les premières et la fonction pour choisir la grandeur du café est sympa.
Mais niveau goût ça reste classique et pareille que les premières.",Etoile,Revisado en Francia el 6 de octubre de 2022
Produit conforme à mon attente,"5,0 de 5 estrellas","idéale pour avoir une bonne tasse de café vite fait
Fonctionnement simple",liane 74,Revisado en Francia el 16 de diciembre de 2022
Très bien,"5,0 de 5 estrellas",Je suis contente de mon achat mais dommage que le réservoir d’eau est si petit,Raphaëlla,Reseñado en Bélgica el 8 de febrero de 2024
La meilleure senseo,"5,0 de 5 estrellas",Probablement la meilleure des senseos avec la possibilité de choisir la longueur de tasse. Je trouve le goût plus intense que sur les autres senseos,Pierre-Yves,Revisado en Francia el 10 de septiembre de 2022
Très bien,"5,0 de 5 estrellas","Brau produit, sympa",Marie,Revisado en Francia el 25 de marzo de 2023
Le style est bien,"4,0 de 5 estrellas","Un super style, mais je préfère l'ancienne plus stable",Nathalie Wendling,Revisado en Francia el 29 de junio de 2022
Impeccable,"4,0 de 5 estrellas",Très bon café,Macben,Revisado en Francia el 29 de septiembre de 2022
Fazit nach 1 Woche,"4,0 de 5 estrellas","Ich habe lange überlegt ob und welche senseo ich mir als nächstes kaufe, nachdem meine viva cafe so langsam den Geist aufgegeben hat.
Nun gut letztendlich habe ich mich für die select entschieden.
Bin ehrlich in den ersten Tagen hätte ich sie am liebsten zurück geschickt, denn wie schon in anderen Bewertungen beschrieben, verliert der Tank tatsächlich Wasser, nicht nur Tropfenweise sondern das Wasser ist unten durchgelaufen so das man den Finger drunter halten musste. Hat mich ziemlich verärgert. Warum auch immer hat sich dad nach paar Tagen gelegt. Nun ist sie dicht. Wasser läuft keins mehr raus.
Positiv zu erwähnen: das Design gefällt mir sehr gut, der Kaffee schmeckt und hat ne gute crema. Die verschiedenen Füllmengen an Kaffee sind iwie praktisch.
Das man die Schale unten komplett heraus nehmen kann finde ich super.
Im Gegensatz zu meiner alten, heizt das Wasser nicht mehr vor. Sondern Knopf drücken uns Kaffee läuft ohne das man nochmal auf 1 oder 2 tassen drücken. Also ich kann dieses Model empfehlen.",Janine S.,Revisado en Alemania el 13 de mayo de 2024
Eccellente nacchina da caffe'!!!,"5,0 de 5 estrellas","Questa macchina Philips Senseo e' stata una piacevolissima scoperta!!! Eroga un caffe' lungo la cui lunghezza puo' essere selezionata su tre posizioni diverse con un comodo selettore.La macchina si spegne subito dopo aver terminato l'erogazione. puo' anche erogare due caffe' alla volta, inserendo due cialde contemporaneamente una sopra l'altra,utilizzando il portacialde per due cialde. La qualita' del caffe' erogato e' eccellente secondome!!! Online si trovano cialde Senseo di molti gusti diversi!!! La consiglio assolutamente!!!",Alessandro Giannessi,Revisado en Italia el 24 de octubre de 2021
Silencieuse,"4,0 de 5 estrellas","Nous avons testé plusieurs machines senseo et celle-ci est la plus silencieuse.
Très facile d'utilisation et surtout, grande capacité du réservoir ! (enfin !!)
Le matériel a l'air solide sauf le porte tasse en bas qui est nul en comparaison au reste de la machine.",Aurélie G.,Revisado en Francia el 22 de agosto de 2021
Facilité d'utilisation,"4,0 de 5 estrellas","Bonjour, la machine a café très facile à utiliser,le café",finck andre,Revisado en Francia el 16 de septiembre de 2022
Levering Senseo koffiezetapparaat niet compleet.,"4,0 de 5 estrellas","Deze Senseo koffiezetapparaat via Warehouse gekocht ter vervanging van Krups Nescafe Dolce Gusto. Deze laatste was te duur in gebruik met name de cups. De Senseo ingebruik genomen, resultaat redelijk, waarbij de melding dat we maar 1 pads voor 2 koppen konden gebruiken, waardoor de koffie aan de slappe kant was. Na informatie bij Philips ingewonnen te hebben,bleek dat er een padshouder voor 2 pads gebruikt moest worden om een goede kop koffie te krijgen. En die ontbrak bij deze levering. Dus levering Amazon was niet compleet. Philips stuurt ons alsnog een houder. Verder is het fijn apparaat.",HJH Figge sr,Revisado en Países Bajos el 25 de enero de 2023
Sehr gute Kaffeepadmaschine,"5,0 de 5 estrellas","• Installation
Das Produkt wird gut verpackt geliefert, lässt sich leicht und in kurzer Zeit zusammenbauen. Das Stromkabel ist leider etwas kurz bemessen, wodurch man beim Platzieren der Kaffeemaschine schon etwas aufpassen muss. Optisch macht die Maschinen einen hochwertigen Eindruck und macht in der roten Farbe einen stimmigen Eindruck mit den schwarzen restlichen Elementen. Beim ersten Betrieb wird automatisch eine komplette Spülung der Maschine durchgeführt. Als erstes empfehle ich die Programmierung der Flüssigkeitsmenge ohne Kaffeepad (siehe Anleitung) um die Kaffeeausgabe an die persönliche Tassengröße anzupassen (bitte beachtet die minimale / maximale Flüssigkeitsmenge wie in der Anleitung beschrieben, ehe ihr anfangt zu schimpfen 😊) und den Schieberegler neben den Bedienknöpfen nach oben zu bewegen (Tasse maximal befüllen).

• Benutzung / Verhalten
Die Bedienung im Alltag ist super leicht und straight forward. Kaffeepad rein, Tasse drunter und auf's Knöpfchen an der Seite drücken (bei normalen Tassen einfache Menge, bei großen ""Pötten"" doppelte). Wenn es der erste Kaffee des Tages (oder nach einer längeren Zeit) ist, braucht die Maschine etwas länger bis sie die Betriebstemperatur erreicht hat. Nachfolgende Kaffees werden mit einer kürzeren Wartezeit ausgelassen. Beim Auslassen des Kaffees macht die Maschine Betriebsgeräusche im normalen Rahmen, nichts klappert oder scheppert. Beim Nachfüllen des Wasserbehälters tropft nichts heraus und das Einsetzen in die Maschine klappt problemlos. In einigen Rezensionen wurde sich über die fehlende ""max"" Anzeige am Wasserbehälter beschwert, wenn man sich jedoch die Bauweise des Wasserbehälters mal anschaut, dem wird auffallen, dass durch diese eine max Anzeige obsolet ist 😏👌🏻. Der frische Kaffee ist sehr heiß und hat eine richtig schöne Crema die auch einige Zeit hält. Geschmacklich schafft die Maschine auch keine Wunder, es ist ganz normaler Pad-Kaffee und für den Gelegenheitstrinker oder im Alltag mehr als ausreichend.

• Fazit
⊕ Optisch sehr hochwertig
⊕ Schneller und unkomplizierter Aufbau und Einrichtung
⊕ Sehr leichte Bedienung im Alltag
⊕ Heißer Kaffee und gute Crema

⊖ Stromkabel etwas kurz
⊖ Die Bedientasten könnten etwas besser beleuchtet sein
⊖ Die hochglanzpolierte Platte für die Tassen zerkratzt sehr schnell",Frank,Revisado en Alemania el 22 de mayo de 2023
Bon produit,"5,0 de 5 estrellas","Très bon article
Jolie et bien fonctionnel
Fidèle à sa fonction",Cliente fidèle,Revisado en Francia el 16 de abril de 2021
Beste Senseo apparaat tot nu toe,"5,0 de 5 estrellas","Ik hou van Pad koffie (perla Mokka)

De beste verbetering is de knop voor 3 verschillende sterktes
De koffie smaakt erg goed en is erg consistent

Minimaal nadeeltje
Het apparaat is wat langzamer dan u gewend bent van vorige modellen
Er had wel een gekleurd achtergrondje achter de sterkte knop gemogen, om in 1 oogopslag te zien op welke sterkte stand hij staat (vanwege de hoeveelheid water)

Ik zou deze zo weer opnieuw kopen als het nodig zou zijn.",Maarten,Revisado en Países Bajos el 27 de junio de 2021
Senseo,"5,0 de 5 estrellas",Super pratique parfait,MartineSchoer,Reseñado en Bélgica el 17 de noviembre de 2023
Poco funzionale,"2,0 de 5 estrellas","Ho preso questa macchina, ben consapevole che era usata, ma all'arrivo si è dimostrata troppo usata, volevo restituirla, ma mi è stato proposto un ulteriore sconto e ho accettato di tenerla, ma forse era meglio darla indietro, la macchina in se non è male, ma è abbastanza graffiata e il porta cialde doppio è arrivato rotto,la prossima volta starò attento ad acquistare usato.",Domenico,Revisado en Italia el 15 de diciembre de 2022
fonctionnement facile,"5,0 de 5 estrellas","Appareil pas encore utilisé, car destiné à un cadeau.",Gisèle FOURNIER,Revisado en Francia el 10 de junio de 2023
Non è compatibile con altre cialde solo senseo non viene specificato,"1,0 de 5 estrellas",Mi è piaciuto il desain ma no l utilità,Rossella hoara,Revisado en Italia el 10 de octubre de 2022
"Détartrage automatique , signalé par un voyant","5,0 de 5 estrellas",Facile d utilisation,Gazon Yvette,Revisado en Francia el 10 de septiembre de 2022
Ne fonctionne pas,"1,0 de 5 estrellas","Emballage déchiré et rescotché!
De l'eau dans l emballage.
La machine a déjà été ouverte et sûrement testée....
Elle ne fonctionne pas!!!!",Client d'Amazon,Revisado en Francia el 5 de febrero de 2024
TOP Kaffeepadmaschine !!! :-)) :-)) :-)),"5,0 de 5 estrellas","Hab mir eine neue Padmaschine gegönnt ( mit 0,9 L Wassertank gibt auch noch größere aber die ist um 25 Euro teurer ! ) ! :-)) Dieses Model ist finde ich besser als mein erstes Model von Philips , das ich schon 2 Jahre jetzt hatte . Jeden Tag Morgens eine Tasse mit Milch mischen , SUPER ( mag Milchkaffee ) !!! Kaffee schmeckt damit wirklich toll ! :-)) Ich hab mir die - Melita Platikpads - dazu gekauft und fülle meinen eigenen gemahlenen Kaffee in die Melita - Pads ! Ich mische mir meinen Kaffee immer selber zusammen aus zwei verschiedenen Kaffeebohnen Sorten und mahle sie auch mit der extra Mahlmaschine ( von Tshibo , gibts auch auf Amzon ! ) selber . Das wird richtig lecker und funktioniert einfach super mit den "" selber Auffüll "" Pads . :-)) >>>>>>>>>>>> klare Kaufempfehlung !!! :-)) :-)) TOP ! :-))",M. S.,Revisado en Alemania el 22 de mayo de 2024
Top product,"5,0 de 5 estrellas","Mijn oude senseo ging defect en deze mooie senseo met ruime mogelijkheden aangeschaft
Echt een aanrader",B van Holst,Revisado en Países Bajos el 14 de marzo de 2023
Parfait fait son job,"5,0 de 5 estrellas",Impec,Mme sylvie,Revisado en Francia el 30 de agosto de 2022
Perfect,"5,0 de 5 estrellas",Perfect,longo antonio,Reseñado en Bélgica el 26 de octubre de 2023
Déçu,"2,0 de 5 estrellas",Je n ai pas reçu les 80 dosettes qui étaient dans le pack d achat donc je n ai pas tester la cafetière.,Dattoma,Revisado en Francia el 9 de marzo de 2021
Nickel,"5,0 de 5 estrellas","Rapport qualité prix nickel rien à dire
J'ai eu un problème sur cette livraison qui à été très galère mais c'est résolue",Zimmer christopher,Revisado en Francia el 23 de noviembre de 2022
Nickel,"5,0 de 5 estrellas",Mais pas très bien emballé heureusement pas abîmé,Chica,Revisado en Francia el 5 de noviembre de 2023
J'ai pas pu l'essayer,"1,0 de 5 estrellas",Vraiment très déçu car la cafetière ne fonctionnait pas.,monnet,Revisado en Francia el 21 de octubre de 2022
BON CAFE,"3,0 de 5 estrellas",MERCI A AMAZON A FAIT UN GESTE CAR L'EMBALLAGE ETAIT ENDOMMAGE ENCORE MERCI A L'INTERLOCUTEUR.,Hubert,Revisado en Francia el 31 de octubre de 2023
Bonne machine,"3,0 de 5 estrellas",C est la deuxième machine que je dois acheter la première identique à tenu 8 mois j espère que celle ci tiendra plus longtemps par contre le carton ete salle et dedans manque les protection en cartons latéral on aurait dit une machine d expo ou qui a déjà été sortie de son carton à part ça elle fonctionne,Client d'Amazon,Reseñado en Bélgica el 31 de octubre de 2023
Mauvaise qualité,"1,0 de 5 estrellas","Acheter par amazon warehouse, normalement très bonne qualité mais le couvercle ne se ferme pas.
Du coup retour à l'envoyeur.",hébert david,Revisado en Francia el 31 de agosto de 2022
Le look sympas et gain de place,"3,0 de 5 estrellas",Jolie look par contre des que l'ont mets en chauffe le.cafe coule directement contrairement au ancienne senseo,Stefany,Revisado en Francia el 31 de mayo de 2021
Zeer fijn apparaat,"5,0 de 5 estrellas",We zijn erg tevreden over dit apparaat en zeker niet te duur,Alma,Revisado en Países Bajos el 17 de marzo de 2022
Parfait,"5,0 de 5 estrellas",Acheter pour faire un cadeau,clouet,Revisado en Francia el 7 de marzo de 2023
Senseo,"3,0 de 5 estrellas","Supère cafetière, le seul problème, c'est le système de remplissage d'eau...",JD,Revisado en Francia el 7 de enero de 2022
