title,rating,body,author,date
Lieferung an falsche Adresse,"1,0 de 5 estrellas","Die Kaffeemaschine wurde einfach an eine andere Adresse ausgeliefert die nichts mit mir zu tun hat. Es hat den Fahrer nicht interessiert, er wollte sie nicht an die korrekte Adresse liefern. Vom Support keine Antwort!!! Kaffeemaschine ist ok. Dafür würde ich 3 Sterne geben.",Veronika Möller,Revisado en Alemania el 7 de febrero de 2024
Altes Gerät,"1,0 de 5 estrellas","Das Gerät war Gebraucht habe es zurückgeschickt bitte das Geld Zurückbuchen.Abbuchung von meinem
Konto am 12.1.24 47,39 Gruß Hauck",Dieter H.,Revisado en Alemania el 30 de enero de 2024
Kaffeekanne tropft (Dichtung undicht),"1,0 de 5 estrellas","Beim Übergang von schwarzem Plastik zu Edelstahl ist die Dichtung undicht und besonders beim einschenken rinnt sie dort, sonnst robust, hochwertig und top. Auch der Tropfstopp ist eine super Idee die gut funktioniert beim ausschenken einer vollen Kanne.",Ok,Revisado en Alemania el 17 de diciembre de 2023
Undicht !!,"1,0 de 5 estrellas","Ist die zweite Kaffeemaschine und einfach die Beste ever wie ich finde. Die erste hatte ich in rot mit Glaskanne und was soll ich sagen hat mehr als 10 Jahre gehalten. Danach hatte ich erst hier vor Ort mich für eine Kaffeemaschine anderen Herstellers entschieden es war einfach schrecklich. Nach gut einer Woche habe ich mich wieder für Melitta entschieden und habe es vom ersten Tag an nicht bereut. Jetzt schmeckt der Kaffee wieder und das soll auch so bleiben. Werde mich immer wieder für Melitta entscheiden ♡♡
Resümee nach 10 Monate:
Bin doch seit mehreren Monaten enttäuscht!!
Die Warmhaltekanne ist undicht und beim Kaffee einschenken muss man die Kanne über dem Waschbecken halten damit man sich nicht schon morgens versaut!
Zufrüh gefreut denn auch wenn ich die Kanne reinige jeden tag, mit Wasser ist das was da rauskommt aus nur den Deckel ekelig ! Die glaskanne ist in der spülmaschine immer super sauber geworden!
Diese Maschine kann ich nicht empfehlen.!",Amazon Kunde,Revisado en Alemania el 31 de marzo de 2022
Die Kaffeemaschine ist von der Qualität mehr als mangelhaft.,"1,0 de 5 estrellas",Die Kaffemaschine ist mangelhaft. Ich bitte um die Möglichkeit der Rücksendung.,inocmala,Revisado en Alemania el 2 de febrero de 2024
Schrott,"1,0 de 5 estrellas",Das Gerät war defekt.,Das Gerät war defekt. Der Schlauch war nicht angeschlossen. Das Gerät von mir entsorgt.,Revisado en Alemania el 25 de enero de 2024
Livrée 31 octobre déjà HS,"1,0 de 5 estrellas","Le pot isotherme s'est séparé en 2 soudainement alors qu'il était plein de café brûlant.
Produit dangereux à l'utilisation...",emmanuelle rosier,Revisado en Francia el 7 de enero de 2024
Kaffee schmeckt schal...,"1,0 de 5 estrellas","Guter Kaffee sieht anders aus und schmeckt v.a. auch anders.
Egal, wie man den Kafffee dosiert und in welche stellung man diesen ominösen Aroma-Selektor (der vermutlich nur Deko ist, denn ich merke keinen Unterschied) stellt, ist der Kaffee relativ hell, schmeckt wässrig, schal, etc.

Dosierung wie empfohlen, also 32g pro 500ml (was vermutlich schon viel stärker ist als in der Gastronomie oder anderen Privathaushalten) und der gleiche Kaffee schmeckt anders als in der alten Filtermaschine. Ich trinke gerade jetz, während ich die Rezension schreibe, eine Tasse und schmeckt halt wie heißes Wasser. duftet auch nicht nach Kaffee. Ganz ganz schwach, die positiven Bewertungen vermutlich gekauft oder stammen von Leuten, die selten Kaffee trinken und ihn nur für Gäste zubereiten und dann höflichkeitshalber ein ""danke, gut"" erhalten.

Thermoaskanne hält nur sehr kurz warm, nach 2h ist der maximal noch lauwarm. Den Tee, den ich im Winter in einer ""echten Thermoskanne"" zum Langlaufen mitnehme bei -10 Grad, ist nach 3h im Auto noch brennend heiß.

Sowas als etablierter Markenhersteller anzubieten, ist einfach ein Witz. Bleibt bei euren Filtertüten, da könnt ihr weniger falsch machen.",Roland Deisel,Revisado en Alemania el 25 de agosto de 2020
caffetiere d'occasion en mauvais etat,"1,0 de 5 estrellas",sans commentaire,Victor Ford,Revisado en Francia el 14 de marzo de 2024
sofort zurückgesandt,"1,0 de 5 estrellas","Ich fand die Verarbeitung dieser Maschine sehr schlecht und nach meiner Einschätzung
nur kurze Haltbarkeit. Kein Vergleich zu früheren Maschinen der Marke Melitta.
Wurde sofort zurückgesendet",Rosalinde Kossack,Revisado en Alemania el 1 de diciembre de 2023
Café sans goût,"1,0 de 5 estrellas","Comment peut-on mettre 5 étoiles pour une cafetière qui fait du mauvais café comme d'ailleurs toutes les cafetiere filtre actuelles, à croire que les fabricants se sont tous donné le mot pour nous convertir aux dosettes... ma vieille cafetière dont j'ai cassé la verseuse faisait du très bon cafe, mais impossible de retrouver la verseuse en pièces de rechange comme par hasard.. et j'en suis à l'achat de 4 cafetières, aucune ne fait du bon café, j'ai l'impression de boire du café bouillie, sans goût et sans odeur. Lamentable.",Cendrillon96,Revisado en Francia el 22 de abril de 2023
Kaputt nach 5 Monaten,"1,0 de 5 estrellas","Leider ist die Maschine nach nur 5! Monaten kaputt und funktioniert nicht mehr!
Daher- rate ich vom Kauf der Maschine ab!",Amazon Kunde,Revisado en Alemania el 16 de octubre de 2023
"hält nicht lange warm, wahrscheinlich heißt die Kanne deswegen Thermkanne, nicht Thermoskanne","1,0 de 5 estrellas","leider zwei gekauft, Melitta hatte bisher bei mir immer den Eindruck mit Qualität gekoppelt...
leider hätte ich die Nullsternebewertungen (ein Stern) vorher durchlesen sollen.
ich habe auch das Problem, Kaffee wird schnell kalt, Kannen tropfen, wenn ich mir die Konstruktion jetzt so genauer anschaue, dann ist nachvollziehbar, warum nur Thermkanne heißt, dies ist nur auf die Optik bezogen. Fehlkauf. Rückgabezeitfenster ist leider vorbei...",GKT,Revisado en Alemania el 29 de junio de 2023
Thermokanne undicht,"1,0 de 5 estrellas","Leider leckt die Thermokanne jedes Mal beim Eingießen, so dass der Tisch danach stets abgewischt werden muss. Zunächst hielt ich das für zwar unerfreulich, aber notgedrungen hinnehmbar, doch da eine Bekannte die gleiche Kaffeemaschine gekauft hat und diese nicht leckt, ist es einfach nur ärgerlich. Auch die Heißhaltefunktion, die man beim Kauf einer Thermokanne eigentlich erwartet, lässt zu wünschen übrig.
Wir werden uns eine andere Maschine zulegen, da der Kauf nun schon einige Monate zurückliegt (die Mängel aber von Anfang an vorhanden waren). Einfach schade.",Ursula Kinski,Revisado en Alemania el 30 de julio de 2022
Bewertung,"1,0 de 5 estrellas","Leider ist der Kaffee bereits nach 2 Stunden nur noch lauwarm. Wenn uns eine neue Kanne geliefert wird, würden wir die Maschine behalten, ansonsten muss diese leider zurückgesandt werden.",Mike und Sylvia Rodewald,Revisado en Alemania el 18 de septiembre de 2023
Entäuscht,"1,0 de 5 estrellas",Die Kaffeemaschiene ist sehr laut.Sie macht laute Geräusche.Das hat mich sehr enttäuscht.,Alpenveilchen,Revisado en Alemania el 25 de octubre de 2023
Gefährliche Kanne,"1,0 de 5 estrellas","Die Maschine selbst finde ich gar nicht so schlecht. Der Kaffee schmeckt und meistens funktioniert auch die automatische Abschaltung.
Die Kanne jedoch verdient 0 Punkte. Sie war von Anfang an undicht und tropfte beim Ausgießen. Nach gerade etwas über einem halben Jahr fiel das komplette Oberteil der volle Kanne ab, nur weil ich sie leicht schräg hielt. Der Kaffee spritze im hohen Bogen heraus. Man stelle sich vor, wenn jemand den heißen Kaffee abbekommen hätte.

Ich habe mir das Problem angeschaut. Es war nichts defekt, sondern das Oberteil wird einfach durch viel zu dünne Plastikklammern am Rest der Kanne gehalten. Sobald diese komplett voll ist und leicht verkantet wird (in der Luft wohlgemerkt, nicht beim Aufsetzen!), löst sich das Oberteil reproduzierbar.

Ich habe es inzwischen geklebt, aber nicht mehr ganz dicht bekommen und werde mir demnächst wohl eine neue Maschine zulegen - aber garantiert nicht mehr von Melitta.",Jens Tekhaus,Revisado en Alemania el 12 de abril de 2019
ware defekt,"1,0 de 5 estrellas",wird nicht heiß,franz-josef müller,Revisado en Alemania el 27 de noviembre de 2023
Tropft wie ein Kieslaster,"1,0 de 5 estrellas","Da ich die 50 schon überschritten habe und immer schon Filterkaffee trinke, habe ich schon einige Kaffeemaschinen durch. Alles Maschinen mit Glaskanne und recht einfach gehalten. Diese haben ihren Dienst meist so 3-5 Jahre erfüllt und dann gab es eine neue. Preisrahmen so zwischen 40 und 60 Euro. Diesmal dachte ich mir so eine mit Thermokanne ist doch auch was feines, von wegen ! Ich habe es nicht geschafft den Kaffee ohne ein Tropfdesaster in die Tasse zu bekommen. Der Deckel läßt den Kaffee gerade bei den letzten 1-2 Tassen überall vorbei tröpfeln. Selbst intensives reinigen und extrem vorsichtiges Ausgießen bingen keinerlei Verbesserung. Auch Bekannte haben sich dran versucht, das selbe Resultat. Nur wenn der Deckel abgenommen wird ist ein Ausgießen tropffrei möglich, allerdings ja nicht im Sinne des Erfinders. Ich habe das Teil entsorgt um mich nicht weiter zu ärgern !",Peter Wassing,Revisado en Alemania el 30 de junio de 2019
Schlechte Qualität,"1,0 de 5 estrellas","Diese Kaffeemaschine ist ihr Geld nicht wert. Der Kaffee ist nach kurzer Zeit schon Klarinette schmeckt nicht mehr. Kanne hält nicht warm.
Absolut keine Kaufemofehlung !!!",MM,Revisado en Alemania el 10 de agosto de 2023
Assez déçu en fait,"1,0 de 5 estrellas","Mon avis sur cette cafetière est assez mitigé. Après 15 d'utilisations d'une cafetière Philipps avec une verseuse thermos, celle-ci est une déception.

En comparaison, le café de la Philipps/cafetière par rapport à la Melitta était :
_ plus fort. Le café Melitta est plus proche du café américain que de l'espresso
=> du coup, la cafetière Melitta consomme 2 fois plus de café pour le même résultat
_ chaud plus longtemps. 5 Heures après, il était encore tiède.
_ fourni avec une cuillère à doser. Il n'y en a pas avec la Melitta.

Le bouton pour sélectionner l'arôme ne sert à rien tellement le café à gout de flotte.

Bref, je suis franchement déçu. Je m'attendais vraiment à mieux. C'est à croire que Melitta veut vous dégouter du café filtre pour que vous achetiez une cafetière avec broyeur à 600€.",M Maquin,Revisado en Francia el 24 de septiembre de 2020
Schade,"1,0 de 5 estrellas","Nicht mal ein Jahr hatten wir Freude an der Maschine, seit einigen Wochen schaltet sie sich lange vor dem Ende des Brauvorgangs ab (Wassertank ist dann noch 3/4 voll) und man muss drei mal wieder einschalten damit der Kaffee (10 Tassen) komplett durchläuft. Außerdem hat die Wärmefunktion der Thermoskanne enorm abgenommen.

Fazit: Da kann ich auch wieder ne Maschine aus dem Supermarkt kaufen (die letzte hat vier Jahre gehalten und nur die Hälfte von dieser hier gekostet!)",smilingcat,Revisado en Alemania el 14 de agosto de 2022
Şişirilmiş ürün.Basit düzenek almayın.,"1,0 de 5 estrellas","Ciddi olarak hayal kırıklığına uğradım. Ne kadar şişirilmiş bir ürün yada insanlar önceden iyi bir filtre kahve makinası kullanmamış.Önceden öğütücülü fincan sayısı seçilebilen,kahve olunca uyarı veren,otomatik kapanan bir ürün kullanıyordum.bu oyuncak gibi geldi. Kahve miktarına göre su ayarlama saçma fincan ölçüsü olmalıydı. Açma düğmesi oldukça komik,kahveyi yapınca kendi kendini kapatmıyor bile bıraksam rezidans ısıtma yapmaya devam etmekten parçalanacak. yada kahve hazır olduğuna dair bir uyarı bile yok. Çokkkk basit bi düzeneği var. Ne fincan adeti seçme,ne timer(hadi onu bilerek aldık),ne kahve olunca uyarı, ne otomatik kapanma hiç biri yok. Kısacası bunu alacağınıza ennnnn ucuz modelini alın fiyat farkına gerek yok bu da oyuncak gibi kalitesiz ötesi. Aromafresh almadığıma pişman oldum. Almayın frenchpreste yapın daha iyi",inciay,Revisado en Turquía el 28 de octubre de 2021
Kanne ist undicht,"1,0 de 5 estrellas",Die Kanne ist nach einiger Zeit undicht geworden.,Bärbel,Revisado en Alemania el 30 de septiembre de 2023
Nicht nutzbar !,"1,0 de 5 estrellas","Die Kanne tropft und kleckert breit über den Ausgießer, sodass ein Befüllen der Tasse, ohne dass Kaffee vorbeiläuft, nicht möglich ist.

Zudem verbleibt stets ein Tropfen am Ausgießer der Kanne. Ein Abstreifen dieses Tropfens ist aber nicht möglich, da der Tropfen dann an der Kaffeetasse außen in die Untertasse läuft.

Weiterhin ist ein restloses Ausgießen der Kaffeekanne nur durch Abnahme des Deckels möglich.",Andrea Palladio,Revisado en Alemania el 4 de septiembre de 2022
Ne pas acheter,"1,0 de 5 estrellas",Bruit très important. Coule très lentement. S'arrête en plein milieu. Ne pas acheter,Client d'Amazon,Revisado en Francia el 30 de octubre de 2023
Güzel makina,"1,0 de 5 estrellas",Kahve makinası gayet güzel termosu kullanışlı. Fakat ben satın aldıktan 1 hafta sonra fiyatı düşürdüler Fiyat takibi yapmadan almayın,Ömrü,Revisado en Turquía el 17 de diciembre de 2023
Läuft nicht richtig durch,"1,0 de 5 estrellas","Die erste Maschiene wurde nach ein paar Wochen umgetauscht.Nun nach fast einem Jahr,fängt die zweite auch an.Sie schaltet sich ab,obwohl sie noch 1/4 voll ist mit Wasser. Und leider ist der Kaffee auch nicht mehr so heiss wie am Anfang. Schade das sie nur ein Jahr hält,und man nicht die Möglichkeit es zu bemängeln oder dann noch Ersatz zu bekommen.Für ein Jahr im Gebrauch,zu teuer.",Anke,Revisado en Alemania el 10 de octubre de 2022
Schrott!,"1,0 de 5 estrellas","Die „Thermoskanne“ hat den Namen nicht verdient. Schon nach kurzer Zeit ist der Kaffee kalt
Die Ergonomie der Maschine ist mega kompliziert. Wasser einfüllen unter Beachtung der Tassenanzahl geht fast nicht, weil der Deckel nach hinten aufgeht und damit dem Einfüllen im weg ist. Der Filtereinsatz geht genau in die andere Richtung auf, was bedeutet, dass man die Machine nicht an die Wand stellen kann sondern drehen muss. Leider hab ich den Karton weggeworfen, sonst hätte ich diesen Schrott längst zurückgeschickt.",Amazon Kunde,Revisado en Alemania el 17 de diciembre de 2021
Früh defekt,"1,0 de 5 estrellas",Kaffeemaschiene sehr schlecht zu reinigen. Kaffee kanne nicht mehr dicht. Kaffee bleibt nicht lange warm. Wirklich nicht zu empfehlen.,Andrea,Revisado en Alemania el 27 de marzo de 2023
