title,rating,body,author,date
Wir sind zufrieden,"4,0 de 5 estrellas",Kompaktes Gerät. Wir sind zufrieden.,Honigbiene,Revisado en Alemania el 6 de marzo de 2020
Für den Preis in Ordnung.,"4,0 de 5 estrellas",Das Einsetzen den Filters ist etwas gewöhnungsbedürftig. Die Kanne gießt nicht ganz tropffrei.,Amazon Kunde,Revisado en Alemania el 25 de noviembre de 2018
kanne ist nicht funktional,"4,0 de 5 estrellas","die kanne ist das letzte,kaffee ohne das etwas daneben geht einzugiessen ist nur im schneckentempo möglich",frank slottag,Revisado en Alemania el 14 de julio de 2021
Passt,"4,0 de 5 estrellas",Eine passable Maschine.,Erwin L.,Revisado en Alemania el 1 de agosto de 2021
No big difference with aroma button,"4,0 de 5 estrellas",No big difference with aroma button,ESRA A.,Revisado en Alemania el 30 de octubre de 2020
Alles bestens,"4,0 de 5 estrellas",Gutes disein,Paul,Revisado en Alemania el 28 de abril de 2021
Alles bestens,"4,0 de 5 estrellas",Alles bestens,renate prümm,Revisado en Alemania el 24 de enero de 2021
Kaffeemaschine KF3300 von AEG,"4,0 de 5 estrellas",Die Maschine ist wie beschrieben und im Preis/Leistungsverhältnis akzeptabel zu empfehlen. Auch die Verarbeitung und Dessin im ganzen ist okay !,Günter Reuber,Revisado en Alemania el 23 de junio de 2016
Gute Kaffeemaschine mit interessantem Aroma,"4,0 de 5 estrellas","Gut, ordentliche und sicher verpackt kommt diese Kaffeemaschine (Bezeichnung: CM4-1-4ST) von AEG bei einem zuhause an.
Hat man sie dann mal von ihren Schutzpappen und –Folien befreit, ist der erste Eindruck wirklich sehr gut! Die Maschine sieht recht hübsch aus, mit diesem gebürsteten Edelstahl im Zusammenspiel mit wenigen schwarzen Akzenten. Das Einzige, was dieses eigentlich hübsche Gesamtbild zerstört, ist die Rückseite. Diese wirkt nämlich etwas billig im Vergleich zum Rest.
Da man die Maschine im Normalfall aber mit dem Rücken zu einer Wand stehen hat, kann man das m.E.n. recht gut verschmerzen ;-)
Im Großen und Ganzen hat mich Design auf jeden Fall echt überzeugt!

Gleiches gilt auch für die grundsätzliche Verarbeitung. Alles wirkt stabil und haltbar, ordentlich eingearbeitet und es gibt keinerlei unsaubere Kanten. Auch die zwei Steuerungstasten sind sehr gut integriert worden und haben einen angenehmen Druckpunkt.
Die Obere Klappe, unter welcher sich der Filter sowie der Wassertank befindet, lässt sich gut und stabil verschließen und erzeugt nicht den Anschein zeitnah zu verschleißen.
Der herausnehmbare Filter macht ebenfalls einen guten und stabilen Eindruck. An ihm befindet sich ein kleiner Henkel, um den Filter besser herausnehmen zu können.
Mitgeliefert wird, neben einer sehr spartanischen Bedienungsanleitung und einem Kaffeepulver-Löffel, auch noch eine Glaskanne, wie es sich für eine Filter-Kaffeemaschine gehört.
Auch die Glaskanne ist durchaus sehr wertig und sitzt während des Brühvorgangs sicher und fest auf der Heizplatte in der Maschine. Leider hat diese Glaskanne aber auch kleines Manko…dazu jetzt mehr…

Zunächst mal lässt sich sagen, dass das Kaffeebrühen mit dieser Maschine wirklich sehr gut funktioniert. Besonders wichtig bei einer Filter-Kaffeemaschine ist mir immer, dass die Kanne gut in der Maschine sitzt und man nicht irgendwie Sorge haben muss, dass der Kaffee zum Teil nicht richtig in die Kanne tropft. Bei vielen älteren Maschinen kam das nämlich immer wieder mal vor.
Hier ist dem aber glücklicherweise nicht so! Alles funktioniert einwandfrei!
Etwas unglücklich geraten ist meiner Ansicht nach aber die Konzipierung der Glaskanne. Mit dieser Wasser aufzufüllen oder den Kaffee danach in eine Thermoskanne einzufüllen, hat sich bei mir als eine gewisse Herausforderung dargestellt. Die freiliegenden, vorderen Glaskanten – also dort, wo der Deckel der Kanne nicht mehr aufliegt – über welche man die Flüssigkeit abgießt, sind m.E.n. zu den Seiten zu weit offen, sodass hier sehr schnell zu viel Flüssigkeit beim Ausgießen über diese Seiten mit entweicht. Oder anders formuliert, man kleckert ;-)
Mit viel Vorsicht geht es zwar, aber das kommt mir äußert unpraktisch vor. Nach meiner Ansicht hätte man das besser lösen müssen. Naja…
Kommen wir zum Brühvorgang:
Das so ein Brühvorgang auch mit ein wenig Lautstärke von Statten geht, ist natürlich klar. Komisch ist es aber schon, wenn die Maschine während des Brühvorgangs gelegentlich eher ungewöhnliche Geräusche von sich gibt. So geschehen, beim Brühen mit der Aroma-Taste.
Dazu muss ich erstmal erwähnen, dass es bei dieser Kaffeemaschine ja eine Aroma-Taste gibt, welche neben der AN- und AUS-Taste auch die einzige Taste ist, welche die Maschine besitzt. Mehr als zwei Tasten zum Bedienen der Maschine gibt es also nicht. Das kann man gut finden, oder schlecht. Ich persönlich finde es nicht weiter schlimm, solange alles damit funktioniert.
Schlimm hingegen finde ich aber, dass in der Bedienungsanleitung zu der Kaffeemaschine leider nirgends erwähnt wird, für was diese „Aroma-Taste“ eigentlich genau da ist und wie man sie richtig verwendet?
Meine Vermutung nach nun mehreren Brühvorgängen ist, dass durch das Drücken der Aroma-Taste der Kaffee langsamer bzw. schonender gebrüht wird und dadurch sich der Geschmack verfeinern soll. Es gibt bei dieser Taste aber keine unterschiedlich einstellbaren Stufen, sodass ich für mich selbst einfach durch mehrere Brühvorgänge herausfinden muss, ab wann ich am besten diese Taste drücke, um meinen gewünschten Geschmack zu erreichen.
Anders formuliert:
Erst lasse ich die Maschine normal brühen und nach 1/4, 1/3 oder der Hälfte der durchgebrühten Wassermenge schalte ich die Aroma-Taste ein, um ab dann den Kaffee feiner zu brühen.
Natürlich steht es einem auch frei, die Aroma-Taste direkt zu Beginn des Brühvorgangs oder eben erst kurz vor Ende zu drücken.
Allein daran, wie lange ich hier gerade brauche diesen Aromaeffekt zu beschreiben, sollte man sehen, wie umständlich es m.E.n. ist, hier erst einmal das richtige Mischverhältnis für den bevorzugten Geschmack herauszufinden.
Und die große Frage ist natürlich, schmeckt man denn überhaupt einen Unterschied zwischen:
Mit Aroma-Taste und Ohne Aroma-Taste? Die Antwort ist: JAIN.
JA: Wenn man wirklich bewusst versucht einen Unterschied zu schmecken.
NEIN: Wenn man es nicht weiß, würde man es wahrscheinlich nicht bemerken.
Was ist der Unterschied?
Meiner Meinung nach schmeckt der Kaffee mit Aroma-Taste etwas weicher und feiner.
Aber das sind wirklich nur Nuancen, die man eigentlich auch vernachlässigen kann.
Insbesondere wenn es mal schnell gehen muss, sollte man sie auf jeden Fall vernachlässigen, denn der Brühvorgang mit „ab Beginn“ gedrückter Aroma-Taste, dauert bei 10 Tassen ca. 15 Minuten.
Ohne die Aroma-Taste dauert der Vorgang für 10 Tassen nur ca. 7 Minuten. Also in etwa die Hälfte.
Und wie oben schon kurz erwähnt, macht die Maschine beim Brühen mit gedrückter Aroma-Taste ein wenig seltsame und eher untypische Geräusche. Das ist nicht weiter dramatisch, verwundert einen jedoch, wenn man es das erste Mal hört.

[Fazit]:
Ganz ohne Frage erhält man hier eine sehr ordentliche Filter-Kaffeemaschine zu einem fairen Preis-Leistungs-Verhältnis.
Die Aroma-Taste hätte man sich meiner Meinung nach aber sparen können, oder sie zumindest in der Bedienungsanleitung genau erklären müssen. Die etwas unglücklich konzipierte Glaskanne möchte ich hier jetzt mal nicht allzu kritisch bewerten, ich wollte es aber nicht unerwähnt lassen.
Ansonsten macht diese Kaffeemaschine schon echt einen sehr guten Eindruck. Der gebürstete Edelstahl ist wirklich schick und der gesamte Look ist relativ schlicht designed, sodass sich die Maschine in beinahe jede Küche problemlos integrieren lassen sollte. Das so ein gebürsteter Edelstahl jedoch auch immer sehr anfällig für sichtbare Fingerabdrücke ist, sollte einem vor dem Kauf bewusst sein.
Aufgrund der, ich nenne es mal „interessanten“ Aroma-Taste und der etwas herausfordernden Glaskanne, muss ich leider einen Stern abziehen.
Ansonsten gefällt mir diese Kaffeemaschine aber wirklich sehr gut! Design, Verarbeitung und die grundsätzliche Funktionalität sind absolut top!
Das macht dann gute 4 Sterne!

Ich bedanke mich für’s lesen 😊

TK 😊",Technik-Kappe,Revisado en Alemania el 28 de julio de 2020
"Gut, aber ohne besonderen Mehrwert","4,0 de 5 estrellas","Nun ja, die AEG, Allgemeine Elektrizitäts-Gesellschaft, mit vormals 2,5 Milliarden Umsatz und dem einstigen Firmenslogan ""AEG – Aus Erfahrung Gut"", zum Schluss im Volksmund mit Spott belastet ""AEG: Ausgepackt - Eingeschaltet – Geht nicht"", gibt es seit 24 Jahren nicht mehr und der Name wird hier von Elektrolux mit neuem Glanz versehen. Das moderne formschöne Design aus gebürstetem Edelstahl ist ein echter Eyecatcher und ganz edel wird die Küche, wenn aus der Deli 4 Serie auch noch der Toaster und der Wasserkocher dazu kommen. Die Qualität der Verarbeitung ist sehr gut.

Aber zurück zur Kaffeemaschine. Die Handhabung ist selbsterklärend und muss nicht besonders beschrieben werden. Sehr angenehm ist die ""Aroma-Taste"", denn in einem Single-Haushalt müssen nicht 12 Tassen gekocht werden, wenn man ein tolles Aroma erhalten will, sondern man kann so auch ein oder mehr Tassen mit einem geschmackvollen Aroma kochen. Der Brühvorgang dauert dann zwar einen Moment länger, aber man wird mit einem intensiveren Geschmack verwöhnt. Ohne die kurze Beschreibung hier auf der Produktseite hätte ich die Aroma-Funktion nicht verstanden, da die Bedienungsanleitung diesbezüglich und auch zu den anderen Funktionen nichts hergibt. Die antihaftbeschichtete Warmhalteplatte hält den Kaffee dann 40 Minuten lang heiß und frisch. Wenn die 12 Tassen (keine Becher) fassende, gut handzuhabende Glaskanne zum Ausschenken herausgenommen wird, verhindert eine Tropfstop-Funktion das Verschmutzen der Warmhalteplatte.

Da wir schon einen Wasserkocher von AEG aus gebürstetem Edelstahl haben, weiß ich, dass das Material kein Anfassen verzeiht. Es sieht immer ein bisschen fleckig aus. Hat das Material aber so an sich und ist auch bei anderen Herstellern so. Der Haltegriff der Kanne ist für meinen Geschmack etwas breit geraten und dadurch nicht ganz so angenehm zu halten, wenn man kleine Hände hat. Ein Messlöffel ist übrigens auch im Lieferumfang enthalten.

Was gibt es sonst noch zu sagen? Ach ja, die Wasserstandsanzeige an der Seite ist nur für Rechtshänder angedacht und für meinen Mann daher etwas umständlich. Vorne wäre praktischer. Vorteilhaft wiederum ist, dass alle zu reinigenden Teile (Filter, Kanne) spülmaschinenfest sind und dadurch keine zusätzliche Arbeit machen.

Wer das Procedere des Kaffeekochens liebt und sich auf frisch gebrühten Kaffee freut, wird an dieser AEG-Kaffeemaschine seine Freude haben.",H. Gardner,Revisado en Alemania el 20 de septiembre de 2020
"Edle Kaffeemaschine, leckerer Kaffee","4,0 de 5 estrellas","Die Kaffemaschine kam gut verpackt an. Mit der Edelstahloptik sieht sie wirklich edel aus. Mitgeliefert wird ein Portionslöffel aus Kunststoff für das Kaffeepulver. Die Bedienungsanleitung ist sehr kurz gehalten und besteht fast nur aus Bildern. Etwas mehr Text wäre an der einen oder anderen Stelle wünschenswert. Lediglich bei der Aroma-Taste, die sich im oberen Teil der Maschine, rechts neben dem An-/Aus-Taste befindet, steht ein Hinweis in englischer Sprache, dass diese dazu dient, die Geschmacksextraktion zu maximieren und einen stärkeren Kaffee zu erhalten.

Wir haben diese Taste ausprobiert, der Kaffee schmeckte tatsächlich ein wenig stärker. Die Taste muss bei jedem neuen Brühvorgang erneut betätigt werden. Zur Bestätigung, dass die Taste gedrückt wurde, ist der Schriftzug ""AROMA"" mit weißem Licht beleuchtet, genauso wie das Symbol auf der An-/Aus-Taste.

Die große Glaskanne für 1,5 Liter bzw. 12 Tassen Kaffee und der Filterkorb lassen sich leicht reinigen und können auch in die Spülmaschine. Die Kaffeemaschine lässt sich einfach mit einem feuchten, weichen Tuch reinigen. Der Edelstahl ist nicht anfällig für Fingerabdrücke.

Der Filterkorb verfügt über einen ausklappbaren Haltegriff, so kann er sehr einfach von oben aus der Maschine entnommen werden. Oben ist ein großer und stabiler Deckel, der Filter und Wassertank abdeckt. Die Wasserstandsanzeige an der Kaffeemaschine befindet sich leider nur an der rechten Seite. Aber auch im Inneren kann man den Wasserfüllstand an einer Skala ablesen.

Was ich sehr gut finde, der Kaffee wird 40 Minuten lang warmgehalten und danach schaltet sich die Maschine automatisch ab. Das Kabel der Kaffeemaschine ist ohne Stecker ca. 87 cm lang. Eine Kabelaufwicklung gibt es nicht. Man kann das Kabel natürlich um die Maschine wickeln, aber da die Maschine oft im Gebrauch ist, ist eine Kabelaufwicklung auch unnötig.

Die Kaffeemaschine ist sehr gut verarbeitet und macht einen leckeren Kaffee. Mit einer beiderseitigen Wasserfüllstandsanzeige wäre sie perfekt. Auch könnte die bebilderte Anleitung ruhig einige deutsche Sätze vertragen. Ebenso sollte man die deutschen Sicherheitshinweise ändern bzw. korrigieren. Hier fehlen fast überall die Leerzeichen zwischen den Wörtern. So vergebe ich vier Sterne mit Tendenz zu fünf.",Markus und Maria P.,Revisado en Alemania el 23 de agosto de 2020
Eine ganz normale vernünftige Kaffeemaschine - Filterkaffee ist ja wieder im Trend,"4,0 de 5 estrellas","Hier geht es um eine AEG Deli 4 CM4-1-4ST Kaffeemaschine: 1,5 l Glaskanne, 12 Tassen, Warmhaltefunktion, Geschmack/Aroma wählbar, Anti-Tropf Ventil, entnehmbarer Filterkorb, Sicherheitsabschaltung, gebürstetes Edelstahl.

Haben sie jetzt seit ein paar Tagen morgens und nachmittags im Einsatz. Hier nun die ersten Erfahrungen:

+ kommt stabil und sicher verpackt
+ Bedienungsanleitung ist dabei, muss man aber nicht groß lesen, alles selbsterklärend
+ macht im Edelstahl Look einen recht wertigen Eindruck
+ die Bedienung von oben gefällt uns gut, passt auch bei beengten Platzverhältnissen
+ entnehmbarer Filterkorb mit kleinem Henkel für ""normale"" 1x4 Filter
+ bis zu 1.5l Kaffee, das ist eine ordentliche Menge, bis zu 12 kleine und sagen wir 6-8 große Tassen Kaffee
+ Warmhalteplatte mit automatischer Abschaltung nach 40 Minuten
+ ja, und dann gibt es da die ""ominöse"" Aroma Taste, die nirgends beschrieben ist. Denken schon es die verlängerte Brühzeit sein soll, die einen feineren Geschmack ergeben soll, kann sein dass das was bringt, oder auch nicht
+ aber im wesentlichen hängt der Geschmack natürlich vom verwendeten Kaffee ab: wir verwenden Bohnen der Münchner Rösterei EMILO und mahlen sie vorher frisch (das riecht dann gleich schon mal super lecker)
+ Anti-tropf Mechanismus klappt gut
+ gefühlt eher leise
+ Kanne spülmaschinen-fest

o denken, dass der Preis angesichts Optik und Verarbeitung ok geht
o wie die ominöse ""Aroma"" Taste funktionieren soll, könnte man auch irgendwo beschreiben
o bei der Glaskanne muss man beim Ausgießen etwas vorsichtig sein, flacher Ausgießer

- so richtig was Negatives haben wir nicht gefunden

Fazit: eine ganz normale gute Kaffeemaschine. Der Geschmack des Kaffees hängt aber normalerweise stark von der Qualität der verwendeten Bohnen ab, weniger von der Maschine, da gibt es keine so großen Unterschiede mehr. Jedenfalls sind wir mit der AEG Deli 4 ganz zufrieden und vergeben gute 4 Sterne.",U. Moll,Revisado en Alemania el 3 de agosto de 2020
Chic und solide,"4,0 de 5 estrellas","Die Kaffeemaschine AEG CM4-1-AST sieht wirklich mit der gebürsteten Edelstahloberfläche, schon rein optisch betrachtet, chic und wertig aus.
Das Fassungsvermögen mit 1,5 Ltr. ist auch recht großzügig dimensioniert, angegeben sollen daraus bis zu 12 kleine Tassen Kaffee zubereitet werden können. Gut gefällt auch die Warmhaltefunktion, 40 min. lang lässt sich heißer Kaffee genießen.
Kompliziertes Handling gibt es nicht. Die Maschine lässt sich sehr leicht bedienen und fällt auch nicht durch eine übergroße Geräuschentwicklung auf.
Alles soweit prima.
Nur die Glaskanne ist tückisch.
Die ersten Male hatte ich beim Einfüllen des Wassers jedes Mal eine kleine Überschwemmung auf der Küchenarbeitsplatte.
Man darf beim Einfüllen die Kanne nur sehr langsam neigen, sonst läuft es vorne am Eingießer über.
Hat man sich aber erst daran gewöhnt, ist die AEG Kaffeemaschine leicht zu bedienen und erfüllt alles was sie soll, inklusive Tropfstop , wenn man die Kanne entnimmt.
Schade, dass sie keinen Timer zum Vorprogrammieren hat. Auch wie die ominöse Aromataste funktioniert, habe ich bis jetzt nicht herausbekommen. Dadurch soll man den Geschmack verändern können, wohl durch einen längeren Brühvorgang(?)
Alles in allem bekommt man mit dem AEG Gerät aber eine gute Kaffeemaschine in einem mittleren Preissegment, die gut aussieht, sich leicht bedienen und auch gut reinigen lässt ( alle Teile spülmaschinengeeignet).
Fazit: Vier gute Sterne meinerseits. Nach Eingewöhnung komme ich sehr gut damit klar.",Harald Mausa,Revisado en Alemania el 11 de agosto de 2020
Kaffeemaschine in hochwertiger Optik aus gebürstetem Edelstahl,"4,0 de 5 estrellas","Die Kaffeemaschine kommt gut verpackt an und macht schon auf den ersten Blick einen hochwertigen Eindruck. Im Lieferumfang sind eine 1,5 l fassende Glaskanne, ein Messlöffel und eine Schnellstart-Anleitung enthalten.

Die Kaffeemaschine selbst sowie die Glaskanne wirken stabil und gut verarbeitet. Aufgrund des Designs in gebürstetem Edelstahl sieht die Kaffeemaschine sehr edel aus. Die schicke Optik ist meiner Meinung nach auch das, was die Kaffeemaschine besonders hervorhebt. Positiv ist zudem der entnehmbare Filterkorb (mit Tropfschutz) für eine leichte Reinigung und eine gut sichtbare Wasserstandsanzeige. Eine Wärmeplatte hält den Kaffee nach dem Brühen noch für 40 Minuten warm und schaltet sich dann selbst ab.
Abgesehen davon ist die Kaffeemaschine eher schlicht gehalten und tut das, was sie tun soll: Sie brüht Kaffee, der geschmacklich gut ist, so wie man es von einem Filterkaffee erwarten kann.

Neben einem Knopf zum Ein- und Ausschalten verfügt sie noch über eine Aroma-Taste, die wohl dafür sorgt, dass der Kaffee schonender zubereitet wird. Der Brühvorgang dauert dafür dann etwas länger. Geschmacklich konnten wir allerdings keinen großen Unterschied erkennen.

Die mitgelieferte Schnellstart-Anleitung ist etwas knapp gehalten, allerdings funktioniert die AEG CM4 so wie alle Filter-Kaffeemaschinen. Wer also schon einmal eine Kaffeemaschine besessen hat, für den dürfte die Bedienung keine große Herausforderung sein.

Fazit: Gut verarbeitete, wertige Kaffeemaschine, die vor allem durch ihre edle Optik besticht und guten Filterkaffee brüht.",Alex H.,Revisado en Alemania el 4 de agosto de 2020
Kaffeegeschmack gut!,"4,0 de 5 estrellas","Erster Eindruck nach dem Auspacken:
Optisch macht das Gerät von vorn und den Seiten einen tollen Eindruck. Wenn man die Rückseite zur Küchenwand dreht, fällt der Plastiklook hinten nicht auf. Es gibt nur zwei Funktionstasten, der Filtereinsatz ist herausnehmbar (sehr gut!) und die Glaskanne (anders als bei der CM4-1-6ST) wirkt hochwertig. Die Bedienungsanleitung verdient auch bei AEG nicht mehr ihren Namen - da weiß man, wo das Produkt zusammengesetzt wurde.

Eindruck nach einer Woche Nutzung:
Das Gerät sieht nicht nur gut aus sondern lässt sich auch gut reinigen. Der Geschmack des Kaffees ist gut (mache ich Kaffee nur für mich, trinke ich handgefiltert) und kann durch die Aromataste noch variiert werden. Nun dauert der Brühvorgang ein wenig länger (ich vermute, der Wasserab- wie -zulauf wird reduziert), aber zu der Funktion findet sich keine echte Information - weder auf dem beiliegendem Bilderzettel noch auf der AEG Webpräsenz. Auch deutet die Beschreibung hier an, die Auromataste sei programmierbar oder merkt sich bestimmte Einstellungen, aber dies ist einfach nicht der Fall!

Gesamteindruck:
Ein gutes, qualitativ zum Preis passendes und durchdachtes Produkt, bei dem lediglich die Rückseite nicht so hochwertig wirkt wie der Rest. Die mangelnde Erklärung und Werbung für die Aromataste kostet aber aus meiner Sicht klar den 5ten Stern.",Nordlicht,Revisado en Alemania el 26 de julio de 2020
gute Kaffeemaschine im Edelstahllook mit großem Fassungsvermögen,"4,0 de 5 estrellas","Wegen einer bevorstehenden Familienfeier habe ich eine Kaffeeemaschine mit großem Fasseungsvermögen gesucht. Die Kaffeemaschine von AEG hat eine 1,5 l Glaskanne und kann deshalb in einem Brühvorgang entsprechend viel Kaffeee zubereiten.

Die Kaffemsachine sieht in dem Edelstahllook gut aus und passt damit in jede Küche. Sie ist leicht zu bedienen. Der Kaffee schmeckt gut.
Ob man die Aroma-Funktion tatsächlich benötigt, darüber lässt sich streiten. Ich habe nicht viel Unterschied im Geschmack des Kaffees gemerkt. Aus meiner Sicht hätte man sich das sparen können.
Die Kaffeeemaschine verfügt über einen Tropfstopp. Ich kann also die Kanne rausziehen und es tropft nicht. Das ist praktisch.
Nach ca. 40 Minuten schltet sich die Warmhaltefunktion der Kaffemaschine aus. Das düfte bei einer Kaffemaschine mit Glaskanne nach meinem Verständnis aureichend lange sein. Bei längerem Warmhalten würde der Kaffee ohnenhin nicht mehr schmecken.

Ordentliche Kaffeemachine mit sehr großer Glaskanne.",Andrea,Revisado en Alemania el 6 de septiembre de 2020
Die Anleitung war echt grottig,"4,0 de 5 estrellas","Die Kaffemaschine wirkt sehr Edel und nimmt auf der Küchenarbeitsplatte auch verhältnismäßig wenig Platz weg. Das ist grade in meiner süßen 5qm großen Küche ein großes +. Auch die Brühzeiten von dem Kaffee, ohne Aromataste 10min mit Aromataste ca. 20min sind völlig in Ordnung und der Kaffee schmeckt wirklich super.
Negativ hingegen muss ich anmerken, dass die Anleitung der Maschine sehr dürftig ausfällt. Es wird nicht erklärt was es mit der Aromataste auf sich hat oder wie man die Maschine korrekt in Betrieb nimmt. Die Anleitung spart zudem auch in der deutschsprachigen Ausgabe an den Lehrreichen zwischen den Wörtern, so das es nicht ganz einfach ist die Anleitung zu lesen und zu verstehen.
Aber wenn es einen nicht stört sich da alleine durch zu wurschteln, ist es eine wirklich gute Kaffeemaschine.",HannHaa,Revisado en Alemania el 26 de julio de 2020
Solide Kaffeemaschine,"4,0 de 5 estrellas","Schlichtes Design, gute Verarbeitung. Die AEG Kaffeemaschine bietet alles was man braucht. Simple Bedienung und spülmaschinefeste Kanne kommen noch hinzu.
Einzig die Aromataste ist etwas verwirrend. Beworben wird sie mit dem Spruch ""Mit der Aromaauswahl schmeckt Ihr Kaffee immer genau so, wie Sie ihn mögen"". Letztlich wird mit der Taste aber nur der Brühvorgang etwas verlängert. Also etwas seltsam.
Trotzdem bekommt man hier eine schöne und qualitativ hochwertige Maschine. Von mir gibt's 4 Sterne dafür.",Kunde,Revisado en Alemania el 2 de agosto de 2020
Leckerer Kaffee,"4,0 de 5 estrellas","Insgesamt macht diese Kaffemaschine genau das, was sie soll...
recht zügig eine durchaus große Menge (12 Tassen) leckeren, heißen Kaffee.
Die Bedienung ist simpel - eine Kaffemaschine halt.
Sie verfügt über eine Abschaltautomatik, Trofstop und lässt sich gut reinigen. Zusätzlich gibt es hier noch eine Aromataste, mit der der Kaffe etwas stärker wird.
Optisch gefällt sie mir und die Verarbeitung ist tadellos - somit bin ich durchweg zufrieden",HN,Revisado en Alemania el 10 de agosto de 2020
Eine sehr gute Kaffeemaschine,"4,0 de 5 estrellas","wie schon oben geschrieben habe von AEG eine sehr gute Kaffeemaschine mit Aroma Funktion, ich denke mal dass das Wasser dann einfach langsamer durchläuft und so das Aroma intensiver wird, man kann es also rechtzeitig an und ausschalten wie man es haben möchte entweder halbvoll oder man lässt es ganz durchlaufen auf Aroma..so wie ich im Video gezeigt habe finde ich einen Fehler und der stört mich etwas, und das ist da wo ich das Wasser einschütte.. der Tank ist einfach zu klein und es passiert mal das Wasser schon nebenher läuft auch wenn ich vorsichtig bin, der hätte noch anders funktionell angebracht werden müssen oder größer gemacht werden müssen.. ansonsten ist es wirklich eine super Kaffeemaschine auch leise läuft die Maschine außer zwischendurch mal ein Blubbern...Ich benutze Britta Wasser da die Maschine dann nicht so schnell verkalkt...zudem hat sie für 40 minuten eine warmhaltefunktion, also kann man 40 Minuten ein kaffeekränzchen halten oder dass der Kaffee kalt wird wenn man keine thermoskanne hat...😁👍der letzte der letzte Satz ist leider nicht draufgekommen bitte noch mal ein Tipp an AEG ,bitte vergrößert den Tank dass beim Einschenken es leichter gemacht wird, ansonsten top...und bitte schaut euch mein Video an",✨Conny🌠,Revisado en Alemania el 30 de julio de 2020
Está genial,"5,0 de 5 estrellas","Esta cafetera tiene un bonito diseño, negro brillo combinado con gris. Es a juego con otros electrodomésticos que se publican también este mismo anuncio (hervidor y tostadora) para así tener un kit bien combinado que queda genial en la cocina.
Tanto en el depósito de la cafetera como en el vaso viene indicado con un medidor de cafés. Te indica tanto si son tazas pequeñas como si son en tazas grandes. El máximo son 18 cafés pequeños o 12 grandes (que no son tan grandes para que salgan 12).
Es fácil de usar y muy intuitivo, y sale un café bastante bueno.
Está genial.",Franz,Revisado en España el 27 de octubre de 2018
Para los amantes del café,"5,0 de 5 estrellas","Se trata de una cafetera de goteo para utilizar con filtro extraible con café molido. Está fabricada en negro con detalles en plateado. Los materiales de ven de buena calidad, y parece bastante robusta.

La cafetera tiene unas medidas aproximadas de 28,5x19x31,5 centímetros, vamos, un tamaño bastante estándar en este tipo de cafeteras.

Utilizarla es muy sencillo: sólo la tenemos que abrir la tapa superior, en el interior hay 2 huecos, uno hueco trasero dónde metemos el gua y el otro obviamente para el filtro con el café. Ponemos el agua en su orificio, rellenamos el filtro con café molido. Después sólo tenemos que encender la maquina de café y esperar.

La cafetera puede preparar café hasta para 12 tazas (o 1,4 litros, que es la capacidad de la jarra). Y puede mantener el café caliente hasta 40 minutos, ya que tal y como nos indica el fabricantes el tiempo que puede permanecer caliente el café sin perder cualidades.

La verdad es que por precio está muy bien, vale la pena.",Yazz,Revisado en España el 15 de octubre de 2018
Correcto,"5,0 de 5 estrellas","Se trata de una cafetera con un diseño moderno . Me gusta mucho que la jarra lleva una marca con la cantidad de cafes.

Tarda un poco en completar el proceso, eso creo que es normal, que son hasta 18 cafes. Me gusta que cuando quitas la jarra no sigue saliendo el cafe, en la otra que tenia pasaba y era un engorro. En general esta muy bien y el cafe sale muy bueno, aunque tarda mas que el cafe de puchero que hemos estado preparando hasta ahora.

Por lo demás funciona bien.",Busca Mangafan001 en Youtube,Revisado en España el 10 de octubre de 2018
Calidad precio.,"5,0 de 5 estrellas","Recibido a tiempo y bien envalado , gran capacidad y buen cafe. OK.",Antonio,Revisado en España el 29 de noviembre de 2022
Muy eficiente,"5,0 de 5 estrellas",Muy eficiente y rapida fantástica.,José M. Peralta,Revisado en España el 18 de julio de 2019
Ottimo acquisto,"5,0 de 5 estrellas","Ottimo acquisto per questa macchina per caffè silenziosa, veloce e molto comoda. Il meccanismo che porta l'acqua sul filtro del caffè, contrariamente ad altri modelli in cui il braccio è mobile, ha un braccio fisso che permette che l'acqua cada al posto giusto anche se per caso, chiudendo il coperchio, qualche lato del filtro si piegasse.
La consiglio senz'altro a chi ama il caffè fatto in questo modo.",Nadia,Revisado en Italia el 6 de enero de 2019
très beau design,"5,0 de 5 estrellas","livraison rapide, beau design, utilisation optimale",syfra,Revisado en Francia el 11 de junio de 2024
