title,rating,body,author,date
"Después de 14 meses de uso, tuve que reclamar porque dejó de funcionar.","4,0 de 5 estrellas","El producto nos pareció el mejor de varios que habíamos probado anteriormente. Por su estética, tamaño y versatilidad. La capacidad de agua, la posibilidad de ""no anclarnos"" a un tipo de cápsula, y el espacio que nos ocuparía en la cocina, fueron los motivos por los que nos decantamos por este modelo y marca.
Había sido todo un acierto. Incluso, en ocasiones llamaba la atención cuando alguien la descubría en nuestro ""rincón del café"".
A los 14 meses, luego de una descalcificación de rutina, dejó de echar el agua por donde debía, y la devolvía al depósito de agua. Cómo si el circuito estuviera bloqueado.
Pudimos hacer uso de la garantía y afortunadamente, Amazon respondió como era de esperar. Bien.",PabloCC,Revisado en España el 8 de mayo de 2023
Calidad precio,"5,0 de 5 estrellas","Fácil de usar, hace un café bastante decente con buena espuma si utilizas café molido.
;con cápsulas no me ha gustado tanto ya que no sale tan buen café como molido.Calidad precio me parece una buena opcion",Jesus Moreno,Revisado en España el 28 de abril de 2024
"Buen producto, peeerooo ...","4,0 de 5 estrellas",Es buena cafetera pero tiene un gran defecto de diseño: la mayoría de las tazas altas no caben entre la base y el dispensador. Podrían haberle dado 2 o 3 centímetros más de alto y problema elimindo. Es increíble que ocurran fallos así.,JOSE L.,Revisado en España el 2 de diciembre de 2023
Leer despues de la compra.,"3,0 de 5 estrellas","Era una respuesta a una pregunta de un comprador pero como me parece interesante, lo pongo como opinión. Después de leer preguntas y respuestas, por que me he quedado sin espuma en el café, la espuma que salía al principio ha desaparecido. después de preguntar a Princess, y no tener respuesta clara. saque por las preguntas que me hicieron, que el problema es del porta filtros. En el centro de la parte de abajo existe un pequeño orificio, con una especie de rejilla, la rejilla esta obstruida Flecha roja, se depositan posos del café, y taponan la salida y el café sale por los agujeros laterales Flechas verdes por lo que el filtrado no existe o es menor de lo que debe. También este defecto se puede aplicar al café muy aguado. La solución es desmontar el filtro, por que desde fuera o con liquido por dentro , se saldria por los orificios de las flechas verdes He optado por desmontarlo, quitando los tornillos y llegando a la pequeña rejilla, ahora sale con mucha espuma y el café como el primero, lo que tenia que haber hecho es fotos para el desmontaje (no sabia si era la solución)",ANGEL,Revisado en España el 7 de noviembre de 2022
Muy buen café ace,"5,0 de 5 estrellas",Sale un café muy decente compatible con todas las cápsulas,Sergio,Revisado en España el 12 de mayo de 2024
regulera,"3,0 de 5 estrellas","La compre para mis padres y venia de otra princess parecida pero expresso y le da 20 vueltas a esta. No sale en ninguno de sus modos el cafe tan rico, ni con espuma con la anterior de princess. No la volveria a comprar",Titanicoh,Revisado en España el 7 de febrero de 2024
"20 bares mucho mejor que 15, y construcción más sólida que otras cafeteras de este rango de precio","4,0 de 5 estrellas","Antes de adquirir esta cafetera he comprado y tenido que devolver 2 cafeteras Gaggia (Viva Style y la 8423/12) por ofrecer unos acabados pésimos y un funcionamiento deficiente, impropio de marcas italianas de supuesto renombre. Tras leer opiniones similares para los modelos equivalentes de Delongui, me anime a probar con esta Princess por los 20 bares y por probar algo distinto. Me he encontrado con una muy buena cafetera de construcción aparentemente más solida aunque sin alardes, con buen acabado, y sobre todo que da un café buenísimo por la bomba más potente. Además, me encantada la facilidad de uso y limpieza, sobre todo para alguien que viene de tener una super automática Delongui de las que requieren limpieza, mantenimiento, etc. similar a tener una mascota, y estoy super contento. Lo de poder usar càpsulas no creo que le uso jamás, pero bueno es un extra. La única pega y por la que no le doy 5 estrellas, es porque el botón de encendido viene mal cromado como se ve en la foto. Aún así me la voy a quedar y darle una opotunidad, espero no sea una señal de que va a durar poco! Un saludo",jmlc,Revisado en España el 19 de noviembre de 2021
Café sin crema,"2,0 de 5 estrellas","La primera máquina la tuve que devolver porque no se encendía bien.
La segunda vez funcionaba pero no se apagaba a no ser desenchufar de la corriente.
Me la remplazan otra vez y esta vez funciona, pero llevo estos meses cambiado de marca y tipo de café, pues no hay manera de tener un poquito de espuma o crema como he tenido siempre con otra marcas de cafeteras.
No comprendo como pueden poner en el mercado un aparato así.",Francisco,Revisado en España el 6 de junio de 2024
Cumple el enunciado,"4,0 de 5 estrellas","Me ha gustado el que puedas emplear cápsulas de todo tipo y minidosis, no es muy cómoda pero hace un buen café",Manu Álvarez,Revisado en España el 23 de diciembre de 2023
Le recomendaría,"4,0 de 5 estrellas",Me a sorprendido la verdad tener la posibilidad de tener 4 en 1 dependiendo de tus preferencias me parece genial. El café que he hecho ha sido estupendo la verdad con su cremita y todo pero dependerá de la calidad de las cápsulas o el café molido,Oscar bueno sifres,Revisado en España el 18 de octubre de 2023
Gotea mucho,"4,0 de 5 estrellas","Me gusta la crema,la estética,y la variedad de cafés,pero con las cápsulas de dolce gusto cuando acabas y quitas la taza,se tira cinco minutos goteando,q no la bandeja de recojido es suficiente
E de quitar directamente la cápsula,con lo q ello conlleva,me quemo,para q no chorree mucho",Maria,Revisado en España el 14 de octubre de 2023
Hace buen cafe,"5,0 de 5 estrellas",Buen café y muy versátil sólo probado con café molido,Juan,Revisado en España el 24 de mayo de 2024
Extremamente contente com a minha compra,"5,0 de 5 estrellas","Até agora e já passou algum tempo desde a minha compra, estou bastante contente com a maquina de café funciona bem com os tipos de cápsulas, e com café moído, não tenho nada a apontar!!",Lee Oliveira,Revisado en España el 12 de abril de 2024
Cumple con todo lo indicado,"4,0 de 5 estrellas","El producto funciona muy bien. Se nota la presion con la que sale el cafe y eso le da un sabor muy bueno. Los diferentes filtros y portafiltros encajan muy bien. Lo unico es que el material general se nota algo mejorable, esperemos que sea solo una impresion y que en el futuro no tengo inconvenientes. El boton de power no funciona del todo bien, o sea, funciona para encender pero no para apagar.",Mauro Perez,Revisado en España el 4 de agosto de 2023
Decepcionada,"3,0 de 5 estrellas","La cafetera es muy bonita de aspecto, muy pequeña, ocupa poco espacio y es fácil de utilizar, pero el café no sale en absoluto como promete, el porta cápsulas queda bastante lleno de agua al finalizar el café, apenas sale espuma y el sabor con poca intensidad si te gusta el café. La he probado con todos los tipos de cápsulas que admite, y la única que me gusta y sale con espuma es la monodosis E.S.E. Devolví la primera pensando que podía ser un defecto de la cafetera, pero la segunda tiene el mismo problema. Eso sí, el servicio de devoluciones de Amazon (en este caso, cambio) perfecto.",Alicia F.,Revisado en España el 3 de octubre de 2023
Muito bom,"5,0 de 5 estrellas",Muito bom Obrigado,jose,Revisado en España el 22 de mayo de 2024
Excelente,"5,0 de 5 estrellas","Es genial, la compré para usarlo con las ese de senseo, es verdad que son un poco más grandes pero entran y sale muy bien el café. Muy contento con la cafetera.",Cliente Amazon,Revisado en España el 4 de abril de 2024
Buena cafetera relación calidad / precio.,"5,0 de 5 estrellas","Ya llevaba tiempo con ganas de cambiar mi cafetera de capsulas por una cafetera ""express"", por dos razones; por un lado buscar
un precio mas económico a café en casa, y por otro, mirar de reducir residuos de difícil reciclaje.
Después de un tiempo mirando opciones, me decidí por este modelo en concreto por varias razones.
1.- Tamaño, sin ser tan pequeña como una cafetera de capsulas no ocupa un espacio excesivo en la cocina
2.- Presión de trabajo, los 20 bares de presión són suficientes para obtener buen café en cada taza
3.- Acabado en inox
4.- Espumador de leche, con el espumador puedo obtener la leche con espuma, que tan agradable hace el café con leche
5.- Facilidad de limpieza, se limpia realmente en un ""plis, plas"".
6.- Acabar de una vez por todas con las capsulas en casa. El café acaba siendo bastante mas económico y ""ecológico"" ya que reducimos
los residuos en cada taza que nos tomamos.
En resumen estoy muy contento con la compra realizada.",Ori,Revisado en España el 24 de enero de 2023
Buena presion,"5,0 de 5 estrellas","Bonita y robusta cafetera, fácil de cambiar los modelos de porta cápsulas",roberto,Revisado en España el 8 de mayo de 2024
BUEN INVENTO. PDTE. DE MEJORA,"4,0 de 5 estrellas","Muy buen funcionamiento con cualquiera de las opciones de cápsulas y café molido.
Le daría 5 estrellas, de no tener 2 pegas que, a día de hoy, si no se han corregido es porque se quieren guardar un as en la manga para próximos modelos:
1.- Si tuviera depósito de cápsulas, sería perfecto... pero el hecho de que no todas las cápsulas no sean iguales e incluso se pueda utilizar café molido, complica el invento para no tener que sacar la cápsula, con el goteo que conlleva, si tienes el fregadero o la basura alejado de la máquina.

2.- Que no haya espacio suficiente para meter una taza de tamaño normal... ya que no sólo se utiliza para hacer café (Cápsulas dolce Gusto)... si quieres hacerte un nesquik o un té, tienes que ladear la taza y esperar a que termine de hacerse (el concepto de automático, si tienes que estar sujetando una taza, desaparece).

Estos son las pegas que le saco... por lo demás, un gran invento. Recomendable!",AngelPdlo,Revisado en España el 20 de enero de 2022
Excelente cafeteira,"5,0 de 5 estrellas",Funciona perfeitamente para os tipos de cada capsula. Ela tem uma sistema de retirar a água dos tubos antes de fazer um novo café.,Claudio Santos,Revisado en España el 16 de abril de 2024
Tamany petit i bons funció,"5,0 de 5 estrellas",Les primeres vegades va fer un xiulet al funcionar. Després de 2-3 dies ja no,Francesca,Revisado en España el 4 de mayo de 2024
Noe gusta el sistema,"3,0 de 5 estrellas",No hace bien el café sale muy aguado,Angela,Revisado en España el 26 de febrero de 2024
NO LA RECOMIENDO,"2,0 de 5 estrellas","compré la cafetera recomendada por una amiga, intentando huir de las capsulas de aluminio y con la intención de saborear un cafe más natural. Los primeros seis meses funcionaba bastante bien. Ahora lleva 1 año casi y la cosa ha cambiado. Ya no me sale el cafe de siempre, ha perdido presión y la calidad del cafe es horrible, muy flojo y sin cuerpo. La he descalcificado con productos recomendados y nada. Estoy bastante defraudada y el servicio técnico no me ha respondido, hace 1 mes que he reclamado.",Solange Prat,Revisado en España el 16 de abril de 2024
CAFETERA EXPRESO,"4,0 de 5 estrellas","Buena calidad, y café espectacular",Antonio Jesus,Revisado en España el 28 de diciembre de 2023
Máquina versátil,"5,0 de 5 estrellas","Uma máquina versátil que atende as minhas necessidades e supera as expectativas. Café moído que me deram de presente finalmente estão a ser degustados. A temperatura do café servido é boa. A possibilidade de usar cápsulas tipo nespresso, dolcegusto e ESE dá-me muitas mais opções desde café a chá, chocolate, dentre outras. Estou muito satisfeito com a compra.",Leonino Sousa Santos,Revisado en España el 5 de febrero de 2024
