title,rating,body,author,date
Super Verbesserung von Senseo,"5,0 de 5 estrellas",Ich hatte immer Senseo Kaffeemaschinen bei mir zu Hause und im Büro. Nach einigen Jahren waren die immer verkalkt. Inzwischen hat Senseo ein top Produkt. Es ist eine Entkalkung eingebaut und der Vorgang des Cafe Kochens wurde auch überarbeitet. Jetzt drückt meinen Knopf erst dann wird das Wasser erwärmt. Dann wird der Kaffee in die Tasse gefüllt und das Gerät stellt sich automatisch ab. So soll es sein sehr gute Weiterentwicklung.,Gonzo,Revisado en Alemania el 18 de julio de 2024
Tolle Maschine,"4,0 de 5 estrellas","Typisches Senseon Design. Praktisch und schlicht wie immer. Genau das, was wir wollten. Das Weiß wirkt edel und ansprechend. Ein Stern Abzug gibt es dafür, dass die Maschine automatisch startet, wenn man den Knopf drückt. Das war früher nicht so. Da gab es den Knopf zum anmachen und zum starten.",Carina Stelzer,Revisado en Alemania el 24 de julio de 2024
Minderwertiger Eindruck und enttäuschender Geschmack,"1,0 de 5 estrellas","Diese Philips Senseo Kaffeepadmaschine hat mich leider durchweg enttäuscht. Hier sind meine Hauptgründe für meine niedrige Bewertung:

1.) Material: Obwohl ich die Idee der Verwendung von recycelten Materialien schätze, macht die Maschine insgesamt einen minderwertigen Eindruck. Der Kunststoff fühlt sich billig und dünn an, was die Haltbarkeit und Qualität der Maschine in Frage stellt.

2.) Geschmack: Trotz der Vielfalt an Kaffeepads, die ich verzweifelt ausprobiert habe, konnte die Maschine keinen anständigen Kaffee zubereiten. Der Geschmack war entweder zu schwach oder zu bitter. Ich verstehe ehrlich gesagt nicht, wie so viele Menschen mit diesem Ergebnis zufrieden sein können.

3.) Probleme nach kurzer Zeit: Im Laufe von nur drei Monaten Nutzung trat mehrmals Flüssigkeit unter der Maschine auf, was zu einer Kaffeelache auf meiner Holzplatte führte. Die Maschine wurde eingesendet, aber der Kundendienst war wenig hilfreich und empfahl lediglich, die Bedienungsanleitung zu lesen?! Diese Reaktion und der offensichtliche Mangel an Lösungen haben mich verärgert.

Fazit: Ich habe die Kaffeemaschine nun nach nur drei Monaten für einen Bruchteil des Kaufpreises verkauft. Das Versprechen von Nachhaltigkeit durch die Verwendung von recyceltem Material erscheint mir mehr Greenwashing als alles andere, denn ein Gerät mit minderwertigen Materialien, die nicht lange halten, sind das Gegenteil von nachhaltig!",Lesen ist Gold,Revisado en Alemania el 15 de abril de 2024
nie wieder Senseo!,"1,0 de 5 estrellas","Ich schreibe selten Rezessionen aber diesmal musste einfach eine her.
Ich nutze jahrelang eine Senseo Switch für den privaten Gebrauch daheim, nun kam der Gedanke - auch Dank des Prime Days - auch eine Senseo für das Büro anzuschaffen.
Was Phillips hier aber mittlerweile liefert ist eine Frechheit. Für 60€ (Prime-Day Preis) gekauft - NP wohl 80€ (!!).
Die Maschine ist extrem billig verarbeitet und keine 40€ wert. Der Wassertank besteht aus dünnsten Kunststoff und wabbelt vor sich hin. Was aber fast noch schlimmer ist: bei der neuen Version schließt der Tank oben nicht bündig ab und sitzt nur extrem locker in der Halterung. Da wundert es mich nicht, das viele schreiben das er undicht sei.
Bei meiner alten Senseo ist dieser Tank zwar auch aus Kunststoff - jedoch aus Hartem.

Neben dem Wassertank wurde auch der Filter wo man das Pad einlegt Opfer der Sparpolitik. Dieser ist etwa nur noch halb so dick wie der Alte und besteht definitiv nicht mehr aus Metall wie beim Vorgänger.
Der Hebelmechanismus macht ebenfalls keinen vertrauenserweckenden Eindruck und als würde er mehr als 50mal runterklappen überstehen.

Des weiteren passt gerade so ein Kaffepot drunter (nichts übertrieben Großes, es passen genau 2 Tassen rein), allerdings müsste man diese dann leicht ankippen nachdem der Kaffee drinnen ist, wo mit Sicherheit etwas Kaffee dabei rausschwappen würde.

Ich hatte die Maschine gar nicht erst in Benutzung weil für mich nach den genannten Punkten schon der Frust zu tief sahs und das Teil Retour ging. Jetzt hoffe ich, das meine Maschine daheim noch weitere Jahre gute Dienste leistet bis Phillips vielleicht wieder die Kurve kriegt und ein Modell auf den Markt haut wo Preis/Leistung wieder stimmt. Wir wollen es hoffen.",Franziska Friedrich,Revisado en Alemania el 12 de octubre de 2023
Reinfall,"1,0 de 5 estrellas","Kompletter Fehlkauf. Seit einem Dreivierteljahr ärgern wir uns über diese Maschine. Sie leckt überall und ständig. Das automatische starten des Brühvorgangs ist ebenfalls nervig. Ich habe den Eindruck Qualität runter, Preis rauf. Das Ding fliegt auf den Müll. Im Geschäft haben wir das gleiche Gerät mit dem gleichen Problemen. Lieber zum Mitbewerber gehen, Senseo hat die besten Zeiten durch. Aktuelle Maschinen können mit den alten nicht mithalten. Schade ums Geld…",Claudia,Revisado en Alemania el 15 de julio de 2024
Schlechtes Produkt.,"1,0 de 5 estrellas","Die Verpackung kam beschädigt an, es ist offensichtlich, dass sie bereits geöffnet und mit Klebeband wieder versiegelt wurde. Die Verpackung enthält keine 2 Doppelkaffee-Düse. Die Kaffeemaschine wärmt sehr schlecht Wasser, so dass der Kaffee nicht gebraut wird, sondern einfach mit warmem Wasser gegossen wird. Wenn Sie eine Pad Kaffee nehmen und sie in eine Tasse mit kochendem Wasser füllen, erhalten Sie viel besseren Kaffee als etwas, das diese Kaffeemaschine gebraut hat. Ich empfehle diese Kaffeemaschine kategorisch nicht und verstehe wirklich nicht, warum sie eine Bewertung von 4,8 Sternen hat.",Böhler,Revisado en Alemania el 20 de junio de 2024
Nicht zu empfehlen,"1,0 de 5 estrellas",Bin sehr enttäuscht von dieser Kaffeemaschine. Bei dem Programm eine Tasse kommt höchstens eine kleine Menge so wie bei einem Espresso ! Der Kaffee ist auch nicht ansatzweise heiss . Würde die Maschine liebend gerne zurück geben aber leider habe ich die Verpackung nicht mehr . Nicht zu empfehlen.,Gaby,Revisado en Alemania el 3 de julio de 2024
Viel zu teuer.,"1,0 de 5 estrellas","Die Kaffeemaschine wurde schnell geliefert. Sie hat funktioniert und sieht ganz gut aus. Leider ist sie viel zu teuer, denn das versprochene Geld für die gekauften Pets ist bis heute nicht bei mir angekommen.",Jens Stempniewicz,Revisado en Alemania el 28 de julio de 2024
Enttäuschend,"1,0 de 5 estrellas","Nach einem guten Jahr entsorge ich dieses ""gute"" Stück. Die Lautstärke ist wirklich unerträglich und die anderen bemängelten Dinge stören ebenfalls. Nun bin ich gespannt, ob ich eine andere finde, mit der ich so zufrieden bin, wie mit den ersten vier Senseo-Modellen ...

Das ist bestimmte die fünfte Senseo, die ich im Lauf der Jahre gekauft habe. Unterschiedliche Modelle, vielleicht die eine oder andere Klage, aber insgesamt habe ich sie immer gern benutzt. Nun bin ich mit dem neuen Modell sehr enttäuscht. Die ganzen neuen Funktionen machen überhaupt keinen Sinn:
*Es wird immer nur eine Tasse produziert. Dann schaltet sich das Gerät aus und für die nächste Tasse muss der gesamte Heizvorgang erneut abgewartet werden. Schon zwei größere Becher für 2 Personen dauern so ewig, ganz zu schweigen von Gästen, die man vielleicht bewirten will.
*Das Einstellen auf ""halbe Tasse"" bewirkt, dass ich ein paar Esslöffel voll Kaffee bekomme, deutlich weniger als meine winzigste Espressotasse.
*Das Einstellen eines (normal großen) Kaffeebechers ist nur mit Kippen möglich. Jetzt kann ich entweder einen Durchgang machen und habe nur die halbe Kaffeemenge, oder ich mache zwei Durchgänge, doch dann gieße ich einen Teil des Kaffees beim Kippen aus. Und ganz ungefährlich ist das ja auch nicht.
*Das Schlimmste jedoch: die Lautstärke. Dieses Ding ist lauter als ein Staubsauger oder eine Bohrmaschine. Mein Mann und ich neigen dazu, uns auch mal mitten in der Nacht ein Heißgetränk zu machen - doch mit diesem Senseo ist das nicht möglich, wenn wir nicht das halbe Haus wecken wollen.

Ich bin so enttäuscht, dass ich am liebsten nur einen Stern vergeben hätte. Doch das wäre insofern ungerecht, als der Kaffee mir tatsächlich aus dem Senseo immer noch am besten schmeckt.",Roswitha C.,Revisado en Alemania el 24 de marzo de 2023
Billig produzierter Schrott!!,"1,0 de 5 estrellas","Wir hatten viele Jahre eine Senseo im Einsatz, mit der wir zufrieden waren. Daher fiel auch die Entscheidung wieder auf Senseo.

Die ""neue Version"", die Philips hier abgeliefert hat, ist allerdings echt eine Frechheit!! Alles aus dünnem, billigstem Plastik. Wassertank zu klein und nicht dicht, Abtropfgitter ist glatt - da hüpft die Tasse bei jedem Benutzen von einer Seite zur anderen. Der Auslass ist nicht mehr höhenverstellbar - die Schweinerei spritzt überall hin; außerdem muss die Tasse oft gekippt werden, um sie zu entnehmen, und schwappt dann über.
Am nervigsten ist aber die Kaffepfütze, die man ständig unter der Maschine hat, denn es läuft bei jedem Benutzen ein Rinnsal hinter dem Einsatz an der Maschine herunter!
So habe ich mir meine helle Arbeitsplatte ruiniert - na vielen Dank auch!!

Es ist wirklich unglaublich!
Ich kann mir nicht vorstellen, wo die 7000 guten Bewertungen her kommen sollen.",Simone,Revisado en Alemania el 3 de febrero de 2024
"Gebraucht gekauft ,,Zustand gut""","1,0 de 5 estrellas","Heute erhielt ich meine Bestellung. Bestellung bis Lieferung keine Probleme.

Aber als ich die Kaffeemaschine ausgepackt habe...ohgott! Komplett versüfft und das alte Kaffeepad ist auch noch drinnen.

Also ich hab vieles über ,,gut gebraucht sparen'' gekauft und keinerlei Probleme gehabt...aber das war ein schockmoment!",Rene fröhlich,Revisado en Alemania el 17 de julio de 2024
Defekt nach 9 Monaten,"1,0 de 5 estrellas",Die Pad Kaffeemaschine ist bereits nach 9 Monaten Laufzeit defekt Läuft kein Wasser mehr durch Und der Paddeckel lässt sich gar nicht mehr öffnen Sind etwas enttäuscht,Grahl Steffen,Revisado en Alemania el 2 de agosto de 2024
Nach 2 Monaten Kaputt,"1,0 de 5 estrellas","Leider ist die Kaffeemaschine nach 2 Monaten defekt. Lässt sich nicht mehr öffnen und pumpt kein Wasser mehr. Die Reparaturabwicklung ist leider nicht einfach. Muss über eine Spedition laufen und ich bin nur empört, dass ich das nicht über den Postweg machen kann!!!",Tatjana Maurer,Revisado en Alemania el 20 de junio de 2024
Schlechte Qualität,"1,0 de 5 estrellas","Nach nicht einmal zwei Monaten fing die Kaffeemaschine bereits an eine Menge an Wasser zu verlieren sobald einer gedrückt wird. Passt man nicht auf ist die ganze Oberfläche überflutet.
Zudem landet bei jeder dritten Ladung (natürlich mit neuem Pad) mehr Wasser als Kaffee in der Tasse. Da kann man sich noch so konzentrieren wie gleichmäßig das Pad liegt. Leider ein Reinfall 👎🏻",Luca,Revisado en Alemania el 20 de junio de 2024
Das Allerletzte,"1,0 de 5 estrellas","Ich bin bei dem nicht gerade geringem Preis zu meinen Senseo Vorgängermodellen total enttäuscht. Die Senseo besteht ausschließlich aus billigem instabilen Plastik. Die Auslauföffnungen für den Kaffee sind nicht rund wie üblich, sondern 4x verkantet, sodass eine Reinigung der Öffnungen kaum, bzw. gar nicht möglich ist. Der Wassertank ist außerdem viel zu klein. Wahrscheinlich dauert es nur wenige Monate und die Maschine ist reif für die Mülltonne. Kann nur davon abraten, diese Senseo Kaffeepad Maschine zu kaufen. Da kann man auch sein Geld direkt zum Fenster werfen.",Martina Beck,Revisado en Alemania el 15 de mayo de 2024
"billiges Plastik, keine 10,- wert","1,0 de 5 estrellas","Ich hatte die letzten 7 Jahre eine Nespresso Maschine um 29,-
Die war stabil, massiv und lieferte sehr guten Kaffee.
Die Phillips ist ein Plastik Wasserkocher.
Die Tasse muss man festhalten, weil die Maschine wegen dem billigen Plastik massiv vibriert, wenn der Kaffee aufbereitet wird.
Trotz dem Wirbel kommt dann nur heißes Wasser mit einem Hauch Kaffeegeschmack raus.
Mich wundern die ganzen 5 Sterne Bewertungen, aber vielleicht stehen die Leute heute nicht mehr auf würzigen Kaffee.",Saltribartfas,Revisado en Alemania el 27 de marzo de 2024
Gerät defekt,"1,0 de 5 estrellas","Keine Gebrauchsanweisung, Halterung für 2. Pats fehlt. Kein Originalkarton. Maschine funktioniert nicht. Geht wieder zurück.",Amazon Kunde,Revisado en Alemania el 18 de julio de 2024
defekte Maschine geliefert,"1,0 de 5 estrellas","keine Neuware, Karton war schon einmal geöffnet und der Wassertank hat ein großes Loch.",Sabine Treml,Revisado en Alemania el 20 de julio de 2024
Schlechtes Qualität,"1,0 de 5 estrellas",Nach 15 Tage Kaffee Maschine war undicht und Pumpe geht auch nicht,Tetyana Neidlein,Revisado en Alemania el 28 de julio de 2024
Minderwertiger Schrott,"1,0 de 5 estrellas",Ich hatte jahrelang eine Senseo Viva Café. Die Senseo Plus ist jedoch billigster Plastikschrott. Der Kaffee hat kaum Schaum und schmeckt kraftlos und bitter. Die Maschine ging sofort wieder zurück.,Eagle01LM,Revisado en Alemania el 3 de julio de 2024
Keine Reparatur erfolgt!,"1,0 de 5 estrellas","Die Maschine ist nach nur einem Jahr kaputt gegangen und wurde zur Reparatur geschickt. Nach drei Tagen war das Gerät wieder da und sofort wieder kaputt. Wahrscheinlich wurde es gar nicht repariert….
Wir sind eigentlich ganz zufrieden mit der Maschine aber die Reparatur-Möglichkeit lässt zu wünschen übrig!",BoJe,Revisado en Alemania el 16 de junio de 2024
Fehlfunktion,"1,0 de 5 estrellas","Man legt ein Kaffeepad ein, vergisst jedoch die Klappe zuzumachen und schalter ein.
Nach dem Aufheizen läuft Pumpe los und wenn man abgelenkt ist (Telefonat etc.) läuft die Kaffeebrühe über die Maschine, den Tisch usw. bis sie sich abschaltet.
Die Vorgängerversion hat den offenen Deckel erkannt und dies durch Blinken signalisiert (keine Pumpe).
Eine gravierende Fehlfunktion!
Ich versuche, die Maschine zur Reparatur an Amazon zurückzuschicken",Sigrid L.,Revisado en Alemania el 27 de abril de 2024
Senseo Pad-Maschine ist DEFEKT!!!,"1,0 de 5 estrellas","Die Maschine ist undicht. An irgendeiner Stelle tritt wohl Wasser tröpfchenweise aus.
Auch nach Begutachtung durch den Reparaturdienst. Die schreiben sogar, nach Werks-Vorgaben getestet und alles ist ok. STIMMT NICHT.
Nochmaliges Einsenden und Reparatur nur gegen Bezahlung!!!",Brian,Revisado en Alemania el 20 de junio de 2024
Eine bodenlose Frechheit,"1,0 de 5 estrellas","Beim Auspacken fehlten beide Einsätze für die Kaffeepads, die Maschine ist nicht zu verwenden. Muss jetzt extra zur Post gehen um das Paket zurück zusenden.",Alexandra Schneider,Revisado en Alemania el 4 de julio de 2024
Kein Glück,"1,0 de 5 estrellas","habe mir die Kaffeepadmaschine gekauft da ich den Bewertungen vertraute aber offensichtlich habe ich nicht ganz soviel Glück bei der Anschaffung.
Ich trinke sehr viel Kaffee und habe mit der Maschine etwa 12 Tassen gemacht. Bei der ersten Tasse habe ich noch geglaubt das ich was falsch gemacht habe aber bei den nächsten Tassen konnte das nicht mehr sein da die Maschine ja nun wirklich leicht zu bedienen ist.
Das Gesöff erinnerte nicht wirklich an Kaffee sondern war eher eine warme Wasserbrühe in dem soviel Kaffee steckte das man ihn im Ansatz erkennen konnte.
Die letzte Tasse habe ich nur noch ganz kurz probiert um den Inhalt gleich ins Spülbecken zu schütten.
Also einfach nur übel.
Da trinke ich lieber weiter meinen Instantkaffee und weiß dann auch das es Kaffee ist",Clas-Erik Hallwahs,Revisado en Alemania el 23 de diciembre de 2023
