title,rating,body,author,date
Sieht wirklich gut aus.,"4,0 de 5 estrellas","Dei Kaffeemaschine sieht gut aus und fügt sich auch gut in das Gesamtbild der Küche ein. Der Kaffee ist wohlschmeckend und auch nicht nur lauwarm sondern heiß. Die Kanne lässt sich aufgrund der breiten Öffnung gut reinigen. Allerdings die Befüllung mit Wasser sollte man nicht mit der Kanne sondern mit einem anderen Gefäß vornehmen, sonst landet wirklich alles daneben. Aber so what, wenn das alles ist. Ansonsten eine solide Kaffeemaschine, nicht perfekt aber okay.",Amazon-Kunde,Revisado en Alemania el 9 de agosto de 2021
Russel Hobbs Leistung lässt nach,"4,0 de 5 estrellas","Mit dieser Kaffeemaschine hatte ich bisher Glück. Die 2. Maschine hielt nur 2 Jahre bei normalem Verbrauch. Fand ich etwas enttäuschend. Nun bei der 3. Russel Hobbs schnauft die Maschine bei Inbetriebnahme, als wäre sie schon verkalkt. Bin nicht so ganz zufrieden",Amazon Kunde,Revisado en Alemania el 22 de mayo de 2022
Bon produit !,"4,0 de 5 estrellas",Le produit est confirme à mes attentes ! Bon design et facile d’utilisation ! Aucun problème pour le moment avec,Auré,Revisado en Francia el 22 de mayo de 2022
Filterkaffeemaschine v. Russell Hobbs,"4,0 de 5 estrellas","Super schnelle Lieferung, einfache Bedienung, besseres Brühverfahren. Leider schaltete im Brühverfahren sich laufend der Strom aus und musste laufend wieder eingeschaltet werden. Somit wurde ein Umtausch notwendig. Dieser lief reibungslos. Vielen lieben Dank.",Marliserika,Revisado en Alemania el 18 de julio de 2022
Wasser ist das Problem,"4,0 de 5 estrellas","Die Kaffeemaschine ist an sich ist sehr gut. Das Einfüllen der Wassers ein Problem. Die Einfüllfläche dazu einfach zu klein. Man braucht schon einen Trichter, um nichts daneben zu vergießen.",Amazon Kunde,Revisado en Alemania el 4 de octubre de 2022
Maschine ist gut,"4,0 de 5 estrellas","Einzig das Ausschenken aus der Kanne , eine Katastrophe",hano,Revisado en Alemania el 19 de febrero de 2023
Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus. Kaffee gut. Wasser lässt sich anfänglich etwas schwierig einfüllen.
Nach kurzer Zeit geht's schon gut.",Marianne Scholz,Revisado en Alemania el 19 de octubre de 2022
Pour un bon café concentré et sans trace de marc...utilisation indispensable d’un filtre papier.,"4,0 de 5 estrellas",Panne de la précédente cafetière après 3 ans de services.Nouvelle cafetière exige en plus d’un filtre universel +un filtre papier pour ralentir l’eau qui arrive trop abondamment pour faire du bon café .Donc filtre papier indispensable pour un bon café concentré sans aucun résidu de Marc,denise lambour,Revisado en Francia el 15 de agosto de 2020
Könnte Heißer sein,"4,0 de 5 estrellas",Kaffe könte heißer sein.,rolf brieke,Revisado en Alemania el 28 de febrero de 2023
"Gut, wenn man sich an ihre Regeln hält 😄","4,0 de 5 estrellas","Gute Kaffeemaschine, Kaffe schmeckt sehr gut. Schwachstelle ist aber die Kanne, sie ist baugleich mit der Senseokanne.
Wasser einfüllen und den letzten Schluck kaffe aus der Kanne gießen ist fast immer eine tröppelei. Ausgießen nur mit Deckel auf der Kanne, ansonsten läuft es an der Kanne runter.
Wenn man die Tricks und Regeln einhält klappt es und sie sieht hübsch aus.",Anna,Revisado en Alemania el 17 de diciembre de 2020
Die Thermoskanne ist super aber beim Ausgiessen zum Schluss schwierig,"4,0 de 5 estrellas",Das Design ist sehr schön und die Wärmeleistung ok,hans-jürgen döbler,Revisado en Alemania el 28 de enero de 2023
gut aber,"4,0 de 5 estrellas",fast alles bestens aber das befüllen mit Wasser ist nicht ideal,Detlef,Revisado en Alemania el 12 de enero de 2023
Cafetière Thermos compacte,"4,0 de 5 estrellas",Ok pour le prix,Tafis,Revisado en Francia el 19 de julio de 2022
Schöne Kaffeemaschine,"4,0 de 5 estrellas","Die Verpackung war etwas ramponiert, aber innen war alles in Ordnung. Gute, optisch schöne Maschine.",Steffen,Revisado en Alemania el 15 de octubre de 2022
"Eigentlich sehr gut, aber...","4,0 de 5 estrellas","Das wichtigste zuerst; Lieferung einwandfrei und schnell, die Kaffeemaschine funktioniert sehr gut und macht hervorragenden Filterkaffee, aber...
die Kaffeekanne ist so ""kompakt"" und ""formschön"", dass man es unmöglich schafft sie komplett zu leeren. Selbst wenn man sie komplett auf den Kopf dreht bleibt noch Kaffee drin. Man muß also für den letzten Rest schon den Deckel aufmachen und dann geht es auch nicht ohne ""Mahleur"".
Verbesserungsfähig wäre auch der Filtereinsatz, man muß schon ein wenig Übung investieren bis man ihn ohne langes Probieren einsetzen kann. Ich habe mir deshalb vorne einfach einen weißen Pfeil aufgemalt damit ich ihn auch sofort richtig platzieren kann. Noch ein kleines Manko wäre, dass sich der Wasserauffüllbehälter nicht abnehmen läßt. Schade, dass solch ein ansonsten gutes Produkt nicht zu Ende gedacht bzw. geprüft wurde.",FK,Revisado en Alemania el 22 de junio de 2018
👍,"4,0 de 5 estrellas",👍,wobale,Revisado en Alemania el 7 de noviembre de 2022
Gutes Angebot,"4,0 de 5 estrellas","Gute Maschine, Wasser einfüllen etwas kompliziert, sehr guter Geschmack, durch das neue Brühverfahren Einsparung von 1/3 des Kaffeepulvers, gerne wieder",Michael Herzberg,Revisado en Alemania el 26 de enero de 2022
Spart Kaffeepulver,"4,0 de 5 estrellas","Die neue Brühtechnologie überzeugt, weniger Pulver bei vollen Geschmack. Bei größeren Kaffeebedarf >6 Tassen, mehrmaliges Ansetzen erfo. da Brühvolumen begrenzt. Kaffee ist auch ordentlich heiß, nur in der Kanne verbleibt ein kleiner Rest beim Ausschenken.",Harry R.,Revisado en Alemania el 20 de mayo de 2021
Kaffeemaschine,"4,0 de 5 estrellas",Die Leistung und der Kaffee sind okay,Dagmar Klöppel,Revisado en Alemania el 28 de abril de 2022
Bien mais le fond est chaud,"4,0 de 5 estrellas",Facile à utiliser. Contenant un peu petit et surtout le fond est chaud quand le cafe vient de couler donc pas possible de le poser sur la table ... après le fond refroidit et le cafe reste chaud ...,manu31,Revisado en Francia el 31 de diciembre de 2019
cafetière inox,"4,0 de 5 estrellas","très jolie cafetière, belle finition en inox , design remplace une cafetière de la même marque qui ne m'a jamais déçue; envoi très rapide , je recommande cet article , elle fonctionne bien et est très peu bruyante",chriscana,Revisado en Francia el 28 de octubre de 2019
Tolles Produkt,"4,0 de 5 estrellas","Ruckzuck ist das Wasser durchgelaufen, und die Thermokanne hält den Kaffee besonders lange warm. Punktabzug weil man die Kanne nicht zum Wasser einfüllen nutzen kann bzw. macht es sich sehr schlecht, nutze dafür einen Messbecher. Ansonsten tolles Produkt!",VF,Revisado en Alemania el 9 de marzo de 2021
Bleibt Lange heiß,"4,0 de 5 estrellas",Gefällt mir,Maria,Revisado en Alemania el 12 de mayo de 2022
Wärmeleistung ungenügend,"4,0 de 5 estrellas",Sehr zuverlässig aber die Wärmeleistung ist nicht besonders. Muss Kaffee noch kurz in die Mikrowelle stellen weil ich ihn sehr Heiss mag.,Michael,Revisado en Alemania el 4 de julio de 2021
Wieder eine Kleckerkanne,"4,0 de 5 estrellas","Leider kleckert die Kanne beim Eingießen, was sehr ärgerlich ist...… ansonsten geht der Brühvorgang sehr schnell und sie schaltet ab, was sehr positiv ist, da man auch daran merkt, dass der Kaffee fertig ist. Die Maschine steht auf der Arbeit und wird 3-4x genutzt am Tag.....",Sylvia Be aus O,Revisado en Alemania el 5 de septiembre de 2019
Schnäppchen,"4,0 de 5 estrellas","War ein günstiger Warehouse Deal. Es waren nur etwas Klebereste an der Kaffeemaschine, die man leicht entfernen konnte. Tolles Schnäppchen",C. Fex,Revisado en Alemania el 21 de mayo de 2021
Jolie cafetière,"4,0 de 5 estrellas","Jai été un peu deçue à la reception car je voulais une cafetière avec un filtre permanent. Sur l'image, c'est noté ; Filtre amovible.... mais en fait c'est un porte filtre Dommage.",Bisou56,Revisado en Francia el 14 de agosto de 2019
"Gutes Styling, gewöhnungsbedürftige Handhabung","4,0 de 5 estrellas","Sehr gutes Styling; allerdings ist die etwas hakelige Bedienung der Maschine etwas gewöhnungsbedürftig. Nicht gefällt mir, dass das Einfüllen von Wasser fast nur mit einem zusätzlichen Trichter möglich ist, will man eine Überschwemmung erleben. Eine deutlich breitere Einfüllöffnung wäre sehr dienlich.",Amazon Customer,Revisado en Alemania el 8 de noviembre de 2019
Klare Kaufempfehlung,"4,0 de 5 estrellas",Einfache Bedienung und schnelle gute Brühleistung. Besser als manche teure Marke in Deutschland.,Amazon Kunde,Revisado en Alemania el 27 de julio de 2021
Einfüllbeschaffenheiten,"4,0 de 5 estrellas","Bei diesem Artikel finde ich etwas unglücklich, dass beim Wasser einfüllen die Fläche recht klein ist. Desweiteren finde ich dass der Deckel sehr fest sitzt und aus Plastik gefertigt ist. Ich hoffe, dass er nicht zu schnell bricht.",Hermy,Revisado en Alemania el 21 de noviembre de 2019
Erfüllt die Anforderungen!,"4,0 de 5 estrellas","Die Kaffeemaschine sieht soweit gut aus und die Kanne tropt nicht.
Wassertank ist etwas schwierig zu befüllen da recht schmal.
Um wirklich alles aus der Kanne hinaus zu bekommen muss man sie schon auf den Kopf stellen.",Amazon Kunde,Revisado en Alemania el 4 de diciembre de 2019
Schöne Kaffemaschine!,"4,0 de 5 estrellas","Sie sieht gut aus und macht was sie soll. Einen Stern Abzug weil das Wasser sich mit der Kanne ziemlich blöd einfüllen lässt, es bleibt immer ein Rest Wasser in der Kanne.",Mandy Köhler,Revisado en Alemania el 17 de abril de 2020
goed,"4,0 de 5 estrellas","kwaliteit goed, maar lekt bij koffie schenken min puntje.jhon",jhon,Revisado en Alemania el 27 de julio de 2021
Kaffeemaschine,"4,0 de 5 estrellas",Ein Rest Kaffee bleibt beim aussch[[utten immer in der Kanne,Brigitte Wietecki,Revisado en Alemania el 16 de mayo de 2021
"Geschmack, Kanne lässt sich schlecht entleeren","4,0 de 5 estrellas",Die Kaffeemaschine erfüllt nicht unsere Erwartungen,Hilmar Günther,Revisado en Alemania el 7 de diciembre de 2020
tut seinen Dienst,"4,0 de 5 estrellas","Schnelle Lieferung, alles korrekt. Brüht etwas schnell schnell, lediglich die Entleerung der Thermokanne bis zur letzten Tasse bedarf einer kleinen Mühe (senkrecht aufstürzen). Sonst alles gut",mechi0815,Revisado en Alemania el 9 de noviembre de 2019
Preis Leistung,"4,0 de 5 estrellas",Sehr gutes Angebot,Thomas B,Revisado en Alemania el 2 de enero de 2021
Zufriedenheit,"4,0 de 5 estrellas",Soweit alles in Ordnung,Vogler Wolfgang,Revisado en Alemania el 11 de diciembre de 2020
Die Kaffeemaschine funktioniert gut.,"4,0 de 5 estrellas","Von der Funktion ist die Kaffeemaschine sehr gut. Die Lieferung war sehr pünktlich. Nachteile: (dafür der Punktabzug!) Das Wassereinfüllen ist sehr schwieriig, dabei kleckert die Kanne fürchterlich! Der Wasserstandsanzeiger ist schlecht abzulesen.",Kurt Auhagen,Revisado en Alemania el 16 de febrero de 2019
kaffee,"4,0 de 5 estrellas",alles gut,Perry Gregory,Revisado en Alemania el 5 de diciembre de 2020
die Kaffeekanne ist leider eine Fehlproduktion,"4,0 de 5 estrellas","Bin mit der Kaffeemaschine sehr zufrieden. Sieht edel aus. Der Kaffee schmeckt super und man braucht wenig Pulver. Die Kaffeekanne ist zwar schön anzusehen, aber kleckert jedes Mal. sozusagen eine Fehlproduktion.",Scorpiolina,Revisado en Alemania el 11 de diciembre de 2018
matin,"4,0 de 5 estrellas",bien pour ce qui ne boive pas beaucoup de café,pascal.c,Revisado en Francia el 30 de octubre de 2019
Die Maschine ist gut,"4,0 de 5 estrellas","sehr schnell, hält lange warm. Nur das Wassereinfüllen ist nicht so gut.",RK,Revisado en Alemania el 14 de enero de 2020
"L’exactitude de la description... photos, les avis","4,0 de 5 estrellas",Très satisfaite pour cet achat ... je recommande !,Chantal,Revisado en Francia el 23 de noviembre de 2019
Dieser Kauf hat sich gerechnet,"4,0 de 5 estrellas",Sehr gute Kaffeemaschine zu einem angenehmen Preis.Absolut zu empfehlen.,VS,Revisado en Alemania el 10 de octubre de 2019
Bon produit,"4,0 de 5 estrellas",Bon produit,kruger,Revisado en Francia el 12 de marzo de 2020
Qualität der Kaffeemaschine ist gut,"4,0 de 5 estrellas",Kanne etwas umständlich beim aufgießen,Gerlach michael,Revisado en Alemania el 12 de octubre de 2019
Bien,"4,0 de 5 estrellas",Bon produit,Client d'Amazon,Revisado en Francia el 15 de agosto de 2019
L arome,"4,0 de 5 estrellas",Il n est pas tres chaud.,GENNA,Revisado en Francia el 14 de octubre de 2018
Optisch ansprechend,"4,0 de 5 estrellas",Der Kaffee gelingt gut und schmeckt,Amazon Kunde,Revisado en Alemania el 10 de diciembre de 2018
Wertige Kaffeemaschine,"4,0 de 5 estrellas","Die Kaffeemaschine 24020-56 Adventure von Russell Hobbs ist bei Auslieferung sicher und standfest im Umkarton verpackt. Im Lieferumfang enthalten sind die Kaffeemaschine, die Thermo-Kanne sowie eine mehrsprachige Bedienungsanleitung.
Die Bedienung der Kaffeemaschine ist selbsterklärend, ich habe mich dennoch über die mitgelieferte Bedienungsanleitung gefreut, weil ich so das recherchieren im Internet umgehen kann.
Ich habe in der Vergangenheit schon mehrere unterschiedliche Russell-Hobbs-Haushaltsgeräte genutzt, weil sie mir in der Optik sehr gefallen, egal, welche Serie gerade angeboten wird. Auch die Adventure-Serie, zu der diese Kaffeemaschine gehört, gefällt mir durch ihr klares, zwar weniger auffälliges, jedoch optisch hochwertiges Design. Gebürstetes Edelstahl und schwarz wirkt auf mich edel und lässt sich in der Küche oder auch an anderen Orten, an denen Kaffeemaschinen genutzt werden, gut integrieren. Darüber hinaus waren die in der Vergangenheit genutzten Haushaltsgeräte auch in der Funktionalität sehr zuverlässig, so dass ich davon ausgehe, dass auch diese Kaffeemaschine auch weiterhin zuverlässig anzuwenden ist. Ich kann meine Beurteilung nur für den Zeitraum von vier Wochen angeben, seit die Maschine bei mir im Gebrauch ist.
Der Hersteller bewirbt diese Ausführung mit der WhirlTech-Brühtechnologie, die den Kaffee im Filter optimal mit Wasser benetzen und so für ein hervorragendes Aroma soll. Ich kann ein hervorragendes Aroma bestätigen, denke aber auch, dass dazu auch ein entsprechend guter Kaffee gehört. Zumindest ist die Durchlaufzeit für acht Tassen mit fünf MInuten sehr erfreulich, so dass der Kaffee sehr in die Nähe eines Kaffees per Handfilter kommt. Während des Vorgangs gibt es bisher noch keine übermäßige Geräuschentwicklung. Die wird sich vermutlich schleichend durch Verkalkung entwickeln und kann dann natürlich durch Entkalken wider reduziert werden.
Der Kaffee bleibt über einen Zeitraum von bis zu drei Stunden (länger habe ich es noch nicht ausgereizt) in der verschlossenen Thermos-Kanne heiß, entnimmt man vorher schon ein paar Tassen, ist er am Ende nicht mehr heiß, sondern eher sehr warm, jedoch durchaus von mir noch akzeptiert. Die Kanne lässt sich gut ausspülen, auch der Deckel kann abgeschraubt werden, so dass dieser separat gereinigt werden kann. Ebenso kann der Kaffeefilter entnommen und separat gereinigt werden. Das sind allerdings Dinge, die ich von einer Kaffeemaschine erwarte. Als ""Extra"" sehe ich den in der Kaffemaschine seitlich integrierten Kaffeeportionierer. Das ist für mich sehr angenehm, das erspart mir das ""angeln"" nach dem Portionierer in der Kaffeedose.
Der Wasserbehälter lässt sich nicht entnehmen, das finde ich sehr bedauerlich. Es ist etwas umständlich für mich, diesen zu befüllen, weil die Maschine in meiner Küche dazu bewegt werden muss. Das ist für mich der einzige negative Punkt an dieser Kaffeemaschine, für die ich aufgrund meiner Erfahrung mit der Lebensdauer von Haushaltsgeräten von Russell-Hobbs auch den Preis durchaus angemessen finde.
Wer kein Problem mit dem nicht-entnehmbaren Wasserbehälter hat, gebe ich eine Kaufempfehlung für diese Russell Hobbs 24020-56 Adventure Thermo-Kaffeemaschine.",Benita,Revisado en Alemania el 2 de junio de 2018
Hält stundenlang warm und bleibt aromatisch,"4,0 de 5 estrellas","Eigentlich ist eine Kaffeemaschine mit Thermokanne sehr praktisch. Zwar kann man auch eine übliche Glaskanne auf der Warmhalteplatte stehen lassen. Falls es aber über Stunden warm und aromatisch bleiben soll, ist mir eine Kanne lieber. Wird der Kaffee außerdem in einem anderen Raum getrunken, kann man die Kanne gleich mitnehmen und dort abstellen.

Bis auf die Thermokanne und einem überschaubaren Fassungsvermögen von 1,0 Liter (statt 1,25 Liter) gleicht dieses Modell übrigens der Adventure Glas-Kaffeemaschine, welche wir bereits verwenden.

Die Adventure Thermo-Kaffeemaschine ist also auch eine ordentliche Kaffeemaschine, welche sich schnell bewährt. Optisch kann sich das Gerät im zeitgemäßen Schwarz-/Silber-Look sehen lassen. Aufgrund vieler Alternativen in dieser Preisklasse sind die Unterschiede zumeist gering, sodass man auch nach der Optik entscheiden kann. Diese Kaffeemaschine von Russell Hobbs bietet eigentlich alles, was man im Kaffeealltag braucht, zusätzlich aber auch eine Thermokanne.

Wenn der Kaffee schnell verkostet wird, reich eigentlich eine Glaskanne aus, ohne ggf. umfüllen zu müssen. Hier punktet ansonsten die entnehmbare Thermokanne. Das Fassungsvermögen von 1,0 Liter ist nicht rekordverdächtig, dennoch nimmt die Glaskanne je nach Tassengröße bis zu 8 normale Tassen auf. Die oben rechts befindliche Wasserstandsanzeige am Wassertank ist gut sichtbar und auch das Wasser lässt sich mit aufgeklapptem Deckel gut auffüllen.

In einer normalen Glaskanne bleibt der Kaffee ansonsten auch eine ganze Weile heiß, dann schaltet zumeist die Warmhalteplatte z. B. nach ca. 40 Min. ab. Das ist gut und spart auch Energiekosten. Das ist hier natürlich nicht nötig. Dennoch ist ein beleuchteter Ein-/Ausschalter kein unnötiger Luxus, denn man sollte die Maschine grds. bei Nichtbenutzung selbst auschalten können, bzw. sehen, ob das Gerät überhaupt eingeschaltet ist.

Ein Art Tropf-Stopp ist bei Entnahme Kanne hier für eine „schnell Tasse“ auch vorhanden. Wenn man innerhalb von ca. 20 Sekunden die Kanne herausnimmt, um sich eine Tassen Kaffee einzuschenken und man die Kanne wieder zurückstellt, läuft das Wasser im Filterhalter nämlich nicht durch. Klingt ein wenig riskant, ich brauche diesen „Luxus“ nicht wirklich.
Das Kaffekochen geht übrigens gewohnt schnell. Spätestens dann, wenn es spürbar länger dauert, ist auch diese Maschine zu entkalken.

Fazit: Während die Anleitung sehr mager ausfällt, peppen die Thermokanne und der teilweise Edelstahllook aber die eigentliche Kaffeemaschine aus schwarzem Kunststoff auf, wobei es dezent schick wirkt und funktionell bleibt - aktuell solide 4 Punkte.",Jochen Libra,Revisado en Alemania el 29 de abril de 2018
Kennst Du eine kennst Du alle...,"4,0 de 5 estrellas","Im Zusammenhang mit Kaffeemaschinen hört man diesen Satz öfter. Das ist ein fataler Irrtum. Es gibt sehr wohl Unterschiede zwischen den einzelnen Geräten und das nicht zu knapp. Die Russell Hobbs 24020-56 gehört zu den Maschinen die mittels Brühverfahren das Wasser in einen Filter abgeben und kopiert sozusagen die altbewährte Omatechnik. Der gebrühte Kaffee wird in einer Thermoskanne abgegeben und so auch gleich warm gehalten. Das finde ich deutlich besser als die Glaskanne auf einer Heizplatte. Da wird aus dem gebrühten Kaffee schnell ein unerträglich verbrannt schmeckendes Getränk.

Die Russell Hobbs mit dem etwas irritierenden Beinamen ""Adventure"" zeigt sich nach dem Auspacken ganz ordentlich verarbeitet. Die Materialmischung Kunststoff und Edelstahl lassen die Maschine in dieser Preisklasse sehr wertig aussehen. Kunststoffgerüche aus Fernost kamen mir nicht in meine Nase. Ich war gespannt ob das ""Kaffeemachen"" damit ein Abenteuer wird. Die Bedienung der 24020 ist selbsterklärend. Vor dem ersten Einsatz habe ich die Maschine erstmal gereinigt und dann einfach nur mit Wasser einmal durchlaufen lassen.
Die Befüllung kann jedes Kind. Das einzufüllende Wasser kann über die Wasserstandsanzeige auf die gewünschte Den Filter einsetzen, die angewärmte Kanne unter den Filter und mit einem Knopfdruck beginnt die Kaffeeproduktion. Das geht auch ansprechend schnell. Ist das Wasser durchgelaufen schaltet die Maschine sinnvoller Weise automatisch ab. Der Kaffee ist fertig. Das gebrühte Ergebnis ist voll in Ordnung und schmeckt nach Kaffee aus einer Kaffeemaschine. Die Reinigung geht, auch durch den herausnehmbaren Filterträger einfach von der Hand. Das Preisleistungsverhältnis ist ganz OK.

Mein Fazit: Das Kaffeemachen mit der Russell Hobbs ist kein Abenteuer, sondern geht ganz einfach. Die 24020 macht was sie soll uns das ordentlich. Herausragend ist aber anders.",tom l.,Revisado en Alemania el 7 de mayo de 2018
Agréablement surprise.,"4,0 de 5 estrellas","J'avoue ma surprise d'être finalement emballée par cette cafetière, moi qui aime bien les petites machines ""What else"" à capsules, certes esthétiques mais très peu éco-friendly.
Le look est soigné, en acier brossé, et elle ne prend pas trop de place. Son système de dosage de café grâce à la dosette intégrée que l'on range sur la machine est ingénieux et pratique, notamment lorsque l'on a perdu l'habitude doser son café moulu (ce qui est mon cas).
Franchement, le café est bon (évidemment tout dépend de la qualité du café moulu que l'on utilise), le système ""WhirlTech"" semble en effet aider à dégager les arômes et le goût du café (en gros, de ce que j'ai compris, l'eau infuse le café en faisant un tourbillon - whirl - et cela permet une meilleure diffusion des arômes).
Enfin, son gros gros point positif, c'est son côté isotherme. Le ""pichet"" permet de garder le café chaud longtemps, au moins quelques heures, ce qui rend cette cafetière utilisable et pratique dans une maison, bien sûr, mais aussi dans un espace de bureau où les envies de café des uns et des autres ne sont pas forcément au même moment.
Une très bonne surprise à un prix très raisonnable.",Gaëlle,Revisado en Francia el 19 de mayo de 2018
Einfache Bedienung,"5,0 de 5 estrellas","Die Kaffeemaschine ist gut zu händeln, nicht schwer, einfache Bedienung und der Kaffee ist heiß und nicht so lau wie bei meiner alten Kaffeemaschine. Das Design gefällt mir sehr gut. Praktisch ist auch, dass ein Portionierlöffel dabei ist.",Amazon Kunde,Revisado en Alemania el 23 de diciembre de 2023
Empfehlenswertes Produkt,"5,0 de 5 estrellas",Die Kaffeemaschine ist trotz viel Kunststoff gut und stabil verarbeitet. Die Brühzeit mit knapp 5 Minuten bei voller Kanne ist angemessen. Das Brühgeräusch ist angenehm und macht Appetit auf den Kaffee. Grandios ist die Verteilung des heißen Wassers über den roten „Brausekopf“. Die Warmhaltezeit der Kanne beträgt mehrere Stunden. Besonders aufgefallen: der Kaffee ist richtig heiß. Fazit: eine sehr gute Kaffeemaschine mit gutem Preis/Leistungsverhältnis.,Manjoma,Revisado en Alemania el 13 de agosto de 2023
Kaffeemaschine,"5,0 de 5 estrellas","Tip Top
Kaffee schmeckt super
Blubbert angenehm vor sich hin
Sieht sehr stylisch aus und der kleine Maßlöffel an der Seite ist ein tolles Extra, gleich mit eigenem Platz....
Super Maschinchen... voll zufrieden",M.Woe.,Revisado en Alemania el 20 de octubre de 2023
Guter Kaffee,"5,0 de 5 estrellas",Die Maschine stellt schmackhaften Kaffee her. Die Verarbeitung ist gut und wertig. Pluspunkt ist die Isolierkanne. Der Kaffee bleibt so auch ohne Wärmeplatte heiß. Einzig den letzten Schluck aus der Kanne zu bekommen ist etwas schwierig. Für drei Personen mit je zwei normalen Tassen reicht die Maschine aus.,WhiteNewVillage,Revisado en Alemania el 12 de agosto de 2023
überraschen Geschmackvoll,"5,0 de 5 estrellas","Tatsächlich dachte ich die Brühgeschichte wäre ein Werbegag aber nein, im Vergleich zu meiner vorherigen mit Standard Tropfdings schmeckt der Kaffee vollmundiger. Ein merkbarer Unterschied zu vorher. Die Kanne schließt gut und das ganze Gerät ist fest und stabil. Ok, für Vieltrinker könnte mehr Inhalt reinpassen und ja sie hätten oben die Löcher zum füllen mit Wasser größer machen können aber hey ein bisschen aufpassen und nicht einfach wild drauf loskippen sowie mal ne halbe Kanne nachkochen ist ja kein Ding. Ich habe das Gerät inzwischen ein paar Wochen in Benutzung und bin wirklich zufrieden. Ein guter Kauf.",T. Sch.,Revisado en Alemania el 26 de abril de 2022
Gute Produktbeschreibung . Hat die Entscheidung maßgeblich beeinflußt .,"5,0 de 5 estrellas","Gutes Design !
Hohe Funktionalität .

Die neue Brüheinheit bringt ein
sehr guten Kaffee in die Kanne ☕☕☕",Klaus Würpel,Revisado en Alemania el 18 de octubre de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Eine gute Marke sieht gut aus und mit Thermoskanne einfach top,Amazon Kunde,Revisado en Alemania el 26 de noviembre de 2023
Kaffeemaschine,"5,0 de 5 estrellas",Super für kleines Geld eine super Maschine,Jessica Böhl,Revisado en Alemania el 6 de diciembre de 2023
Maschine die schnell guten Kaffee kocht,"5,0 de 5 estrellas","Die Kaffemaschine brüht den Kaffee (ungefähr 1,2 Liter) innerhalb von ca. 7 Minuten. Das Ergebnis ist ein Kaffee der sehr gut schmeckt. Nach dem Brühvorgang schaltet sie automatisch aus. Die Isolierkanne hält den Kaffee lange heiß.
Wir haben bereits eine Maschine von Russel Hobbs, die keine Isolierkanne hat, mit der wir auch sehr zufrieden sind.",Amazon Kunde,Revisado en Alemania el 18 de marzo de 2023
Kaffeemaschine,"5,0 de 5 estrellas","Gefällt uns sehr gut, einfache Handhabung kann ich nur empfehlen.",Pauline,Revisado en Alemania el 3 de octubre de 2023
Kaffeemaschine,"5,0 de 5 estrellas","Besonders hervorzuheben ist die gute Wärmeleistung der Maschine.
Der Kaffee kommt sehr warm aus der Maschine und bleibt dies auch in der Kanne.
Der Einsatz für die Filtertüte lässt sich leicht herausnehmen und wieder einsetzen.
Genau dies war bei unserer letzten Maschine immer etwas schwierig.
Auch das Einfüllen des Wassers stellt für mich kein Problem dar.
Ich habe den Kauf nicht bereut.",Max Blaustein,Revisado en Alemania el 5 de noviembre de 2022
Erstaunliche Qualität in dieser Preisklasse,"5,0 de 5 estrellas","Nach dem 2. oder 3. Durchlauf stellten wir fest, dass durch das ringförmige Brühduschkopfverfahren sich die Kaffeepulvermenge reduzieren ließ bei trotzdem besserem Aroma und nicht geglaubter heisser Soforttemperatur, auch die 2. Tasse ist heiß, Restmengen in üblicher Frühstückszeit noch heiß.
Einziger Minuspunkt ist das etwas umständliche Leeren der letzten Tasse, fast auf den Kopf drehen. Ansonsten große Freude nach mehreren Fehlkäufen.",Marion,Revisado en Alemania el 1 de diciembre de 2022
super,"5,0 de 5 estrellas","Super Kaffeemaschine. Ich musste eine neue für meine Oma kaufen, die einfach zu bedienen ist, da sie blind ist und alles nach Gefühl macht. Da sie so aaufgebaut ist, wie ihre alte, kommt sie super damit klar. Super ist auch das der Kaffee direkt in die Kanne gebrüht wird. Die auch super warm hält. Klare Kaufempfehlung. Der Kaffee ist ruck zuck durch gelaufen.",Jen,Revisado en Alemania el 26 de noviembre de 2022
Kaffee ist super lecker,"5,0 de 5 estrellas","macht was sie soll
Kaffee ist schmeckt super und ist sehr heiß
schickes Design",Hennecke Jan,Revisado en Alemania el 16 de septiembre de 2023
Top Maschine,"5,0 de 5 estrellas","Die Maschine ist ein klasse Gerät. Bin mit der Leistung sehr zufrieden. Kaffee schmeckt gut und wird in der Isolierkanne gleichzeitig heiss gehalten.
War ne gute Anschaffung für mich. *ja*

Auch die Lieferung erfolgte schnell und ohne Beschädigungen *top*",Michael A.,Revisado en Alemania el 7 de abril de 2023
Leckerer heißer Kaffee,"5,0 de 5 estrellas","Der Kaffee schmeckt sehr gut und ist richtig heiß. Das Wasser läuft schnell durch und die Maschine geht von alleine aus. Die Thermoskanne sollte dann noch ca. 1 min. in der Kaffeemaschine stehen bleiben, bis der letzte Rest durch den Filter gelaufen ist. Die Einfüllöffnung für das Wasser ist sehr schmal, mit dem Richtigen Messbecher aber kein Problem. Ich bin sehr zufrieden.",Sally,Revisado en Alemania el 29 de agosto de 2022
