title,rating,body,author,date
Café expresso soberbo,"5,0 de 5 estrellas","A razão da compra foi principalmente o café expresso e fiquei surpreendido com a qualidade do mesmo nesta máquina. As outras bebidas ainda não experimentei, mas para o expresso recomendo sem dúvida.",Marco,Revisado en España el 5 de febrero de 2023
Ok,"5,0 de 5 estrellas",Buen café,Javier Castro,Revisado en España el 22 de noviembre de 2023
Makina de cafe,"5,0 de 5 estrellas",Me ha llegado bien,Youssef ben atou,Revisado en España el 29 de septiembre de 2023
A great little machine,"5,0 de 5 estrellas","We were looking to put a larger Bean to-Cup machine in at work but decided to start with a smaller one to gauge how much use it was going to get.
After two months of use this machine has held up very well making 30+ coffees per day, it's easy to maintain and clean and makes a very acceptable coffee.",Clive Gamble,Revisado en Reino Unido el 28 de febrero de 2024
Superbe machine!,"5,0 de 5 estrellas","Machine superbe, du bon café dès la première tasse!!!! J’ai bien faire de changer (j’avais acheté une Philips 5500). Qualité de fabrication top, pas trop bruyante, facilité d’utilisation, Philips est à des années lumières de delonghi !!!! Très content de mon achat",Guillaume,Revisado en Francia el 6 de mayo de 2024
Super machine,"5,0 de 5 estrellas","De machine voldoet 100% aan mijn verwachtingen. Het menu om de koffie te personaliseren is bijzonder handig en gebruiksvriendelijk. De koffie is lekker met een mooi crème laagje. De cappuccino is volgens mijn echtgenote perfect. Het onderhoud is simpel. Eén minpuntje: het toestel heeft aan als het water moet bijgevuld worden, of als het koffiegruis bakje moet geledigd worden maar de koffiebonen die moet je in de gaten houden. Op zich is dat geen probleem.",Erik G.,Reseñado en Bélgica el 5 de julio de 2023
Hält was er verspricht,"5,0 de 5 estrellas","Der Kaffeevollautomat ist sehr einfach zu bedienen und hat eine Vielzahl von Funktionen, die es mir ermöglichen, die Kaffeezubereitung genau nach meinen Wünschen anzupassen. Ich kann die Stärke des Kaffees, die Brühtemperatur und sogar die Mahlgradeinstellungen genau einstellen.

Der Kaffee schmeckt einfach hervorragend, mit einer ausgezeichneten Crema und einem vollmundigen Geschmack. Ich schätze auch die Möglichkeit, verschiedene Kaffeesorten zu wählen, wie zum Beispiel Espresso, Lungo oder Cappuccino.

Ein weiterer Vorteil des Kaffeevollautomaten ist seine einfache Reinigung. Es ist sehr einfach zu reinigen und zu warten, was mir viel Zeit und Mühe erspart. Ich schätze auch das moderne Design des Kaffeevollautomaten, das sich perfekt in meine Küche einfügt.

Zusammenfassend kann ich sagen, dass der De'Longhi Dinamica Plus eine fantastische Investition ist. Es ist ein großartiger Kaffeevollautomat, der einfach zu bedienen, leicht zu reinigen und von hervorragender Qualität ist. Ich bin wirklich beeindruckt von dem Geschmack und der Vielseitigkeit, die dieser Kaffeevollautomat bietet, und würde ihn jedem empfehlen, der auf der Suche nach einem großartigen Kaffeeerlebnis ist.",Andy,Revisado en Alemania el 3 de mayo de 2023
De'Longhi Dinamica,"5,0 de 5 estrellas","Buon caffè , buon cappuccino, fa davvero il suo dovere !!ottima app intuitiva e facile da usare.La consiglio",Pietro,Revisado en Italia el 31 de mayo de 2024
Géniale !,"5,0 de 5 estrellas","C’est vraiment une machine à café, de très bonne qualité et qui fait un café vraiment délicieux.
Je n’utilise pas du tout la buse vapeur, vu que je prends mes cafés noirs exclusivement.
La machine à cependant quelques défauts :
- L’impression qu’il faut sans arrêt, vider le bac récupérateur et remplir Le réservoir d’eau..
Des réservoir plus grands auraient été appréciés.
- La procédure de détartrage est vraiment longue et fastidieuse

Mais sinon, c’est une très bonne machine et qui semble vraiment être de qualité.
Et sa qualité première, c’est avant tout de faire un très bon café, ce qui est le principal et qui fait oublier les petits défauts",Raptimo,Revisado en Francia el 26 de mayo de 2024
Sind total begeistert!! ❤️❤️,"5,0 de 5 estrellas","Toller Kaffeevollautomat. Wir hatten uns vor 3 Wochen erst eine Philips Latte Go gekauft. Zwei Wochen war alles gut und dann schmeckte der Kaffe nur noch nach heißem Wasser. Haben alles versucht und gemacht und getan, aber nichts hat geholfen. Jetzt waren wir so enttäuscht und frustriert (waren ja jetzt auch schon ein paar Tage ohne Kaffee 😱), dass wir keine Lust hatten die Maschine tauschen oder reparieren zu lassen. Also wieder umgeschaut und recherchiert und haben uns dann für die Delonghi Dinamica plus entschieden. Ich muss sagen, einfach nur ein geiles Teil. Beim Geschmack des Kaffees ein Unterschied wie Tag und Nacht. Was ich auch richtig gut finde, die Maschine verschmutzt kaum von innen. Viel weniger Arbeit was die Reinigung an geht. Wir sind rundum zufrieden und überglücklich wieder leckeren Kaffee und Cappuccino jeden Tag trinken zu können.",Iris K.,Revisado en Alemania el 5 de abril de 2024
Simple and a great value for money,"5,0 de 5 estrellas","No frills just good coffee. I've had another DeLonghi Ecam 21 for quite some time and that has served me well without any issues. I expect this one to be equally trouble-free and also make great coffee. So far its been great (a few weeks). It has simple settings to personalize the brew such as intensity and water volume. However due to the the simple nature of the machine is does lack support for more than one profile/settings. So if you are many people in the household that has different tastes, then an more advanced machine might be better. But for all else, this is pretty great.",Tony Kubek,Reseñado en Suecia el 17 de abril de 2023
Kapitalny ekspres do kawy,"5,0 de 5 estrellas","Mam i polecam, uzytkuje juz jakis czas i bardzo podoba mi sie duzy wybor kaw do wyboru. Ekspres latwo sie czysci, polecam tez kupic plyn do czyszczenia karafki. No i przede wszystkim super wyglad ekspresu.",Piotr,Revisado en Polonia el 1 de agosto de 2024
Prodotto top,"5,0 de 5 estrellas","Parto subito con il fare i complimenti al servizio clienti Amazon. La prima macchina mi é arrivata difettosa (non erogava acqua, pompa difettosa) e a seguito di contatto telefonico con operatore il giorno dopo mi é stata subito sostituita con nuovo modello funzionante.

Presa a 599 in forte sconto non é comunque sottocosto, anzi, ma sembra valerne la pena.
Riservandomi di aggiornare la mia recensione fra qualche tempo, ad oggi dopo aver dedicato 20 minuti alla lettura delle istruzioni (operazione NECESSARIA) e dopo aver effettuato prove per un tot di circa 20 caffé, sono infine riuscito ad ottenere un buon risultato.
Come vedete in foto caffé cremoso e, vi assicuro, caldo e gustoso.
Anche i cappuccini sono super, sembra di fare colazione al bar.

Come fatto notare da molti, consuma tanta acqua per le operazioni di risciacquo e chi come me utilizza quella in bottiglia deve prepararsi ad acquistare qualche cassa in più.
Per quanto riguarda la pulizia, sembra molto intuitiva e rapida ma va fatta per evitare di accorciare in maniera importante il ciclo di vita dell’apparecchio.

Per ottenere un buon caffé vanno fatto un po’ di prove per cui prima di recensire dicendo che il caffé é acquoso non fate gli italiani medi e leggete le istruzioni per settare al meglio la macchina.
Personalmente utilizzo caffé in grani Borbone linea Blu e ho impostato i seguenti parametri: macinazione a 3, temperatura acqua calda al max, aroma medio e quantità small.
Inoltre ho acquistato le tazzine in vetro della De’ Longhi, per un risultato ottimale, e così é in effetti.

Nota negativa per il packaging: il materiale illustrativo (istruzioni, garanzia) in entrambi i cofanetti degli ordini ricevuti si presentava in maniera disordinata, come se fosse stato già usato. I vari libretti erano impilati in ordine casuale, un po’ in un senso un po’ nell’altro, alcuni fronte altri retro.
La qualità di un prodotto passa anche per l’attenzione verso questi dettagli.",Francesco A.,Revisado en Italia el 10 de diciembre de 2022
Caffè buono.... consigliato,"5,0 de 5 estrellas","La macchina lavora bene, ha una funzionalità intuitiva e se impari a regolare la quantità e l'aroma che desideri esce fuori un caffè davvero eccezionale...cappuccino da bar ed anche migliore perché te lo fai da solo!",Antonio Pulsone,Revisado en Italia el 23 de marzo de 2023
Gott kaffe med bönor,"5,0 de 5 estrellas",Se ovan,Mummin,Reseñado en Suecia el 30 de junio de 2024
Top,"5,0 de 5 estrellas","Super machine, simple d'utilisation le café est excellent et le réservoir spécial pour le lait est très pratique.
Plusieurs ""recettes"" ,paramétrage de la force du café facile à faire selon les goûts
Au niveau du bruit c'est très correct, et le nettoyage automatique fait bien son travail et évite que les buses se bouchent.
Le prix est élevé mais on n'est pas déçu et sur la durée ça sera vite rentable",Client d'Amazon,Revisado en Francia el 12 de septiembre de 2023
da leggere,"5,0 de 5 estrellas","se anche tu come me hai passato ore a confrontare modelli e a leggere recensioni, spero sia utile questo: la macchina funziona molto bene ed è solida. non ha app, grazie a dio, perché non mi sogno nemmeno di far partire un caffè con il telefono in mano. L'addolcitore (incluso) sbriga il problema dell'acqua del rubinetto e migliora infusione e gusto. Il brick del latte sta comodamente in frigo (dopo aver selezionato il comando di pulizia che dura pochi secondi). il latte vegetale monta alla grande, da freddo. la temperatura del caffè è ottima. per un caffè ""espresso italiano"" la macinatura va da 3 o 4. su 1 o 2 esce a malapena. caffè americano perfetto con impostazioni base. L'acqua di risciacquo è uno spreco minimo rispetto ad altre che ho provato. La ricomprerei ora, è perfetta.",recensore anonimo,Revisado en Italia el 24 de julio de 2024
Die einzelnen Einstellungen sind hervorragend und es geht schnell und einfach.,"5,0 de 5 estrellas",Ein super Kaffeeautomat.,Atti,Revisado en Alemania el 2 de julio de 2024
Ottima macchina da caffè fa un eccellente caffè cremosa,"5,0 de 5 estrellas",Mi e piaciuto che fin da subito ha fatto un caffè eccellente cremosa,Arjana Kalluci,Revisado en Italia el 23 de enero de 2023
DeLonghi Modell 2021 Empfehlung von Rudi,"5,0 de 5 estrellas","Also ich habe den Vollautomaten vor zwei jahren gleich zweimal gekauft da ich so fasziniert war einen für meine Tochter und für mich . Er kann vom einfachen Kaffee über alle Milchkaffee`s bis hin zum aufscheumen von Milch für Kakao. ( Man kann eine bestimmte Menge an Milch in die Tasse einfüllen ,wenn es zuwenig ist dann nochmals ausführen ,wenn voll dann auf Stopp drücken ) Ich habe das Modell von 2021 aber das ist für mich der höchste Kaffeegenuss ,einfach zu reinigen den das sollte man regelmässig .Ich wünsche euch allen die nach einem guten Kaffeevollautomaten suchen hier richtig liegt in dem Sinne werde ich mir einen Latte Macchiato machen mit viel Schaum.",Rudolf Lamberz,Revisado en Alemania el 28 de marzo de 2024
Machine à café parfaite,"5,0 de 5 estrellas","Cette machine à café est vraiment parfaite, tout est tactile et très intuitif, plusieurs réglages pour le café sont possibles en + des boissons déjà disponibles d'usine, le café que ce soit un express ou un cappuccino est parfait et très savoureux.

La mousse du système lattecrema de Delonghi marche à la perfection, tout se fait de manière automatique, il y a juste à suivre les instructions sur l'écran, la mousse en sortie est très épaisse, onctueuse et réglable sur trois niveaux.

En conclusion je suis très satisfait de mon achat, moi qui cherchait une cafetière à grain et automatique avec celle-ci j'ai été servi, je ne peut que vous la recommander.",SF,Revisado en Francia el 13 de agosto de 2022
Sehr gute Kaffeemaschine!,"5,0 de 5 estrellas","Die Kaffeemaschine ist absolut zu empfehlen! Die Kaffeezubereitung ist intuitiv und leicht zu gestalten. Die Maschine lässt sich sehr leicht reinigen und pflegen - im Vergleich zu einer Melitta Maschine ist der Grad der Verschmutzung fast vernachlässigbar. Die zubereiteten Kaffees schmecken vorzüglich und sind den Zubereitungen in Cafés ebenbürtig.
Besonders eindrucksvoll ist die Kompaktheit der Maschine.",Roland,Revisado en Alemania el 8 de marzo de 2024
So muss das... :-),"5,0 de 5 estrellas","Da meine alte Maschine (Jura F70) nun nach 18 Jahren leider den Geist aufgegeben hat, bzw. sich ein Service nicht mehr gelohnt hätte, habe ich mich auf die Empfehlung einer Kollegin verlassen und diese Maschine gekauft.

Bestellung und Versand war tadellos.

Vorweg, ich habe es nicht bereut. Ich teste mich gerade so durch alle Kaffeekombinationen. Vermutlich werde ich jetzt drei Wochen nicht mehr schlafen können. :-D Der Kaffee schmeckt hervorragend! (Ich nutze Kaffeebohnen von Segafredo Espresso Variante) Der Milchschaum ist ein Traum. Für eine Maschine daheim echt gut!

Die Ersteinrichtung ist Kinderleicht und leicht verständlich. Bitte lest unbedingt die Anleitung dazu. Also Machine Auspacken, sämtliche Transportsicherung entfernen, Maschine zusammenbauen (also Trester, Wasserbehälter ect), Bohnen füllen, Wasser füllen (ggf. Filter einsetzen) und die Maschine einschalten. Vielleicht eventuell noch die Brühgruppe kurz unters Wasser halten.

Nach dem Einschalten füllt sich die Maschine erst einmal mit Wasser. Danach noch den Milchbehälter füllen und 5 Cappuccino rauslassen. (Wichtig für's Aroma in der Maschine)

Fertig :)

Natürlich gibt es auch etwas zu meckern. Zum einen ist der Auslaufstuzen der Milch viel zu kurz. Das macht es ein wenig umständlich die normale Kaffeetasse unter beide Ausläufe zu stellen. Wird vermutlich im Halbschlaf in der früh noch umständlicher. Das Touchscreen ist nicht besonders sensibel und man muss schon genau treffen. Kann aber auch an meinen Wurstfingern liegen. :-D

Weiterer Kritikpunkt ist der Milchbehälter, bzw. der Schaumerzeuger. Der steckt quasi lose auf dem Behälter. Wenn man den Behälter am Schaumerzeuger in den Kühlschrank packen möchte, wird vermutlich der Milchbehälter das Weite suchen und für eine Wischaktion in der Küche sorgen. Also immer am Behälter anfassen und nicht am Aufschäumer!

Sonst konnte ich keine weiteren Punkte der Kritik entdecken. Die Maschine ist wegen ihrer kompakten Größe gut für kleinere Küchen geeignet. Man kommt auch gut an alle aufzufüllenden Sachen (Wasser, Bohnen) ran ohne sich verrenken zu müssen.

Ich kann diese Maschine absolut empfehlen!",Sven L.,Revisado en Alemania el 28 de enero de 2023
Ottimo,"5,0 de 5 estrellas",Ottima impeccabile,Letjzja,Revisado en Italia el 13 de marzo de 2023
Spero che duri in eterno,"5,0 de 5 estrellas","Assolutamente vale ogni centesimo spento. Caffè ottimo, facile da usare, programmare e pulire. L'app è semplice da usare e l'accenzione a distanza sembra in prima vista una funzione inutile, ma in realtà ti semplifica l'inizio della giornata.",Angelo P.,Revisado en Italia el 15 de mayo de 2024
Soddisfatta!!,"5,0 de 5 estrellas","La macchina è stupenda! Sia a livello estetico che come funzionamento.
Facilissima da utilizzare e personalizzare.
Ha davvero molte opzioni e diverse tipologie di bevande. Il latte lo monta favolosamente e puoi scegliere l'intensità della schiuma.
Ho fatto un gran figurone quando l'ho regalata a mio marito per san Valentino.
La nota negativa che ora detesto usare la macchina del caffè in ufficio, vorrei usare solo la mia 😂",manuela p.,Revisado en Italia el 27 de febrero de 2024
Parfait,"5,0 de 5 estrellas","Le café est juste excellent, facile d utilisation",Sandrine rohart,Revisado en Francia el 8 de agosto de 2024
Café pas assez chaud,"5,0 de 5 estrellas",Très belle machine à café seul gros point négatif c'est le niveau de la chaleur qui n'est pas assez chaud j'ai quasiment du café tiède et c'est dommage pour un prix pareil,Toscano g.,Revisado en Francia el 27 de abril de 2023
Wunderbarer Kaffee,"5,0 de 5 estrellas","Der erste Versuch mit DeLonghi. Die Maschine ist etwas kleiner als unser Vorgänger, der nach 5 Jahren seinen Geist aufgab. Wir sind in der yumgewöhnungsfase und erlernen alle Funktionen. Die Brüheinheit ist sehr gut gelungen. Es gibt kaum Schmutz. Die Auffangbehälter sind optimal strukturiert. Ein Problem besteht für uns. Wie kann ich zwischen Espressobohne und Cremabohne beliebig wechseln. Das ist bei der Maschinengröße nicht möglich.
Der Kaffee hat einen sehr guten Geschmack und eine schöne Crema. Sehr gut.",Felix54,Revisado en Alemania el 3 de marzo de 2024
Smart and easy to use!,"5,0 de 5 estrellas","Very happy with my purchase! I spent hours researching before buying
I think the taste depends on the beans you buy but there are plenty of options to tweak your drink!
Only negative is that the machine uses so so much water as it’s constantly cleaning it’s self!! I thought I wouldn’t have to refill it daily but often have to refill 2 times a day. And - a little tip… place a cup under the milk and coffee spouts as otherwise all the cleaning goes into the reservoir which then fills up quickly!",Alex Rothery,Revisado en Reino Unido el 12 de diciembre de 2021
Super - sans regrets,"5,0 de 5 estrellas","Première machine à grain et rien à redire. J'ai passé plusieurs semaines à comparer les modèles avant de l'acheter et je ne regrette pas mon choix. Tout est bien expliqué dans le manuel d'utilisation et, avec des conseils d'un torréfacteur en plus, la prise en main s'est faite sans problème.
Il faut faire plusieurs cafés avant de parvenir au bon réglage mais c'est normal.
Je la recommande à 100%.
Seul petit point à améliorer pour Delonghi : la consommation d'eau.",sevrin,Revisado en Francia el 14 de febrero de 2023
Sehr gute Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine war erstmal sehr gut verpackt und schnell aufgebaut.
Die Einzelteile wie zb. Wassertank oder die Abtropfschale sind robust gebaut.
Das Milchsystem lässt sich auch leicht reinigen.
Der Kaffe schmeckt auch sehr lecker wenn man seine eigenen Einstellungen gefunden hat.",Robert R.,Revisado en Alemania el 28 de abril de 2024
De longhi,"5,0 de 5 estrellas","Ottima macchina. Provata in tutte le caratteristiche di bevande e sono meglio del bar, la programmazione personale una figata. Piccolo neo è la funzione temperatura per l'erogazione di caffè e cappuccino che anche se viene data alta l'erogazione è tiepida. Personalmente super acquisto 👍👍👍👍",Nicolettafilippo,Revisado en Italia el 15 de mayo de 2024
Perfetta,"5,0 de 5 estrellas",Ho già avuto una delonghi per 7 anni.a parte 1 macina caffe' e' stato un buon acquisto.provata oggi appena arrivata.ottimo prodotto.soddisfatto.,Donato,Revisado en Italia el 2 de julio de 2024
