title,rating,body,author,date
Acheté en seconde main,"5,0 de 5 estrellas","Cette machine est exactement à quoi je m'attendais. Écran très bien visible, pratique et facile d'utilisation.
Fait de très bon café.
Le bean adapt c'est son point le plus fort. Plus besoin de modifier la mouture à chaque fois. Elle s'adapte pour tout type de grain.
Niveau boisson lactée pareil: bonne qualité.

Le point négatif de cette machine: son application est très longue à charger. Le temps d'ouvrir l'appli, se connecter sur la machine est très long. Cela va plus vite manuellement. Et ce n'est pas mon téléphone qui pose problème j'ai le dernier galaxy s22 ultra donc ce n'est vraiment pas un problème de téléphone. C'est le point à améliorer. J'invite De'Longhi à l'améliorer.
Si on propose une application mobile il doit y avoir un intérêt et là cette application n'a aucun intérêt puisque faire son café manuellement est plus rapide.

Toujours par rapport à l'application, ils devraient rajouter une option pour désactiver le rinçage automatique à l'allumage de la machine car encore une fois aucun intérêt d'avoir une application si on ne peux pas lancer un café sans bouger de notre place.

Niveau son je met 3 étoiles car il ya un son de sifflement du moteur du côté gauche de la machine. Le son commence à partir à voir sur le long terme si cela va partir définitivement ou si cela reviendra.

Voilà les deux points négatifs que j'ai pu relever sur la machine.",Ramzi.B®,Revisado en Francia el 13 de octubre de 2022
Costosa ma li merita tutti,"5,0 de 5 estrellas","Ottimo prodotto anche se costoso ma li vale tutti
Buona la connessione e la programmazione
Si potrebbe migliorare l’app ma la macchina funziona benissimo con grande versatilità di macinazione e chicchi di caffè impostabili e richiamandoli al bisogno. Ottimo il cappuccino con schiuma perfetta i figli l’adorano. Speriamo che duri nel tempo",Cliente Amazon,Revisado en Italia el 5 de mayo de 2024
Eine feine Dame,"5,0 de 5 estrellas","Nachdem ich feststellen und einsehen musste, dass SIEMENS eine Sackgasse darstellt, wechselte ich nun zu dieser italienischen Firma, zu der sich recherchieren läßt, dass die Lebensdauer etwa doppelt so lange beträgt wie bei deutschen Produkten. - Bereits zum dritten Mal ist mir ein Gerät von Siemens nach 4 Jahren mit Totalschaden ausgestiegen. Damit ist jetzt Schluss! Viva Italia! - Das die Italiener ein wesentlich eleganteres Design zu bieten haben, kommt noch hinzu! Naja, und bei Kaffeespezialitäten macht den Italienern eh niemand etwas vor! - Empfehlung weil lecker, bedienfreundlich und schick!",Chief of Chove,Revisado en Alemania el 18 de diciembre de 2023
Praticamente perfetta,"5,0 de 5 estrellas","E dopo 2 anni di altra Delonghi, (Magnifica), questa Soul arrivata oggi è veramente spettacolare, ovvio altro livello, materiali, design, e non ultima l’interfaccia, sia sul display che sullo smartphone,(Apple); comodissima la registrazione della macinatura da display,(prima era meccanica), abbassata di uno step, test fatti con caffè trombetta gusto bar, un caffè abbastanza economico, piuttosto equilibrato, e comunque la tipologia di caffè va a proprio gusto, caffè cremoso e molto caldo,(senza preriscaldare le tazzine ma impostata temperatura al Max).Invece, a fronte di una mia domanda posta qui in Amazon, dove chiedevo se si poteva personalizzare il menu delle bevande, con l’orzo, e rispondevano negativamente, devo contraddire questi utenti, partendo da app, in creare bevande, iniziando con nuova bevanda, si inserisce il nome(orzo), si sceglie l’immagine, si setta l’aroma, che ho settato al minimo, e la lunghezza, anch’essa al minimo, xche l’orzo è solitamente macinato più fino del caffè, per cui quando si prende il misurino d’orzo, non proprio pieno, ma circa mezzo cm sotto, e viene un discreto orzo, poi anche qui saranno da provare vari tipi di orzo e scegliere quale ci aggrada.poi ho creato anche il ginseng e il marocchino, stessa procedura e accorgimenti. Inutile parlare dei cappuccini, favolosi, In definitiva per adesso contentissimo, riguardo l’affidabilità parlerà il tempo.",Alberto Albertini,Revisado en Italia el 8 de febrero de 2022
Des starbucks à la maison,"5,0 de 5 estrellas","Achat effectué suite à une promo de presque 500€ par rapport au site officiel. Simple d'utilisation et intuitif, indique lorsqu'il faut nettoyer les différentes pièces de l'appareil, vider le bac récupérateur ou changer le filtre à eau, auto nettoyage avant et après utilisation, de nombreux choix de boissons. Plutôt silencieux lors de la mouture des grains. Plusieurs profils utilisateurs possibles (3 en tout) si les membres de votre foyer ont des préférences différentes ou si vous avez des invités par exemple. Rien à dire, cet appareil est incroyable pour les amateurs de café. Ajoutez à cela du sirop de Monin et de la chantilly et à vous les pumpkin spice latte maison ;)
A noter également la fonction thé ! Car cet appareil adapte la température de l'eau en fonction (thé noir, vert, thé blanc, thé oolong), pour un thé parfaitement infusé.",ThaFlash,Revisado en Francia el 4 de marzo de 2023
Sembra di essere al bar..,"5,0 de 5 estrellas","Prima Donna Soul è una macchina che mi ha incuriosito molto sin dal primo momento, per le tante funzionalità disponibili pur non essendo professionale.
Direi che le aspettative sono state abbondantemente ripagate iniziando ad utilizzarla:
Molto intuitiva, con una elevata possibilità di customizzazione e una moltitudine di bevande da poter preparare.
La qualità delle stesse è molto buona: dal classico espresso passando per il cappuccino fino ad arrivare alla possibilità di poterle creare in totale libertà e fantasia.
Mi sento di fare un appunto sull'eccesso di documentazione previsto nella confezione,
sarebbe preferibile una razionalizzazione magari rimandando per approfondimenti ad una guida on line con QR code. Altro aspetto da non sottovalutare sono le dimensioni importanti, che richiedono una ampia superficie di lavoro per poterla collocare e per le operazioni routinaria di manutenzione.
Il design è piuttosto razionale, potrebbe essere un po' più accattivante, tuttavia mi rendo conto che ci sono degli inevitabili vincoli del prodotto in sé.
Il prodotto ha generato la curiosità di amici e conoscenti, anche grazie al mio contagioso entusiasmo nell'utilizzarlo quotidianamente ( Dal cappuccino del mattino fino al caffè dopo cena), ben oltre quello che è il mio abituale consumo di queste bevande.
In ultimo l'app non è sempre molto fluida nell'utilizzo, ho riscontrato di tanto in tanto problemi di connessione con la macchina e qualche fastidioso e prolungato crash della stessa.",Claudio Marcotullio,Revisado en Italia el 17 de enero de 2021
Kaffeehimmel auf Erden!,"5,0 de 5 estrellas","Dies ist meine 2. Maschine. Die Ausstattung überzeugt. Man kann von vielen Kaffeevarianten wählen und die Anpassung an persönliche Vorstellungen ist einfach, braucht aber etwas Geduld. Der Kaffee schmeckt wunderbar und auch der Milchschaum gelingt gut. Ich habe mir die kleine Kaffeekanne dazugekauft (leider nicht dabei) und bei Besuch nutze ich die Kannenfunktion. Der Kaffee kommt auf Wunsch sehr heiß aus der Maschine. Ich trinke starken Kaffee, aber das Gerät liefert auf Wunsch auch die Sorte Herztod! Musste meine erste Tasse etwas verdünnen...😂😂. Die Bluetoothfunktion nutze ich nur um Röstgrad der Bohne und Maschine aufeinander einzustellen. Kann auch die Einstellungen für die verschiedenen Kaffeevarianten darüber steuern, aber da man eh die Tasse bereitstellen muss, mach ich das am Gerät. Die App benötigt viel Geduld, sie erkennt die Maschine nicht und man muss ständig neu koppeln - nervt! Der Wassertank fasst einen l Wasser mehr (2,4 l) als der Vorgänger. Sehr schön 🥂!. Minuspunkt ist die schmale Abstellfläche für die Tassen - beim Entkalken muss man ein großes Gefäß darunter stellen und runde Schüsseln sind dann nicht stabil abgestellt. Schmale 2l-Gefäße sind nicht wirklich zu finden. Säubern lässt sich die Maschine gut, geht schnell. Bin sehr glücklich mit der Maschine.",Sabine Stefan,Revisado en Alemania el 20 de marzo de 2022
N'achetez jamais de produit DeLonghi...JAMAIS !,"1,0 de 5 estrellas","Je n'ai pas acheté la mienne sur Amazon mais je dois prévenir les consommateurs. Si vous avez un problème quelconque avec votre machine, DeLonghi s'en lavera littéralement les mains.

J'ai donc payé ma machine directement chez eux pour 1400€ et même pas un an plus tard, j'ai un message indiquant que j'utilise un ""échantillon"" et elle refuse de fonctionner...après très exactement 2500 cafés (étrange, ça tombe rond...).

Le problème est alors double : d'une part, on peut suspecter très clairement un code visant à un obsolescence programmée, cela leur serait très aisé mais pire, ils refusent de répondre à mes tickets sur le support, personne ne répond, le mutisme intégral.

Je vais donc porter plainte contre cette société mais je profite de la visibilité sur Amazon pour prévenir les clients : n'achetez en aucun cas une machine DeLonghi, ils sont malhonnêtes...ou alors achetez chez Darty.

Vous êtes prévenus.",Jean-Marc T.,Revisado en Francia el 4 de julio de 2024
Premium Kaffeeerlebnis mit Technologie und Vielfalt,"4,0 de 5 estrellas","""Premium Kaffeeerlebnis mit Technologie und Vielfalt""

Der De'Longhi PrimaDonna Soul Perfetto ECAM 612.55.SB Kaffeevollautomat ist eine großartige Kombination aus innovativer Technologie und einem breiten Spektrum an Kaffeespezialitäten. Er bietet ein nahtloses und individuell anpassbares Erlebnis für Kaffeeliebhaber.

Vielfalt an Kaffeespezialitäten
Mit einer Auswahl von 18 vorinstallierten Rezepten auf dem beeindruckenden 4,3 Zoll TFT Farbdisplay ist die Wahl Ihrer Lieblingskaffeespezialität so einfach wie ein Knopfdruck. Von klassischen Espressi bis hin zu elaborierten Milchgetränken wie Latte Macchiato oder Cappuccino - dieser Automat deckt ein breites Spektrum ab.

LatteCrema Milchsystem
Das patentierte LatteCrema Milchaufschäumsystem liefert feinporigen Milchschaum für cremige Getränke wie Cappuccino oder Latte Macchiato. Die automatische Reinigung dieses Systems per Drehregler macht die Zubereitung dieser Milchgetränke zu einem mühelosen Vergnügen.

Bean Adapt Technologie und App-Steuerung
Die Möglichkeit, die Bean Adapt Technologie durch die kostenfreie App zu nutzen, ist ein bemerkenswertes Feature. Diese Technologie ermittelt automatisch die optimalen Einstellungen für die gewählte Bohnensorte und optimiert somit das Kaffeeerlebnis entsprechend.

Praktische Reinigung und Wartung
Die wartungsarme und kompakte Brühgruppe ermöglicht eine unkomplizierte Reinigung des Maschineninnenraums. Die Möglichkeit, die Brühgruppe vollständig zu entfernen, trägt zur Leichtigkeit der Reinigung und Wartung des Geräts bei.

Fazit: Vielseitig, Innovativ und Einfach zu Bedienen
Der De'Longhi PrimaDonna Soul Perfetto ECAM 612.55.SB Kaffeevollautomat vereint modernste Technologie mit einer breiten Auswahl an Kaffeespezialitäten. Von der unkomplizierten Bedienung bis zur automatischen Anpassung an unterschiedliche Bohnensorten bietet diese Maschine ein Premium-Kaffeeerlebnis für Kenner und Genießer.",M.K.,Revisado en Alemania el 1 de diciembre de 2023
excellente machine à café qui offre une grande variété de fonctionnalités,"4,0 de 5 estrellas","Points forts:

Technologie Bean Adapt : Cette technologie ajuste automatiquement les paramètres de mouture et d'infusion en fonction du type de café utilisé, pour une extraction optimale de l'arôme.
Large choix de boissons : La machine peut préparer une grande variété de boissons à base de café, y compris l'espresso, le café long, le cappuccino, le latte macchiato et l'americano.
Fonction LatteCrema : Cette fonction produit une mousse de lait crémeuse et onctueuse, parfaite pour réaliser des cappuccinos et des lattes.
Nettoyage facile : La machine dispose de programmes de nettoyage et de détartrage automatiques, ce qui facilite son entretien.
Design élégant : La machine a un design élégant et moderne qui s'intégrera parfaitement à n'importe quelle cuisine.

Points faibles:

Prix élevé : La machine est assez chère, ce qui peut la rendre inaccessible à certains budgets.
SAV pas à la hauteur : le service après-vente de De'Longhi pas toujours à la hauteur, ce qui peut être un problème si vous rencontrez des problèmes avec votre machine.
Problèmes avec les modèles reconditionnés : Il y a des problèmes avec les modèles reconditionnés de cette machine. Il est donc déconseillé d'acheter un modèle reconditionné.",retienslanuit,Revisado en Francia el 26 de abril de 2024
Il bar a casa tua!,"5,0 de 5 estrellas","De'Longhi ECAM612.55.SB Prima Donna Soul mi ha davvero soddisfatta! Sono un'amante del caffè, molto critica e sempre alla ricerca della macchinetta perfetta.
Questa macchina automatica si avvicina molto alla perfezione, curata in ogni dettaglio è precisa e professionale per tutti gli appassionati di caffè e non solo.

Alla prima accensione l'utilizzo è semplicissimo, sia per la chiarezza delle istruzioni ma anche perchè il display automatico è chiaro sui passaggi da fare per attivare la macchina, creare il proprio profilo e connetterla con la app De Longhi Coffee Link (visto che questa macchina si connette al wifi di casa e si può gestire dall'applicazione).

Io l'ho sempre utilizzata per l'opzione con i chicchi da macinatura perchè trovavo davvero innovativa la Bean Adapt tecnology cioè una tecnologia che fornendo alla macchina queste due informazioni 1)che tipo di caffè -arabica o arabica più robusta- e 2)che tipo di tostatura, la macchina regola la macinatura e la temperatura e l'aroma per avere sempre il caffè migliore.

Per ogni bevanda dal display si può decidere lunghezza e aroma e salvare queste informazioni sul proprio profilo in modo da avere sempre la bevenda come la si preferisce.

Visto che al mattino spesso mi piace prendere il caffè macchiato ho testato anche la tecnologia Latte Crema applicando alla macchina il contenitore del latte con un beccuccio per l'erogazione della bevanda: devo dire che solo al bar si può gustare una schiuma così cremosa che si abbina perfettamente ad un caffè unico.
Non riesco a immaginare modo migliore di iniziare la giornata!",Giulia L,Revisado en Italia el 25 de enero de 2021
