title,rating,body,author,date
Looks fragile but is so so sturdy.,"5,0 de 5 estrellas","This kettle is a lesson in ‘don’t judge a book by its cover’

I got it last week and was worried that I’ll have to use a tawa below it on a gas or it might get ruined. Thought Japanese engineering didn’t take Indian gas stoves into account. But boy was I wrong.

Been using this on high flame on a gas stove to make my v60 brews and forget staining ot becoming black where the flame hits, this one doesn’t even make the weird noises that an average Indian steel utensil that is this thin makes.

Even though it looks delicate (which it ie if you throw it around), the stainless steel used here is of supreme quality.
And pours so, so beautifully.
Worry the price? Maybe not. But if you’re like me and want a proper pouring kettle, go for it. You won’t regret it.

Just make sure the handle and the flame don’t touch each other ever since the handle is plastic (which doesn’t heat up thansk to the angle).",Bhavneet,Revisado en India el 13 de julio de 2023
Ein Hingucker,"5,0 de 5 estrellas","Die Aufgusskanne habe ich zusammen mit dem HARIO Coffee Dripper, den dazugehörigen Filtertüten und der Glaskanne Range Server meinem Mann zu Weihnachten geschenkt. Ist super angekommen und seitdem täglich im Gebrauch. Die Aufgusskanne aus Edelstahl sieht nicht nur wunderschön aus, sondern ist auch extrem leicht. Der schwarze Griff aus Kunststoff liegt gut in der Hand, auch wenn die Kanne gefüllt ist. Von der Größe her passt sie exakt auf die kleinste Platte unseres Cerankochfeldes. Laut Hersteller ist sie auf allen Wärmequellen verwendbar. Der geschwungene Ausguss (Schwanenhals) ermöglicht ein punktgenaues und mengendosiertes Aufgießen. So lässt sich Kaffeegenuss stilvoll zelebrieren. Nach Gebrauch wird die Kanne stets von innen getrocknet - ich hoffe nicht, dass sie wie ich in einer anderen Rezension gelesen habe, anfängt zu rosten. Bis jetzt volle Punktzahl für Aussehen, Gebrauch, Qualität und Freude am Filterkaffee.",Petra S.,Revisado en Alemania el 29 de diciembre de 2013
You get what you pay for!!,"5,0 de 5 estrellas","What a subtly finished coffee maker that deserves the name Hario!! Those who have used, as me, the Hario one and other generic ones probably will agree with me: you get what you pay for!",Koshu,Revisado en India el 7 de diciembre de 2019
Precis vad man önskar av en vattenkokare,"5,0 de 5 estrellas","Ser betydligt bättre ut i verkligheten än på bilden. Väldesignad, praktiskt och lättanvänd",Jakob Lundvall,Reseñado en Suecia el 1 de septiembre de 2022
Brilliant drip kettle - stop asking and buy,"5,0 de 5 estrellas","I did a whopping amount of googling before buying one of these. I was sceptical that I needed one but I wanted to do coffee right. It's not that you need one to make a coffee, because you don't. But when you do make a coffee with this it feels like much more of an occasion, which rightly or wrongly is what I enjoy about making a coffee with a Chemex and this.

Yes the flow is easy to control and you can basically wet any grain of coffee at will, but filling it with boiling water, pouring like you know what you are doing and drying it at the end is all apart of my routine now and I love it. I empty it and shove a towel in and about to dry it each time and I've never seen rust or any issues. I do that whilst the Chemex is dripping out.

It also looks great on the shelf. So stop worrying and if you want the experience go ahead. Good luck!",Luke,Revisado en Reino Unido el 8 de junio de 2016
Well Made & Well Designed,"5,0 de 5 estrellas","Great build quality and design, offers fantastic control for your pour-over coffee. A word of advice: I highly recommend purchasing this larger size kettle over the smaller one. They state in the manual and on the box that you should not fill this kettle more than half-way, otherwise (as another reviewer has posted) the water will boil over. Isn't an issue for me since I'm not making more than 2 cups of coffee at a time. If I need more water in one batch I'll boil it in another kettle first then transfer into this kettle.

I highly suggest filtering your water before boiling so you never have to descale this kettle. It's too pretty to even consider getting to that point :)",James Tran,Revisado en Canadá el 23 de diciembre de 2015
Basico para un buen café,"5,0 de 5 estrellas","Para los amantes de los métodos de café como V60 o Chemex está tetera es una maravilla. Es bastante resistente, se calienta relativamente rápido el agua y la precisión que otorga ayuda a que el café sea el mejor posible. Muy buena compra",Jorg ZR,Revisado en México el 24 de diciembre de 2018
Très beau,"5,0 de 5 estrellas","Très contente de mon achat. Très élégante, c'est précis quand on verse. Elle reste sur ma plaque tout le temps. Acheté en remplacement d une bouilloire électrique. Le bouchon se soulève de moitié quand l eau bout. Très joli cadeau à faire.",Soon,Revisado en Francia el 3 de octubre de 2020
Comodo,"5,0 de 5 estrellas",Non il massimo dal punto di vista estetico e qualche problemino (mani troppo grandi?) nel pulire l'interno. Molto bene invece come bollitore.,b0rg,Revisado en Italia el 21 de diciembre de 2022
Simple kettle but brings a lot of joy,"5,0 de 5 estrellas",It's a kettle but it's brilliantly made. huge attention to detail in every aspect. The long spout design is awesome for pouring. it creates a constant pour to give you a great control and without the need to tilt the kettle too much.,David K. Phuah,Revisado en Australia el 2 de junio de 2019
"Easy, lightweight, controlled pour","5,0 de 5 estrellas","Bought this product because I have difficulty pouring from electric kettles which can be quite heavy. The pouring action of this kettle is perfect. Lightweight, beautiful looking, great design.",Lorri H,Revisado en Australia el 20 de junio de 2019
Bester Wasserkoche für Pour Over Kaffee,"5,0 de 5 estrellas","Ich benutze den Wasserkocher jeden Tag für meine V60 und bin extrem begeistert.

Besonders hervorzuheben ist der Wasserstrahl der rauskommt, er ""zerfällt"" nicht in Tropfen, sondern bleibt ein schöner Strahl, selbst wenn man von weiter oben das Wasser eingießt.

Außerdem kann es praktisch nicht kaputtgehen, da es keine Elektronik enthält, dafür dauert es natürlich ein wenig länger mit dem Kochen",Aazon-nde4566546785,Revisado en Alemania el 3 de enero de 2022
Good product but pricy,"4,0 de 5 estrellas","Typical Japanese quality and attention to detail. Everything fits well and the spout pours cleanly with good control. If you do lots of pour-over coffee this will make life easy for you.
There are loads of 'knock off' and clones for this kettle and some may work as well as the Hario but its worth paying the small premium to be sure.
Stainless steel throughout, this works well on out induction hob",M. Cofferon,Revisado en Reino Unido el 9 de enero de 2023
Tea time,"4,0 de 5 estrellas","Superbe petite bouilloire en inox simple mais d'une efficacité redoutable. Chauffe rapidement. Se nettoie facilement. On peut gérer très facilement l'écoulement de l'eau qui se fait sans bavure. Le seul regret c'est les parties plastique, en bois aurait été le top esthétique et naturel.",Yann,Revisado en Francia el 18 de febrero de 2019
Bello e funzionale,"4,0 de 5 estrellas","Stupendo e funzionale, qualita' dell'acciaio eccelsa, si vede che e' una lavorazione Made in Japan. Unica pecca una sbeccatura sul manico in plastica.",Amazon Customer,Revisado en Italia el 3 de febrero de 2023
Muy buena tetera,"4,0 de 5 estrellas","De excelente calidad, como todos los productos Hario. Funciona perfecto para hacer café de cono. Mi única queja es que la parte superior del mango se calienta demasiado, por lo que tengo que agarrarla desde la mitad del mango.",Charlie D.,Revisado en México el 20 de noviembre de 2018
Muy adecuada,"5,0 de 5 estrellas",La he usado poco. Pero me.encanta. hasta el.momento no ha fallado en nada. Hierve rápido el agua y es muy cómoda de usar. El diseño es perfecto.,loopsadventure,Revisado en México el 9 de diciembre de 2016
Excellent,"5,0 de 5 estrellas","Excellent pour aller avec le V60 , la qualité est au rendez vous
J'utilise sur de l'Induction est ça fonctionne très bien",Client d'Amazon,Revisado en Francia el 15 de septiembre de 2021
Un classico,"5,0 de 5 estrellas","Bollitore ben fatto, non è indispensabile ma rende più agevole la preparazione del ""caffè filtro"", altrimenti oggeto di design?",Cliente Amazon,Revisado en Italia el 12 de marzo de 2023
DER perfekte Kessel für Teezubereiter und Teeliebhaber !,"5,0 de 5 estrellas","Tja, was soll man sagen : die Japaner KÖNNEN ES HALT ! Sie können einfach Dinge verfeinern und perfektionieren ! Außerdem sind sie eben echte Teetrinker ;-) SUPER !
Ich schreibe eigentlich nur dann Rezensionen , wenn das Produkt es echt verdient und vergebe entweder gar keine Punkte oder volle Punkte.
Und auch hier is es gelungen : Obschon langjähriger Teetrinker, habe ich noch nie so einen gut gearbeiteten Teekessel gehabt. Wer sein Wasser für den Tee RICHTIG zubereiten will (und nicht in einem elendem Wasserkocher! Grauenhaft!), egal ob Grüntee oder Schwarztee , ist hier GENAU richtig.
Nicht nur der Ausguß ist so wie man es sich als Teetrinker oder für die Espressozubereitung wünscht, und wie die anderen Rezensenten schon geschrieben haben. Nein, der Kessel ist auch durch den Deckel, der vernünftig breit genug ist um zu säubern und Kalkrückstände sehr genau zu sehen, sehr gut zu entfernen , sehr gut proportioniert. Durch den sehr guten Stahl erwärmt er auf allen Medien schnell : ob Gas , Induktion, Elektro,Ceran , oder sogar über offenem Feuer (schön für Teezeremonie ;-)) egal. Durch die kleinen Löcher in Deckel tritt der Wasserdampf sehr dosiert aus , ohne all zu große Verbrühungsgefahr, wobei , ACHTUNG : wenn man falsch über die Kanne fasst, am Unterarm Verbrühungsgefahr durch den Dampf besteht! Das ist bei normalen Teekesseln schon besser. Aber das gleicht die Position der Wasserdampflöcher dadurch wieder aus , dass man elegant ein Kochthermometer darin plazieren kann (ggf Loch durch anbohren etwas erweiten) , so daß man sogar die Wassertemparatur hierüber genau kontrollieren kann (-> siehe Grün-Tee-Trinker)
Also, klare KAUFEMPFEHLUNG !",Aquua,Revisado en Alemania el 5 de mayo de 2015
Great Build & Design,"5,0 de 5 estrellas",This kettle has such an amazing design. The build quality is very good and I think this is going to last me a very long time.,Regular Guy,Revisado en India el 27 de marzo de 2017
"Caro, mas vale a pena","5,0 de 5 estrellas","Se você está pensando em comprar esse tipo de produto é porque valoriza o bom café, se você não se importa tanto acho um valor alto para investir. Sendo assim, eu recomendo essa chaleira, com ela fica mais fácil o controle do fluxo de água enquanto estou fazendo o café. Ela pode ser levada direto ao fogo mas certifique-se de que as chamas estão apenas na parte de baixo do bule ou ele pode manchar e, além disso, o fabricante recomenda usar ela cheia para aquecer pois senão ela também pode manchar. Outra coisa para se atentar é a capacidade útil dela, na caixa informa que apesar da capacidade total ser 1,2L o a capacidade útil é de 800 mL.",Cliente Kindle,Revisado en Brasil el 12 de octubre de 2021
