title,rating,body,author,date
Bona informació,"4,0 de 5 estrellas",Bona informació de tot el que fa. bon sabor i facilitat d'ús. El dispensador de llet és brillant. Content amb la compra.,LCs,Revisado en España el 23 de noviembre de 2023
Producto defectuoso de fábrica,"1,0 de 5 estrellas","Sólo puedo decir que me he llevado una grandísima decepción con este producto, nunca pensé que una marca como Philips pusiera sus productos a la venta sin verificar el funcionamiento, sin ningún tipo de control de calidad. La cafetera me llegó con la muela de moler el café hecha añicos, no pude hacer ni un simple café, la he devuelto, y en la medida de lo posible no volveré a comprar productos de esta marca.
Amazon les recomiendo que formen mejor a su gente de atención al cliente, la persona que me atendió en primera instancia no supo explicar exactamente los pasos para realizar la devolución, o más bien, se explicó muy mal, incluso cerrando la conversación sin que hubiera terminado de preguntar.",Alexis,Revisado en España el 8 de agosto de 2024
atenção quando retirar a maquina da caixa. As pegas de cartão rasgam-se facilmente,"5,0 de 5 estrellas",muito bom design,Pedro Santos,Revisado en España el 25 de abril de 2024
Buena cafetera,"4,0 de 5 estrellas","Buena cafetera super automática con un montón de recetas. Es personalizable con cuatro perfiles y guarda la configuración de cada usuario. Acepta tanto café molido como en grano y es sencilla de limpiar. El depósito de leche no pasa por dentro de la cafetera, por lo que se limpia fácil y no hay que preocuparse de que queden residuos despues",Borja Escanilla,Revisado en España el 20 de julio de 2023
Estoy encantada con la compra de esta cafetera!,"5,0 de 5 estrellas","Mucha variedad de cafés con solo pulsar el botón. Además los puedes modificar tu con mas leche menos café etc lo que quieras.
La única pega que podría ponerle es que hace bastante ruido al tener que moler el grano de café y espumar la leche (es normal) pero cuando la tienes que usar a las 5 de la mañana se agradecería que fuese mas silenciosa",Cliente Amazon,Revisado en España el 10 de diciembre de 2023
La mejor cafetera superautomática que hemos tenido.,"5,0 de 5 estrellas","Nos costó decidornos por esta máquina, que era de las de más prestaciones dentro de su gama de productos, pero nos alegramos de haberla elegido entre otras opciones más económicas.

Es muy fácil de usar, lo bastante compacta para la cocina, tiene muchísimas variedades de café a preparar y el sistema LatteGo funciona muy bien, es fácil de colocar y muy fácil de limpiar y guardar.

Hemos tenido otras cafeteras superautomáticas antes, y esta es claramente superior a ellas. Puede ser un poco más cara que las del resto de la gama, pero en nuestra opinión la diferencia de precio está justificada por las opciones que ofrece y la calidad.",Ignacio Pizarro,Revisado en España el 15 de julio de 2023
La cafetera automática perfecta,"5,0 de 5 estrellas","Tras unos meses de uso puedo decir que estoy muy contento con la compra...la calidad y aroma del café que obtiene es más que aceptable...par mi, junto a la facilidad de limpieza es lo más importante...no necesito tantos tipos de café diferentes, aunque si los tiene pues mejor...pero lo realmente importante está ahí...es una cafetera para uso diario en la que no da pereza hacer el mantenimiento, puesto que sacar el módulo y limpiarlo debajo del grifo es cuestión de un par de minutos. A parte de eso, una pastilla antigrasa cada dos meses que se gestiona de forma automática...lo dicho, un acierto de cafetera",Abel,Revisado en España el 22 de agosto de 2023
Philips Serie 5400,"5,0 de 5 estrellas","Muy elegante, hace menos ruido del que esperábamos. Es pronto para dar una valoración, ya que la tenemos hace una semana. ¡Pinta bien!",Lucia T.,Revisado en España el 1 de marzo de 2024
Que duré,"5,0 de 5 estrellas","Me ha gustado todo, la recomiendo",Cliente Amazon,Revisado en España el 27 de marzo de 2024
Buena cafetera,"5,0 de 5 estrellas","Compré esta cafetera porque con las máquinas de cápsulas se va un buen dinero al mes (comprando cápsulas decentes), sobre todo si tomas capuccino como yo, que se van 2 cápsulas en cada café. La verdad es que esta cafetera funciona bastante bien, una vez pillado el truco a las medidas hay pocas diferencias con un café de cápsulas, además de ahorrar a la larga (obviamente la comrpa de esta cafetera es un buen desenvolso inicial). Cabe matizar que el primer día probé a hacer el café añadiendo café molido en el compartimento destinado a tal uso, pero no debe cogerlo bien ya que la mitad de las veces solo echaba aguan clara. El café en grano lo muele perfectamente y no ha fallado en ningún momento. Bastante contento como digo, y ya se va notando la amortización en consumo de café y leche.",Javier,Revisado en España el 8 de septiembre de 2022
La mejor súper automática para mí,"5,0 de 5 estrellas","Después de meses de analizar muchos modelos de Philips, Krups, Delonghi, Saeco... Está fue la mejor opción para mí.
Tengo que decir que la compré aprovechando un ofertón por menos de 400 euros.
Si consumes bebidas de café con leche (cortados, cafés con leche, capuchinos, etc...) esta es la tuya.
Súper fácil de manejar y mantener.

Si solo tomas espresso y como mucho le añades un pelín de leche del cartón, ahórrate 150 euros y compra una sin sistema de leche.

La única pega que le pondría a esta máquina es que el sistema de leche no tiene posibilidad de regular la altura para bajar la boquilla si el vaso es bajito.

Por lo demás, es perfecta. Llevo más de 800 cafés (de varios tipos) tirados en 5 meses y la volvería a comprar sin duda.",Tony,Revisado en España el 23 de enero de 2023
Encantado,"5,0 de 5 estrellas","Llevaba un año detrás de ella pero no la compraba pensando que no merecía la pena una máquina automatica
Y ahora digo que es lo mejor que he echo debería haberla comprado antes
Solo decir que el espumador de leche debería tener una opción de corta la espuma ya que al echar echa tanta espuma que medio vaso es leche y el otro medio espuma demasiada",Javier M F,Revisado en España el 22 de octubre de 2023
Genial! Buena compra,"5,0 de 5 estrellas","Llevamos 1 mes con ella aproximadamente. Nos pasamos de la cápsulas a esta. Muy contentos, cafe recientito, con múltiples combinaciones. Acierto!",patricia,Revisado en España el 7 de febrero de 2024
Espectacular,"5,0 de 5 estrellas","Cómoda, sencilla, manejable y hace muy bien el café. Desde que la tenemos siempre hacemos los desayunos en ella y los del día. La leche la hace con una espuma exquisita .El único inconveniente es que el depósito es pequeño y sí es cierto que los 100 primeros cafés salían aguados y hemos pensado en devolverla, pero con el paso del tiempo se ha ido asentando y los capucchinos, latte machiatto y diferentes cafés son una delicia. Estamos muy contentos con esta cafetera. Si estáis pensando en comprarla os la recomendamos y no os arrepentiréis.",Belezta,Revisado en España el 18 de junio de 2023
Excelente,"5,0 de 5 estrellas",Máquina perfecta. Muy intuitiva y fácil de usar. Te dice todo lo que tienes que hacer paso a paso en la pantalla. Lo único por así decirlo como negativo es que hay tirar muchos cafés para cogerle el truco y hacer café al gusto de cada uno,dekinges,Revisado en España el 29 de noviembre de 2023
Buen producto hace buen café,"5,0 de 5 estrellas","Un buen producto hace un buen café, tienes muchas opciones con este dispositivo. el sabor es bueno y la leche hace muy buena espuma",Cornelis v.,Revisado en España el 23 de enero de 2024
Buena máquina,"4,0 de 5 estrellas","Mucha opciones de bebida. Se puede configurar casi todo al gusto. La leche también la gestiona muy bien y crea una espuma agradable.
Quizá poco espacio para el agua tanto la nueva como la que se desecha.
Se echa de menos poder programar la máquina .",Ale,Revisado en España el 24 de marzo de 2023
Excelente incorporación a los electrodomésticos de la casa,"5,0 de 5 estrellas","Es fácil de usar, rápida y con un mantenimiento exigente pero muy asequible. En nuestro caso nos ha permitido prescindir de las cápsulas de la anterior cafetera, caras y altamente contaminantes. Está bien poder volver al café en grano. Además hace un buen café (si se usa un buen grano).",CaMiSo,Revisado en España el 29 de octubre de 2023
cafe aguado,"1,0 de 5 estrellas","Para empezar tenía muchas expectativas sobre la máquina, también con mis miedos respecto a algunos comentarios negativos, al final decidí comprármela, después de leer las instrucciones la puse en marcha, e de decir que desde el primer café que hice no conseguí sacar un buen gusto al café, todos me salían bien los primeros 2 segundos, pero después prácticamente agua como se puede ver en el video, siempre antes y después de preparar mi café hace la limpieza (pongo un vaso para no llenar la bandeja de agua) bueno, pues cuando fui a quitar los posos del café me di cuenta de que estaba todo lleno de agua por todas partes (adjunto fotografía) e de decir que el agua que se ve en la foto es de un solo café que prepare para el video, la máquina pierde agua por la parte de abajo y los cafés salen muy aguados",jose antonio,Revisado en España el 28 de marzo de 2024
Pendiente evolución,"3,0 de 5 estrellas",Como se aprecia en las fotos no pintaba bien..la cafetera parece que está bien...ahora veremos su funcionamiento,Pilar Piedad Ramos,Revisado en España el 28 de noviembre de 2023
Comodísima,"5,0 de 5 estrellas","Me parece una máquina comodísima. No soy un experto en café, pero me gusta mucho y me tomo muchos al día. El café de esta máquina huele y sabe mejor que el de las Nespresso, imagino que el café recién molido es lo que tiene. Es verdad que consume mucha agua entre el enjuagado inicial y el de apagado, pero para mi no es tanto problema. Es ruidosa, el molinillo mete mucho ruido al moler, pero también es normal, así que cero quejas. El tanque de leche se puede quitar y guardar en el frigorífico, así que puedes quitar y ponerlo sin que se te ponga mala la leche. Yo estoy encantado. Recomendadísima.",Cliente_Amazon,Revisado en España el 16 de julio de 2022
Lo mejor,"5,0 de 5 estrellas",El cafe es increible,liliana ramona bold,Revisado en España el 7 de febrero de 2024
Buen café en casa,"4,0 de 5 estrellas","Una vez que ajustas el nivel de molido y las cantidades de café y leche, tienes un café muy bueno. También es importante dar con el café que te gusta.
Eso sí, gasta mucha agua. Es la única pega que le ponemos en casa",manuel lara,Revisado en España el 15 de enero de 2023
Pedazo de cafetera,"5,0 de 5 estrellas","Venía de una xsmall que después de 10 años se ha roto y no creo que merezca la pena repararla.
Es una pasada, sobre todo el tema del latte go. Había visto la Saeco Picobaristo Deluxe, pero creo que es menos higiénica en el tema de la leche, ya que pasa por un tubo de goma, así que la descarté. La EP5441 es menos ruidosa, tiene un gran depósito de agua y tiene infinidad de funciones como la de limpieza después de suministrar leche, 3 tipos de temperatura de café, poder suministrar más o menos café y leche, subir o bajar la intensidad del café. Las luces led que la han colocado la dan una clase impresionante. Es cara, pero merece la pena. Vamos que si echas cuentas te sale a 60€ al año en 10 años,",Luis Miguel,Revisado en España el 26 de agosto de 2021
Magnífica,"5,0 de 5 estrellas",La verdad es que el producto muy versátil intuitivo...Prepara el café a tu medida y sabor y cantidad...,Daniel Mayo,Revisado en España el 7 de diciembre de 2023
Se le daño una pieza,"1,0 de 5 estrellas",Tenia 1 semana de uso. Y arrojo un error de una pieza interna. La compre en los días de oferta de Amazon. Y la quise cambiar para que me la reparen o me traigan otra y darle otra oportunidad y solo tenia la opción de reembolso. Todo mal,Mala experiencia,Revisado en España el 4 de agosto de 2024
