title,rating,body,author,date
Impresentables no compreis esta cafetera en amazon,"1,0 de 5 estrellas","Compre la cafetera en noviembre del 23 , en tres meses se ha roto el mango del cargador de café
Pido reparación
Envio la cafetera y ante mi sorpresa la recibo hoy devuelta y sin reparar y la explicacion es que está fuera de gsrancia , la garantia ha caducado!!!! Perdon la antiguedad es de tres meses
No volvais a comprar en amazon ningun priducto
Me siento estafada
Fue un regalo de reyes y no ha durado ni un mes
Y me la reenvian sin explicacion",Cliente Amazonsilvia,Revisado en España el 13 de marzo de 2024
Cecotec no está hecho para durar,"1,0 de 5 estrellas","Es la segunda cafetera que tengo que acudir al servicio técnico después del año de uso.

El café sale bueno y con presión, pero al año de uso se estropea la bomba de presión y no sale el café.

La primera cafetera cecotec que tuve ya intentaron repararla ( o eso dijeron) y al final me devolvieron el dinero. Doy una segunda oportunidad a la marca con un modelo superior y mismo problema. Ya no habrá una tercera cafetera Cecotec. Eso por descontado",Juan Vilchez,Revisado en España el 29 de febrero de 2024
CLIENTA DESCONTENTA,"1,0 de 5 estrellas","Llevo 8 meses con la cafetera dando vueltas por España, no me arreglan el problema que es que la cafetera se sobrecalienta y hay que esperar media hora para seguir haciéndote el café (por ejemplo calentar la leche después de hacer café). El café que hace no es nada del otro mundo para lo que ocupa de espacio en la cocina. Todo decepcionante….",Ilham msabri,Revisado en España el 16 de mayo de 2024
No comprar,"1,0 de 5 estrellas",A los 7 meses ha fallado. Se sale agua por donde rosca el brazo en la cafetera. Devolución iniciada a través de Cecotec con una atención al cliente nefasta. Llevo 30 días esperando el arreglo. Es muy complicado hablar con ellos.,Juan Jose,Revisado en España el 31 de mayo de 2024
No me gusta,"1,0 de 5 estrellas","Pros:
Máquina muy bonita y coqueta
El sabor del café no está malo sino te gusta la crema ni el café muy consistente.
Contras:
La crema que genera está muy aireada e inconsistente, he probado con varios cafés diferente y todos igual.
Parece que le cuesta salir al café, sale a ratos entrecortado, no parece que tenga 20 bares.
La coña de que cada vez que haces un café y quieres hacer otro hay que esperar a que se vuelva a calentar el agua.
No sale demasiado caliente.
Lo peor de lo peor es que cuando se acaba el agua y lo rellenas luego no lo coge y tienes que darle hasta 7 veces para que lo vuelva a coger.
Yo la he devuelto",Santiago C.,Revisado en España el 7 de noviembre de 2023
La cafetera no funciona después de tan sólo 2 meses.,"1,0 de 5 estrellas","**Actualizacion dos meses después de la compra.

Actualizo la valoración por haber fallado la cafetera después de apenas DOS MESES (!!!) en funcionamiento. La usamos solamente por la mañana para hacer un café. No ha podido ser por exceso de uso ni por mal uso de la misma.

Hoy al encenderla, ya no funcionaba. Todos los pilotos parpadeaban y desprendía olor a quemado. La he desenchufado por seguridad y he llamado al servicio técnico de Amazon. Después de 35 minutos al teléfono, la solución ofrecida no es la esperada de Amazon. Esta implica enviar la cafetera al servicio técnico y esperar su resolución dentro de los próximos 20 días laborables, esto es, un mes sin cafetera. Siendo algo que se usa a diario, mañana compraremos otra (no en Amazon, viendo que el procedimiento a seguir por Amazon no contempla las necesidades del cliente ni su satisfacción).

No recomiendo su compra por haber fallado tan sólo dos meses después de la compra. Sobre todo porque, si falla, como nos ha pasado a nosotros, el proceso de reclamación, reparación y/o reembolso no está orientado al cliente y desde luego decepciona mucho.

Valoraremos seguir con Amazon. Desde luego esta no es la atención al cliente a la que uno está habituado.

*****

El paquete llegó a tiempo y bien embalado. La cafetera funciona muy bien y, para mi sorpresa, hace menos ruido del que esperaba (otras superiores son más ruidosas). La he puesto en funcionamiento sólo con agua para limpiar y desinfectar bien los filtros, por lo que aún puedo decir poco del sabor del café. Me ha sorprendido también el poco ruido que hace al usar el calentador o espumador . Le quito dos estrellas porque me ha llegado con una abolladura en el costado y la superficie donde van las tazas rayadas. Sospecho que fue usada anteriormente o como modelo de exposición.",TTL,Revisado en España el 5 de agosto de 2021
Cecotec - Decepción absoluta,"1,0 de 5 estrellas","Hace 4 años compré la misma cafetera y me ha funcionado de lujo, por eso quería repetir la compra. Al recibir el pedido me fijo en que lleva precinto de Cecotec, lo cual ya me huele mal. Enciendo la cafetera y al accionarla no tira agua, la bomba suena pero raro y ninguna de las opciones expulsa agua. Me pasó algo parecido con otro producto hace poco. Está falta de fiabilidad es inaceptable",Anónimo,Revisado en España el 10 de abril de 2024
Mala experiencia,"1,0 de 5 estrellas","Me anime a comprar la cafetera con una pequeña tara, la primera y última experiencia al llegar la mire y parecía todo correcto, al intentar hacer un café el mango del café no era el de esa cafetera , procedí a la devolución, me decidí a comprarla nueva porque me gustó el diseño y la potencia que se suponía tenía esa cafetera pese a no haber podido provarla porque era impuso sin el casquillo del café, la nueva cafetera pese a hacer todos los pasos que indica en las instrucciones no a funcionado, no sale a penas café ni 3 milímetros en modo 2 cafés, sin temperatura frío, hemos comprado 4 tipos de café diferentes por si era que el café era demasiado molido y el problema persiste , amazon me indica que puedo enviarla al servicio técnico, no acepto ya que la cafetera nunca a funcionado y no quiero una cafetera que no se a usado y he pagado como nueva que tenga wue pasar por el servicio técnico desde el primer día , procedo a la devolución del producto y no compraré más esta marca , espero ayudar, el regalo todo un fiasco 2 cafeteras devueltas",lorena,Revisado en España el 28 de noviembre de 2022
Cafetera buena,"1,0 de 5 estrellas",Buen producto. Lastima que el transportista lo lanzase por un muro de 3 metros y tuviese que devolverlo,Miguel N.,Revisado en España el 7 de julio de 2024
Decepcionante,"1,0 de 5 estrellas","Le pongo una estrella, porque sino, no me deja publicar comentario. La cafetera es muy bonita y compacta pero me he llevado una tremenda decepción a la hora de
realizar un café. Tenía mucha confianza en esta marca, puesto que tengo muchos aparatos electricos,
pero esta cafetera es un desastre para el precio que tiene... Hace un café sinceramente ridiculo, vaya que
mancha sólo la taza, sin cuerpo, sin espuma... su funcionamiento es muy aparatoso. Me sigo quedando con
mi vieja cafetera de cápsulas que si que sigue haciendo un buen café.",javier,Revisado en España el 17 de febrero de 2024
Como juguete está bien,"1,0 de 5 estrellas","Llevo poco más de un año con ella, he tenido dos máquinas más que me han durado y con un precio similar al de esta. Tomo uno o dos cafés al día y sólo las utilizo yo, por lo que no es mucho el uso que le he dado. También he seguido las indicaciones del vendedor para mantener el funcionamiento pero se ve, en este caso, que es de pésima calidad. La compré debido a que la probé en casa de una amiga y me gustó. Al principio estaba contento con respecto al funcionamiento de la máquina, ya que los primeros tres meses funcionaba bien aunque el café salía poco caliente. Al poco tiempo comenzó a salir tibio y con poca presión (aunque la dejes un tiempo encendida el café sale igual). También, el portacacillos, al igual que el cacillo, se han ido deteriorando rápidamente. Con respecto a la salida del vapor, si que sale caliente y hace espuma, pero cuando lo utilizas antes de hacer el café, se queda atascado en dicha opción y no te permite hacerlo hasta unos 20 minutos más tarde. Mi amiga, la que me invitó al café, me dijo con el tiempo que la máquina le decepcionó mucho y que su intención era venderla. Yo creo que no valdría ni para eso y no deseo utilizar la garantía ya que estoy demasiado harto de ella. O sea, que como juguete valdría la pena, siempre y cuando un niño no utilice la opción del vapor.",Juan C.,Revisado en España el 14 de diciembre de 2021
El thermoblock es lo peor,"1,0 de 5 estrellas",Comprar una cafeteta con este sistema es horrible si la molienda es muy fina tiene buena temperatura pero no hay quien quite el cafe del filtro y se acaba embozando y si la molienda es mormal el cafe sale tibio y horrible. La peor compra que he reslizado. Informaros del thermoblock antes de comprar porque si la temperatura no es correcta el cafe es una porquería,Roberto,Revisado en España el 8 de marzo de 2024
Nada que decir,"1,0 de 5 estrellas",No me a gustado nada no vuelvo a comprar nada más en Amazon,Miguel angel Muñoz gilabert,Revisado en España el 29 de julio de 2024
No la compreis,"1,0 de 5 estrellas","Justo el més que viene hace tres años que la tengo y ya está rota totalmente.
No van los botones, el café dale por todos lados. Ya he tuve que cambiar las gomas de los más de una vez porque se salía el cafe y ahora ya ha dejado de funcionar. Como la compré antes 2022 solo tiene dos años de garantía y tienes que gastar dinero en repararlo. Una vergüenza que a los tres añosnya no funciones.
No os gastéis el dinero",lauri,Revisado en España el 7 de febrero de 2024
Me vino averiada.,"1,0 de 5 estrellas","Vino averiada. Salía el ""cafe"" frio y sin espuma. La he devuelto (complicado de devolver) No he querido escribir la reseña hasta no comprobar si es problema de la marca o es que he tenido mala suerte y me han mandado un producto defectuoso y en efecto, he comprado otra similar (de la misma marca y un poco inferior de potencia) y ni comparación, esta es MAGNÍFICA, hace mejor cafe que el del bar. Evidentemente, la primera era defectuosa.",Cliente Amazon,Revisado en España el 21 de febrero de 2024
Mejor otras opciones de más calidad,"1,0 de 5 estrellas","Al principio funcionaba correcta, pero al año y medio de compra, haciendo 1-2 cafés al día, y con sus mantenimientos de descalcificación periódicos, dejo de salir agua. Me puse en contacto con Amazon estando en garantía y la repararon cambiando el racor, una pieza de baquelita por donde circula el agua a presión. Volvió a funcionar bién y no habiendo pasado un año otra vez sin salir agua. La última descalcificación hace un mes justo, decir que en el depósito ademas siempre le he puesto agua reducida de cal pasada por una jarra con filtro, nunca directa del grifo. Así que a la basura va, mejor probar con otras cafeteras de mejor calidad, a veces lo barato es caro",Francisco J. MH,Revisado en España el 11 de septiembre de 2023
Obsolescencia programada,"1,0 de 5 estrellas",2 años y 8 días ha durado. Si eso no está programado que me lo expliquen. Buscaré una de las buenas.,Cliente Amazon,Revisado en España el 9 de junio de 2024
Mala calidad,"1,0 de 5 estrellas","Al poco tiempo de uso, cuando hacia un café, salia el agua por los bordes del brazo y hacia un desastre de agua mezclada con el café, la envié a reparar, funcionó por unos meses más y volvió a dar el mismo problema. No me duró ni 2 años y ahora he tenido que comprar otra.",DJ,Revisado en España el 21 de marzo de 2024
No se pueden hacer 2 cafes a la vez,"1,0 de 5 estrellas","Esta cafetera no está diseñada para hacer 2 cafés a la vez, no tira la misma cantidad de agua en cada taza, va a su bola. Lo he comprobado hasta 6 veces y todas ocurre lo mismo. He mirado con un nivel que esté totalmente nivelada y ese no es el problema, el problema es que no funciona bien, no se si es fallo de la cafetera o todas serán igual, probaré a devolverla y coger otra a ver…",nala,Revisado en España el 30 de diciembre de 2023
