title,rating,body,author,date
Fatal,"1,0 de 5 estrellas",Quería dejar este comentario para que el vendedor revise sus productos antes de venderlos ya que algunos salen defectuosos por ejemplo esta cafetera la compré para un regalo y me salió fatal ya que no funciona lo de calentar la leche y pierde agua por las juntas traseras donde echan el agua 😣 fatal fatal estoi mui decepcionada 😞,Luisa,Revisado en España el 9 de junio de 2024
Penoso,"1,0 de 5 estrellas",El producto a llegado defectuoso i en mal estado... i voi a devolverlo i ahora tienes que hacer todo el lío para tener que enviarlo de vuelta... si la culpa a sido de ellos. I el producto incluso no funciona... encima... tienes que pasar por todo en proceso. Descargarte la etiqueta i devolverlo... es muy complicado para mi...,Avelina,Revisado en España el 10 de junio de 2024
DECEPCIÓN ME HAN ENVIADO UN DEVOLUCIÓN Que les pasa?,"1,0 de 5 estrellas","Primero tardo 15 DIAS en llegar aún comprada con prime, cuando llegó, llegó tal cual en su caja sin otra de protección ni nada así no más, pues la caja llegó toda golpeada, sucia horrible, llena de polvo e hirviendo, tuvimos que esperar una hora que se enfriara porque de verdad es que la caja y la cafetera estaba hirviendo, supongo que la habría dejado al sol muchísimo tiempo no lo sé,adentro todo estaba como si ya la hubiesen usado, en cuanto a la cafetera: la devolví, en el video la estoy limpiando solo con agua, pero se puede ver el sonido que hace, es muy molesto, luego cuando pones el café si te descuidas un minuto y no te das cuenta ya solo tira agua en el café, la boquilla donde debe salir el vapor es muy pequeña e incómoda para poder hacer el trabajo, además que sale agua a presión lo que fastidia la leche en si, para colocar el aparato o la cuchara de café es bastante incómodo, ya que debe quedar en la marca pero claro, allí te ves tu meneando la cafetera para todos lados, para que se quede justo en la marca, o sea que no es cómoda. Un fiasco totalmente la verdad no la recomiendo y me molesta mucho después de todo el tiempo que tardó en venir",UNICAROSARIO,Revisado en España el 13 de julio de 2023
Dejo de funcionar,"1,0 de 5 estrellas",Dejo de echar agua en menos de un año por lo que la envie al servicio tecnico y me la enviaron funcionando pero a las dos semanas vuelve a dejar de echar agua. No la recomiendo pues no tiene casi nada de fuerza y hacer un solo cafe es un suplicio. No volveria a comprarla,Cliente Amazon,Revisado en España el 27 de junio de 2024
Mala,"1,0 de 5 estrellas","No la recomiendo no sé si a alguien más le a pasado que pierde agua, aparte que cuando empezabas a preparar el café la máquina sonaba súper fuerte y desde que empezaba a transportar el agua desde su compartimiento hasta el vaso tardaba a lo mejor 10 minutos con un sonido muy fuerte.","Producto recomendable, cumple su función.",Revisado en España el 31 de mayo de 2024
Mala calidad,"1,0 de 5 estrellas","La compramos aprovechando una oferta, pero el producto es bastante peor que la anterior cafetera Saeco que teníamos. Pero esta marca ha desparecido y claramente no debimos considerar nunca Cecotec como una opción.",Víctor,Revisado en España el 12 de julio de 2024
NEFASTO,"1,0 de 5 estrellas","Lo compramos. Se le salía el agua, y lo ponía todo perdido. La arreglaron y a los dos días estamos en la misma situación. Ahora no conseguimos ni contactar con ellos.",Cliente Amazon,Revisado en España el 8 de julio de 2024
Tarda muchísimo,"1,0 de 5 estrellas",El diseño es muy bonito y aparente pero tarda muchísimo en hacer un café. La tuvimos que devolver por eso. Además el hervidor de leche no hace la espuma esperada.,Álvaro,Revisado en España el 31 de julio de 2024
Mal mal muy Mal,"1,0 de 5 estrellas","He tenido que comprar dos para que las dos sean iguales.

La primera la he pillado porque el manometro no subia nada, no hacia presion en la camara por lo que hacer espumar la leche era imposible.

Pille la segunda y ha sido exactamente igual solo que esta vez el manometro subio un poco y al apagar la produccion de cafe baja a 0, la presion ahora es un poco mejor pero no suficiente para espumar la leche.

Me he puesto en contacto con el servicio al cliente de Cecotec y me han dicho que es mejor que las devuelva porque estos problemas son comunes en estas cafeteras.

Algo que tengo claro es que mas nunca comprare Cecotec, vale la pena poner un poco mas de dinero y asi no perdeis el tiempo comprando estas cafeteras que no valen para nada.",Miguel,Revisado en España el 8 de septiembre de 2023
Decepcionada!,"1,0 de 5 estrellas","Pedí la cafetera nueva (había opción de comprarla de segunda mano). La he sacado de ma caja y tiene claras evidencias que de ha sido utilizada! Lo del vapor blanco de cal y el recipiente dónde se pone el agua también. Si pago por una nueva, quiero una nueva. Además no para de gotear aún que esté apagada. La voy a devolver.",Jeanette Olmedo,Revisado en España el 22 de abril de 2024
Me vino mal,"1,0 de 5 estrellas","Ayer la probé x primera vez y se le salía el agua x debajo
Hoy me he puesto en contacto con Amazon desde la aplicación y mñn me la viene a buscar Seur,luego Amazon me traerá otra,
Lo mejor sin coste alguno",BARBIE,Revisado en España el 11 de junio de 2024
Ni 30 cafés ha durado,"1,0 de 5 estrellas","Funcionaba correctamente hasta que un día dejó de salir el café caliente y no funciona un botón. En su web no dan ningún soporte, gracias a Dios que Amazon es intermediario y me ofrece una devolución. Una y no más Cecotec",Yago,Revisado en España el 27 de junio de 2024
Calambre de la cafetera,"1,0 de 5 estrellas","Hola buenas tardes, ayer me llegó la cafetera, está mañana estando la máquina parada, solo estando enchufada a la electricidad, al poner el mango del café me dio un calambrazo, contacto con ustedes para ver qué solución podemos poner, gracias.",Luisa Romero Diaz,Revisado en España el 15 de junio de 2024
Solo pude hacer 2 café,"1,0 de 5 estrellas","La maquina no funciona bien , se obtura muy fácil, uso la marca de café de siempre pero con esta maquina no va, si con otras que he tenido , si gustas de un expresso de calidad no te recomiendo este producto, tienes que hacer una molienda gruesa para que no se obture y pierdes calidad y sabor",Silvio,Revisado en España el 18 de mayo de 2024
Pensaba mejor,"1,0 de 5 estrellas","El servicio de entrega fue nefasto. El repartidor se equivocó de dirección y dieron la culpa a mí por no tener actualizado el perfil, cosa que era mentira ya que los pedidos anteriores me llegaron correctamente.
Por culpa del repartidor la entrega se retrasó de 5 días.
El customer service de Amazon peor aún, ya que no solucionó nada, y encima me dieron a mí los contactos del repartidor para que resolviera el problema por mi mismo.
El customer service del repartidor aún peor, ya que me leyeron la respuesta que tenían que darme.

En cuanto al producto pensaba que era mejor. Tarda mucho en calentar el agua cuando la enciendes.
El mango no siempre cierra bien.
El café sale medio frio",gianma84,Revisado en España el 15 de noviembre de 2023
Por cada café necesita más o menos 1 litro de agua.,"1,0 de 5 estrellas","Lo dicho en el titulo, la cafetera una vez empieza a hacer café solo hace que soltar agua, más o menos un litro de agua, llegando a llenar un vaso de 400ml por la mitad. Café aguado, sin sabor y con muchos posos, eso en España es agua sucia y por el precio que tienen estas cafeteras no merece la pena comprarla ni para sujetar la puerta cuando estás subiendo los mandados a casa.

Después de casi 2 semanas en ""reparación"", llevamos 4 días utilizándola y para nuestra sorpresa ahora el agua la suelta por la parte inferior.",Cliente Amazon,Revisado en España el 17 de enero de 2024
Pierde agua y servicio Postventa muy deficiente,"1,0 de 5 estrellas","La cafetera tiene menos de 3 meses y empezó a perder agua por el depósito. Recurro a Amazon y estos me mandan las pegatinas para enviar la cafetera a revisar a Cecotec. A los 2 días me la mandan de vuelta porque está reparada…
Descripción de la reparación: no sale café….
Sigue perdiendo agua por el depósito. FATAL",daniel,Revisado en España el 16 de mayo de 2024
El café sale malisimo,"1,0 de 5 estrellas","El café malísimo, si quieres un expreso puede estar bien, si lo quieres más largo no hay manera de alargar el tiempo, y le tienes que dar a los botones de dos a tres veces, con lo cual el café te sale malisimo aguado y un sabor horrible",María José,Revisado en España el 3 de mayo de 2024
Un año y poco y rota,"1,0 de 5 estrellas",Compre esta cafetera hace algo más de un año y ya no funciona...espero que me lo solucionen pero poca fiabilidad tengo también una freidora aire de la misma marca y espero que me lo solucionen,Sergio,Revisado en España el 16 de junio de 2024
Estropeada en solo 4 meses,"1,0 de 5 estrellas","Llevo desde octubre con está cafetera y al principio todo genial, estaba bastante contenta. Empezó a fallar el vaporizador pero como no pasaba siempre, no le di importancia.

Ahora directamente es que no puedes ni prepararte un café porque no sale NADA.

Edito: El servicio técnico me ha ""reparado la cafetera""
Me la han vuelto a enviar y seguía haciendo exactamente lo mismo: NADA. No sale café y las luces parpadean constantemente.
Eso sí, Amazon excelente con su servicio técnico me ha tramitado la devolución del producto.",Cliente Amazon,Revisado en España el 11 de febrero de 2024
servicio técnico,"1,0 de 5 estrellas","se me estropeo y esta un mes en el servicio técnico, y hasta la fecha no se nada",ramon,Revisado en España el 11 de julio de 2024
"NO COMPRAR, no funciona.","1,0 de 5 estrellas","Compre la cafetera, al mes el vaporizador dejo de funcionar. Me mandaron otra cafetera y en un mes vuelve a dejar de funcionar. La he usado dos veces.",ibai,Revisado en España el 10 de junio de 2024
"Muy mala, decepcionante","1,0 de 5 estrellas","Se estropeó en unos meses, la tuvimos que llevar al Servicio técnico y la teparación fué mala, vol vemos a tener la estripada. No recomiendo para nada gastar dinero en està cafetera.",Toni,Revisado en España el 30 de mayo de 2024
2 veces en el SAT,"1,0 de 5 estrellas","Si no se estropeara cada 4 meses, sería espectacular. Es muy tentadora porque es baratísima en comparación con el resto y, siendo honestos, cuando funciona bien, el café sale bueno. Yo calentaba la leche aparte y sólo usaba el vapor para sacar las burbujas de la leche porque, oh, sorpresa, se recalentaba mogollón y a veces pensaba que iba a explotar, pero bueno, he pasado una mala racha personal y esto último tampoco me iba mal del todo. La he enviado dos veces al servicio técnico y estoy seguro de que la enviaré una tercera porque no la cambian, sólo la reparan (mal). Cuando me quede sin garantía me quedaré sin cafetera.",cristhian,Revisado en España el 10 de noviembre de 2023
Producto peligroso. Peligro de explosión,"1,0 de 5 estrellas","Play Video
Esta cafetera que compré en Marzo de 2022, el pasado agosto (2022) reventó el cristal (creo que es plástico) del manómetro. Estaba preparándome un café, cuando oí que el ruido que hace cambió de repente...entonces cuando me acerqué a observar de cerca qué es lo que pasaba, me explotó en toda la cara el cristal del manómetro. Afortunadamente llevo gafas y estas me protegieron del trozo de plástico que saltó (que se puede ver pegado en la segunda fotografía.)
Inmediatamente me puse en contacto con el servicio de garantía a través de Amazon , y ellos me instaron a enviar el equipo por correo al servicio técnico. Aproximadamente dos semanas después me han enviado el equipo ""reparado"". Como se puede observar en la foto 3º y 4º, y en el vídeo la reparación es una verdadera chapuza. No solo han devuelto el equipo estéticamente roto, sino que además se sale por todas partes (lo podréis comprobar en el video). Supongo que quien lo ha reparado no la ha probado siquiera.
Así que desde estas lineas, animo a cualquier persona que esté pensando en comprarse una cafetera de este tipo que no se deje engañar por los precios ni por las valoraciones de esta marca. Si tienes la suerte de que no se te averíe nunca, estarás de suerte, pero si tienes cualquier incidencia como yo, te arriesgas a que te hagan estas chapuzas de reparaciones.",Manuel Jesus,Revisado en España el 6 de septiembre de 2022
