title,rating,body,author,date
Me lo han cambiado por la misma,"1,0 de 5 estrellas",Tenia un defecto de fábrica y me la han reemplazado por otra y me ha llegado exactamente la misma. Lo sabia por el número de serie,alberto,Revisado en España el 6 de marzo de 2024
Desde el primer día se le sale el agua del depósito,"1,0 de 5 estrellas","No puedo dar una gran valoración de esta cafetera, porque con tan sólo un día de uso, se le ha empezado a salir el agua del depósito, formándose un charco en la encimera de la cocina. Decidí comprar esta cafetera porque la anterior que tenía (Dolce Gusto) le había empezado a pasar lo mismo, después de varios años. La sorpresa ha sido que a esta cafetera, que es bastante más cara, se le sale el agua desde el primer día. Una decepción enorme. He solicitado la devolución.",Alfonso,Revisado en España el 29 de junio de 2023
"Si quieres un café espresso, no compres esta máquina","1,0 de 5 estrellas","Decepcionante total. Menuda castaña. He
leído las instrucciones, he hecho todo lo recomendado en otras reseñas y nada, no salen más que gotas negras, sin cuerpo ninguno, nada de espuma, poco aroma, la temperatura, a pesar de elegir el modo más caliente, deja mucho que desear, los bares de esta máquina son de mentira, el aspecto es muy bueno así como los materiales, pero a la hora de la verdad, el café es una castaña. No parece nada fácil encontrar una buena cafetera espresso. El espumador de leche es lo único que funciona bien. NO LA COMPRES!!!! POR 172€ QUE ME COSTÓ A MI, SEGURO QUE HAY MEJORES MÁQUINAS",Violeta,Revisado en España el 9 de febrero de 2023
Estropeada a los tres meses,"1,0 de 5 estrellas","A los tres meses de comprarla se ha estropeado el capuchinador. Habré realizado cinco o seis capuchinos en estos tres meses pero ha dejado de funcionar, una gran decepción de nuevo. Antes de esta compré una delongui super automática la cual al mes se le rompió el molinillo lo que me hace pensar que está marca no tiene la calidad que se le presupone. Desde luego será la última vez que compre está marca",Yu,Revisado en España el 8 de junio de 2023
La devolvieron rota y rallada,"1,0 de 5 estrellas","Compre esta cafetera, porque vi unas opiniones muy bunas. La probé dos veces y el café salía muy aguado por acceso de presión.

La envié a reparación y me la devolvieron rota y rallada. No la quiero en estas condiciones, la que envíe estaba impecable.

Teniendo en cuenta que ustedes son una empresa seria y fiable, supongo que ha sido una equivocación y podrán solucionar este incidente.",Bernat Beato Pedrero,Revisado en España el 23 de agosto de 2023
Tres bombas cambiadas en 1 año,"1,0 de 5 estrellas","En menos de 1 año he tenido que mandarla a reparar 2 veces, y me acaba de llegar tras la segunda ""reparación"" y, oh sorpresa, no he podido hacer el segundo café. De nuevo se queda sin presión y no es capaz de preparar el café. He probado diferentes marcas, ""grado de molido"", pongo la cantidad recomendada y ajusto sin pasarme... y de promedio preparo menos de 2 cafés al día... sigue en garantía, pero voy a solicitar el reembolso (para qué un reemplazo) porque cada vez que debo repararla estoy un par de semanas sin la cafetera + molestias de prepararla y llevarla a Correos (no tengo un centro de reparación cercano).",David F.,Revisado en España el 28 de diciembre de 2022
Muy mal funcionamiento,"1,0 de 5 estrellas","El café caía gota a gota y era imposible hacer un café sin estar apretando mínimo 5 veces el botón del café. No la recomiendo para nada, la he devuelto.",Oana,Revisado en España el 31 de enero de 2024
Peligro!!!,"1,0 de 5 estrellas","Play Video
Compré la cafetera hace casi 4 años. Antes de los 2 años, me dió un susto de muerte, salió disparado el porta. Por suerte, no estaba cerca, pero me pudo quemar el agua que saltó. La primera foto y el vídeo son de entonces. Se lo comuniqué al fabricante, y llevaron la máquina al servicio técnico. Me la devolvieron diciendo que el equipo ""funciona correctamente según los parámetros del fabricante.""
Desde entonces, cada vez que la he usado he tenido que estar vigilante, porque de vez en cuando al porta le daba por moverse mientras caía el café. Hace unos días ha vuelto a ocurrir, el porta salió disparado al suelo. Los efectos se pueden ver en la tercera foto.

Creo que hice una compra peligrosa. Y no me la vuelvo a jugar. De aquí va al punto limpio.",José Manuel,Revisado en España el 25 de octubre de 2021
UNA DE ARENA,"1,0 de 5 estrellas","La pedi en una oferta a 137€ y una semana despues llego a mi casa esta cafetera. La caja de la misma habia pasado por 20 manos. Varias veces le habian puesto y quitado etiquetas. Las esquinas machacadas. Faltaban las intrucciones. Cuando la puse en marcha, no salia agua por donde debia ya que la tiraba toda por debajo. Total, que lo mejor del pedido ha sido la devolución. Seguiremos confiando en Amazon",Cliente Amazon,Revisado en España el 13 de mayo de 2023
Muy decepcionada,"1,0 de 5 estrellas","Adquirí el artículo de segunda mano. Supuestamente se envían revisados y las condiciones más óptimas, en mi caso, era “muy bueno”. Mi sorpresa ha sido al realizar la puesta en marcha, pierde agua…!! pero mucha!! no entiendo como ponen a la venta un artículo que puede resultar incluso peligroso. Adjunto vídeo, no merece la pena.",patricia pucela,Revisado en España el 2 de agosto de 2023
Penoso decepcionante alucinante,"1,0 de 5 estrellas","El café no sale bien, el porta cuando empiezas hacer el café entra duro y cuando termina esta súper duro, hay que abrazar la cafetera para quitarlo, se quedan posos arriba pegados cuando lo quitas ,el embalaje nefasto, el porta viene en una bolsa como con un líquido pegajoso y mal oliente ,me dieron una cafetera utilizada que alguien devolvió por que no funcionaba bien,para mi un 0/0,me intentaron dar un producto usado como nuevo. No puedo decir que la cafetera es mala o buena ,por que como creo que viene ya mal de la fábrica no la podido utilizar bien,",esperanza p.,Revisado en España el 15 de enero de 2023
Muy inestable,"1,0 de 5 estrellas","Para el precio, muy inestable, no hace crema, el ""acero"" es plástico con pintura... decepcionada. No recomiendo.",Cliente Amazon,Revisado en España el 25 de febrero de 2024
CALAMIDAD,"1,0 de 5 estrellas","Funciona mal, hay que cambiar el filtro a menudo, sin caros, demasiado delicada, salta el indicador de la cal, yo vivo en Madrid y el agua no tiene cal, venden para descalificar pero todo supone un gasto, tengo una cafetera en la sierra de la misma marca desde hace 31 años y sale el café mucho mejor, UN TIMO",Marisa DTG,Revisado en España el 20 de julio de 2023
No la recomiendo…,"1,0 de 5 estrellas",Compramos hace 3 meses esta cafetera y hace 1 mes la hemos tenido que enviar al servicio técnico. Seguimos esperando y Amazon no nos da ninguna solución,Alejandro,Revisado en España el 1 de febrero de 2024
Reparación,"1,0 de 5 estrellas","5 meses después está en reparación, de la que amazon ni me informa, no es capaz de pasar de calentar leche a volver hacer café, se ha hecho la descalcificación siguiendo los pasos del vídeo de la marca y sigue en naranja los botones, llevo 20 días sin cafetera (he tenido que comprar otra claro ) NO COMPRAR",Cliente Amazon,Revisado en España el 19 de julio de 2023
Decepcionante,"1,0 de 5 estrellas","Decepcionada, llego una cafetera usada, con agua dentro d la bolsa que la embuelve y marcas de cal en el deposito, las tazas para usar dos tienen que ser como las d los cortados d un bar, sino se caen... Y si quitas esa base solo puedes poner una taza o vaso, pork sol elevados los bordes, el dosificador de cafe de uno no encaja, aun despues de hacer el cafe, se salta y t tira en cafe afuera, los dosificadores tiene un abujero tan minusculo que no cabe una aguja... Con lo cual si presionas el cafe, este ya no sale.... Y bueno os dejo unos videos y unas fotos... Me da lata porque la otra cafetera ya se me rompio hace 15 dias.. Pero seguramente la devuelva.. Porque una usada no cuesta mas de 100€ y esto e sun producto que alguien uso y devolvio.... El vendedor no se pone en clntacto para nada, asique nose como comunicarme con el, imaginense la garantia...",Yo,Revisado en España el 11 de abril de 2018
"No la compréis, sale café aguado","1,0 de 5 estrellas","Hace el café aguado, malísimo. No sé si les pasa a todas o es que me ha tocado la que viene rota o con fallos. Porque no entiendo los buenos comentarios que tiene….El café sale malísimo y aguado ,no es problema del café o de la forma de molerlo porque a continuación de hacerlo en esta cafetera, hacia café en otra que tengo usando mismo café y salía estupendo. Así que debe venir rota imagino, ya q no se comprende q otra gente ponga que sale café estupendo… pienso que venia devuelta de alguien, además solo traía dos de los tres filtros que debe traer",Cliente Amazon,Revisado en España el 11 de diciembre de 2022
Muy bonita pero poca presión. No apta para café espresso.,"1,0 de 5 estrellas","La cafetera es muy bonita y ocupa poco, lo que siempre se agradece. Sin embargo, tiene poca presión (15 bares), o la mía nunca ha funcionado bien. Ya desde el principio se atascaba de vez en cuando al poner café con molido muy fino (en otras siempre molía el café al mínimo, y ahora tengo que molerlo casi como para una cafetera de goteo). A menudo, la pones en marcha y no sale nada, solo hace ruido. La única solución es poner café poco molido... Pero, claro, en ese caso el café que obtienes no tiene nada que ver con un buen espresso.

Además, con el tiempo ha ido a peor. Pese a las descalcificaciones que hacemos cada mes o dos meses, cada día va peor, y eso que solo tiene un año y poco. No sé si es que la bomba vino defectuosa desde el principio o qué, pero no estamos nada contentos con esta cafetera.

Recomendación: comprad otro modelo si lo que queréis es café espresso.",German,Revisado en España el 11 de abril de 2021
Imposible hacer un café,"1,0 de 5 estrellas","Las cazoletas, tres, para poner el café no se pueden ajustaar a su posición final por que están mal acabadas. Compré una hace tiempo y la tuve que devolver por este motivo. Ahora he vuelto a comprar dos más, una para mi hija y otra para mí, y siguen con el mismo defecto. No ls he devuelto, sino que yo mismo he ajustado las cazoletas con papel de lija, en fin. Sin comentarios. Espero que De'Longhi si diga alguna cosa al respecto porque es un problema crónico.",Pere,Revisado en España el 11 de febrero de 2023
Descontenta,"1,0 de 5 estrellas","La compre para un regalo de reyes, pues de primeras ya el vaporizador fallaba: goteaba constantemente nada más enchufar la cafetera cuando no debería de ser así y menos si no le he dado a ninguna opción. Me tardaron en reparar este fallo un mes, pues a las 2 semanas de tenerla de nuevo en casa.. se me enchufa la luz naranja de descalcificar, me resultó demasiado pronto tener que limpiar la cafetera cuando en realidad no había tenido uso ni de 2 semanas seguidas, pues hago todo el proceso y nunca más me dejo arrancarla, se quedo con la luz naranja y tuve que reclamar por 2 vez. Así que personalmente me ha salido muy mala la cafetera, no puedo recomendarla con buenos comentarios.",maria,Revisado en España el 10 de abril de 2022
"Sin fuerza, pierde agua","1,0 de 5 estrellas","La adquirí pensando que tenía que ser una buena máquina. Robusta, con buenos acabados y de una marca cafetera sobradamente conocida. Sin embargo, pronto empezó mi decepción cuando comprobé que la máquina no tenía suficiente fuerza: perdía agua con facilidad por la parte superior de la carga. Hablé con expertos y me dijeron que debía moler el grano más grueso para que el agua pasara con mayor facilidad. Así lo hice. Y funcionó unas semanas. Pero al poco tiempo volvía a perder. Me comentaron que muchas de estas máquinas, por buenas o caras que sean, suelen tener poca fuerza y eso hace que se derrame el agua por arriba. Hoy, por hoy, pese a poner menos cantidad de café del indicado y molerlo muy grueso, tengo que sujetar la manilla hacia arriba para que la cocina no me queda hecha un desastre. Mal, muy mal.",Enric,Revisado en España el 4 de noviembre de 2021
