title,rating,body,author,date
Toll aber nicht sehr heiß!,"4,0 de 5 estrellas","schöne Design, ideal für kleine Küche. Aber das warmer plat, halt das Kaffe nur für 40 Minuten warm! Ich bin aber zufrieden damit!",shimi,Revisado en Alemania el 22 de julio de 2020
Perfekte Kaffeaschine für unsere Ansprüche,"4,0 de 5 estrellas","Kleine praktische Kaffemaschine. Perfekt für 2 Personen. Aufgrund der geringen Abmaße ideal für unser Wohnmobil.
Kanne und Thermobecher halten wirklich länger Heiß/Warm als die günstigen Thermobecher/Kannen.
Empfehlenswert",Carsten,Revisado en Alemania el 24 de junio de 2019
cafetière,"4,0 de 5 estrellas",dans l'ensemble elle est très bien sur tout les point le seul bémol j ai fait du café pour emmené au travail elle ne tien que 3 heure et non pas 24 h donc 4 étoile,lou,Revisado en Francia el 24 de diciembre de 2019
Sehr guter Service 😊,"4,0 de 5 estrellas",Sehr schönes Design 😊 bin mit der Kaffeemaschine sehr zufrieden. Leider ist der Thermobecher undicht aber nachdem ich den Kundenservice angerufen habe bekomme ich kostenfrei einen neuen zugesandt vom Service her sehr sehr zufrieden allles ohne Probleme!,Pia Luisa,Revisado en Alemania el 3 de marzo de 2018
Gute etwas kleinere Kaffeemaschine,"4,0 de 5 estrellas","Alles in Ordnung, aber ein Stern Abzug dafür, dass der Wasserbehälter nicht abnehmbar ist.",Gabi,Revisado en Alemania el 12 de enero de 2020
Design-Kaffee,"4,0 de 5 estrellas","Passt wie beschrieben.
Klasse wäre noch ein Dauerfiltereinsatz.",Zippo,Revisado en Alemania el 14 de marzo de 2021
Schnell und gut,"4,0 de 5 estrellas","Ich benutze die Maschine jeden Morgen. Allerdings schalte ich sie über einen Kippschalter ein, so dass sie nicht ständig Strom braucht. Die Uhr benötige ich nicht.",D.F.,Revisado en Alemania el 1 de agosto de 2018
Gutes Gerät,"4,0 de 5 estrellas","Super Gerät für Singel Haushalt.
Leider war die Lieferung mit DHL sehr schwierig sodass ich die Kaffemaschine 3 mal bestellen musste.",Dr.med.univ. Ilse Eder,Revisado en Alemania el 12 de enero de 2020
Super Gerät,"4,0 de 5 estrellas",Alles gut gelaufen,Nele Wessels,Revisado en Alemania el 8 de abril de 2021
2 Personenhaushalt 👍,"4,0 de 5 estrellas",Für einen 2 Personen Haushalt ist das Gerät optimal. Der Durchlauf ist schnell und trotzdem schmeckt der Kaffee echt gut.,Dirk Ringehahn,Revisado en Alemania el 25 de octubre de 2018
schönes Design und gute WMF-Qualität,"4,0 de 5 estrellas","Kleine effiziente Kaffeemaschine mit einem Minuspunkt. Der Verschluss muss leider ""irgendwo"" abgelegt und kann nicht bei Nichtbenutzung aufgeschraubt werden. Daher ""nur"" 4 Punkte.",Guboha,Revisado en Alemania el 12 de junio de 2018
Entspricht genau unseren Erwartungen,"4,0 de 5 estrellas","Als kleine, platzsparende Kompaktkaffeemaschine für 1 bis 2 Personen ist sie genau das was wir gesucht haben.
Schönes Design, sehr heißer Kaffee (wichtig!), klein genug für die Reise. Prima Produkt.",Elisa,Revisado en Alemania el 17 de agosto de 2018
ok,"4,0 de 5 estrellas",ok,db,Revisado en Alemania el 3 de marzo de 2021
"Bewertung 2,3","4,0 de 5 estrellas",Timerfunktion ist sehr kompliziert.,Anne-Kirsten Kierdorf-Niwa,Revisado en Alemania el 10 de enero de 2021
Für Singles,"4,0 de 5 estrellas","Die Maschine ist sehr kompakt. Ich habe sie (ungetestet) zurückgeben müssen, da 5 Tassen wirklich nur für einen Single geeignet sind.",Gunther Kroll,Revisado en Alemania el 21 de mayo de 2019
Der angebotene Filter passt jedoch nicht für diese maschine,"4,0 de 5 estrellas",Maschine gut,Caro,Revisado en Alemania el 19 de enero de 2021
Kleine Menden,"4,0 de 5 estrellas",Ausgießen tropft stark,Amazon-Kunde,Revisado en Alemania el 17 de diciembre de 2020
Ist gut fur zwei personel,"4,0 de 5 estrellas",Die Maschine ist gut.,Amazon Kunde,Revisado en Alemania el 1 de agosto de 2020
"WMF Küchenminis Aroma Filterkaffeemaschine mit Thermoskanne, 870 Watt,","4,0 de 5 estrellas",Super Singlemaschine!,Dirk Schulze,Revisado en Alemania el 23 de noviembre de 2020
WMF Kaffeemschine,"4,0 de 5 estrellas","Maschine tropft trotz angeblichen Tropfstopp immer nach. Ist nicht das, was wir uns vorgestellt haben.",Erwin Latzenhofer,Revisado en Alemania el 27 de mayo de 2019
prima,"4,0 de 5 estrellas","Prima Gerät und herrlich klein,praktisch mit Timer",Midie,Revisado en Alemania el 20 de enero de 2020
Alles gut gelaufen. Schnelle Lieferung.,"4,0 de 5 estrellas",Kaffemaschine ist für ein Mann sehr gut.,Amazon Kunde,Revisado en Alemania el 26 de diciembre de 2019
Kauf- und Lieferprozess erfolgte zu meiner vollen Zufriedenheit.,"4,0 de 5 estrellas",Habe das Produkt für den kleinen Kaffee-Bedarf im Büro verwendet.,Amazon Kunde,Revisado en Alemania el 14 de mayo de 2019
als Geschenk,"4,0 de 5 estrellas","schöne kleine Maschine, die mcht was sie soll, Kaffee kochen! Ideal für den Singelhaushalt.",Diana,Revisado en Alemania el 5 de enero de 2019
Boris,"4,0 de 5 estrellas","Jolie cafetière,élégante,et matériaux de qualité.Un bémol:remplacement difficile pour la verseuse en cas de casse.",boris,Revisado en Francia el 4 de diciembre de 2019
Einwandfrei,"4,0 de 5 estrellas","Ideal für Kleinen Raum,und 2 Personen.",Marcel K.,Revisado en Alemania el 25 de septiembre de 2019
Kaufempfehlung,"4,0 de 5 estrellas","Klein und fein, gute Qualität, macht in einem Brühvorgang 4 normale Tassen, für unseren 2-Personen-Haushalt ausreichend,
kann ich sehr empfehlen.",Michael Wienholt,Revisado en Alemania el 18 de mayo de 2018
"Heerlijke koffie, maar...de klok😯","4,0 de 5 estrellas","Apparaat valt in de smaak!
Jammer dat de klok regelmatig uitvalt....",Jacqueline,Revisado en Alemania el 15 de febrero de 2019
Prima Kaffeemaschine für den kleinen Haushalt,"4,0 de 5 estrellas","Eine sehr schöne kleine Kaffeemaschine, der Kaffee schmeckt sehr gut.",Annette Tütell,Revisado en Alemania el 26 de noviembre de 2018
Top Ware zum Top Preis,"4,0 de 5 estrellas",Top Ware zum Top Preis,Promember,Revisado en Alemania el 26 de marzo de 2019
Küchen Minis WMF,"4,0 de 5 estrellas",Permanent Filter passt nicht !!,Helmut Hirsche,Revisado en Alemania el 13 de marzo de 2019
Top angebot,"4,0 de 5 estrellas",Weiter so!!,Moh,Revisado en Alemania el 25 de enero de 2019
Passt,"4,0 de 5 estrellas","klein, fein, passt.",Mathias T.,Revisado en Alemania el 16 de octubre de 2018
Schnell und gut,"4,0 de 5 estrellas",Super,SO,Revisado en Alemania el 2 de enero de 2019
Good value,"5,0 de 5 estrellas","It's a compact coffee machine, that's fast and makes your coffee warm whenever you need it. I must say it's a little noisier than expected but I haven't seen any coffee machine in that price range that isn't a little noisy. Totally recommend",Amazon Customer,Revisado en Alemania el 28 de noviembre de 2023
Robust schön und alles Edelstahl,"5,0 de 5 estrellas","Tolle Kaffeemaschine, alles Geschirrspüler geeignet und die Thermostasse to Go hat mich echt überzeugt! Auch wenn man nach dem Brühvorgang nicht gleich den Thermosdeckel draufmacht bleibt der Kaffee dennoch lange heiß, da kein Dampf solange die Kanne/Tasse in der Maschine steckt entweicht. Für einen 1-2 Kaffetrinkenden Personenhaushalt klare Kaufempfehlung 👍",Joeysz,Revisado en Alemania el 6 de diciembre de 2023
schönes Design - macht guten Kaffee,"5,0 de 5 estrellas","Bin von diesem Produkt sehr angetan - das Paket kam pünktlich und komplett an - das Design ist gut gelungen, die Maschine wirkt eher klein und unauffällig, kein Schnickschnack - sie funktioniert einwandfrei und macht sehr guten heißen Kaffee - wenn man noch gute Bohnen hat, frisch gemahlen, dann ist es ein wirklicher Kaffeegenuss! Empfehlenswert!",hekote,Revisado en Alemania el 24 de noviembre de 2023
Schöne kleine Kaffeemaschine,"5,0 de 5 estrellas","Da ich auf der Suche nach einer kleinen Kaffeemaschine war, hab ich diese gekauft.
Sie nimmt wenig Platz weg und für mich als einzigen Kaffee Trinker, ist sie genau das richtige.
3 große Tassen sind locker drin.
Der timer ist super und einfach einzustellen.
Alles gut :)",hdune,Revisado en Alemania el 14 de noviembre de 2023
Wirklich heißer Kaffee auch nach 2 Stunden,"5,0 de 5 estrellas","Ich bin schwierig mit Kaffee, brühte bisher meine Tasse mit Filter und Hand. Es schmeckt einfach besser. Dachte ich. Ich fand die kleine Maschine aber hübsch und praktisch. Und bin in der Tat begeistert. Der Kaffee schmeckt gut, kein Plastikgeschmack dabei. Und er ist so heiß, wie beim Handfilter. Ich kann es nicht leiden, wenn Kaffee aus der Maschine nicht wirklich heiß ist. Jetzt habe ich meinen Kaffee wie ich ihn liebe und muß nicht mal mehr dabei stehen. Toll.",gernundgross,Revisado en Alemania el 24 de agosto de 2023
Filter Größe 1x2 vs. 102,"5,0 de 5 estrellas","Die Kaffeemaschine ist super für 5 normale Kaffeetassen oder 3 Kaffebecher. Wer größere Mengen benötigt sollte aus Bequemlichkeitsgründen zu einem anderen Modell greifen. Daß der Wasserbehälter nicht abnehmbar ist, macht keine Probleme. Ich fülle die Kanne oder den den Isolierbecher komplett mit Wasser und kippe es dann in einem Schwung in die Maschine. Dabei geht nur selten ein Tropfen daneben.
Nicht ganz so einfach war die Frage nach dem richtigen Kaffeefilter zu klären. Auch andere Rezensionen waren dazu nicht eindeutig. Hier meine Empfehlung:
Papierfilter Größe 102 passen am besten. Zuerst den geprägten Rand an der Seite und unten umknicken, damit das Papier schön flächig am Filterhalter anliegt. Der Filter steht dann nach oben nicht über. Ob Anfeuchten des Filterpapiers vor dem Einfüllen des Kaffepulvers etwas für den Geschmack bingt, kann ich nicht feststellen.
Der Papierfilter 1x2 ist meines Erachtens zu klein! Insbesondere, wenn man die ganze Kanne macht, kann das Wasser oben über den Rand des Filterpapiers laufen. Dann hat man dünneren Kaffee und Kaffepulver in der Kaffeekanne. Für den Becher mag 1x2 reichen; dann muß man das Papier auch nicht am Prägerand umfalten.
Permanentfilter: Ich habe einen Goldfilter ""Größe 2"" erworben und dieser passt in den Halter für den Papierfilter, ersetzt diesen aber nicht, da daran auch der Tropfschutz befestigt ist.
Die Kaffeebohnen mahle ich immer frisch vor dem Aufbrühen mit einer kleinen WMF Kaffeemühle mit Scheibenmahlwerk. Für den Papierfilter mahle ich sehr fein, für den Permanentfilter etwas gröber (wie für French Press). Der Kaffe schmeckt bei gleicher Kaffeepulvermenge mit Papierfilter noch etwas intensiver als mit Permanentfilter und natürlich ohne ""Brösel"".",DJ,Revisado en Alemania el 11 de diciembre de 2019
"Hübsches, kleines Ding","5,0 de 5 estrellas","Die Lieferung erfolgte prompt. Meine alte ""normale"" Kaffeemaschine hatte ihren Geist aufgegeben. Der Ersatz sollte kleiner sein. Auf der Suche fiehl die Wahl, aufgrund der Optik und den Bewertungen, auf diese Maschine. Die Kleine ist wirklich hübsch. Sie brüht nicht so schnell, wie meine Alte. Dafür wird der Kaffee aber geschmacklich besser. Die maximale Menge reicht für 2 Kaffeebecher. Mich hat die Maschine überzeugt.",Xirgit Stähr,Revisado en Alemania el 12 de agosto de 2023
Praktische Kaffe-oder Teemaschine mit Thermoskanne,"5,0 de 5 estrellas","Ich entschiedete mich für diese praktische Kaffee- oder Teeamschine nicht nur wegen dem Kaffe- oder Teezubereitung auf bestimmte Art, aber auch falls zu einem Blackout kommen sollte. Mit den 800 Watt schafft es meine Powerstation ganz gut. Momentan experimentiere ich mit ähnlichen Geräten, die weniger Watt brauchen, weil mit klassichem Wasserkocher (2400 Watt) oder Herd wird es nicht klappen. Also als eine Notwendigkeit ist das eine gute Lösung. Auch Letscho mit Mini-Camping Platte (500 W) habe ich mit Hilfe der provisorischen Solarenergie geschafft. Sonst die Thermoversion ist sehr praktisch, weil es wirklich lange warm bleibt. Der Grund dafür war auch nicht genug Platz ind der Küche und mit den schmalen Parametern, kann ich die Kaffemaschine auf einem engerem Brett beim Fentser stehen lassen. Mit der WMF Marke bin ich sehr zufrieden. Der Eierkocher WMF funktioniert genau so gut (mit 200 W) in einem Notfall.",Dita Buzkova,Revisado en Alemania el 18 de agosto de 2022
Erfüllt zu 100% meine Erwartung,"5,0 de 5 estrellas","Qualitativ ein hochwertiges Produkt, sieht schön aus und erfüllt genau die Aufgabe, für die sie gekauft wurde, einen guten Kaffee zu kochen!
Ich habe sie für unser Wohnmobil gekauft, da sie nicht so groß ist, wie eine normale Kaffeemaschine.",Conny,Revisado en Alemania el 15 de octubre de 2023
Feine kleine Kaffeemaschine,"5,0 de 5 estrellas","Heißer schmackhafter Kaffee. Kompakte kleine WMF Maschine die wenig
Platz benötigt ohne Firlefanz. Von uns eine klare Kaufempfehlung.",Susanne,Revisado en Alemania el 22 de noviembre de 2023
