title,rating,body,author,date
3 meses y rota,"2,0 de 5 estrellas","Bonita, barata, tamaño perfecto, pero..... 3 meses 3 cafès diarios. ( 90 cafès después) Empieza a salir el café por el cacillo. Literalmente explota por la presion. No aguanta.
En proceso de garantía de Amazon.",Joseba,Revisado en España el 8 de mayo de 2024
Bien calidad precio,"4,0 de 5 estrellas","La cafetera cumple ,el café está bueno y la relación precio calidad está ajustada .El espumador como es lógico solo tiene 20 bares y se queda corto ,está claro que para un buen rendimiento tienen que ser de 35 o40 bares ,pero el precio sería distinto.En general es buena cafetera ,ocupa poco espacio y es fácil de limpiar,
Depende el café que se use quedara con más o menos crema y mejor sabor. Para uso diario la recomiendo se ajusta mucho a calidad y precio.",Jespac,Revisado en España el 7 de mayo de 2024
Calidad/Precio sorprendente,"5,0 de 5 estrellas","Muy contento, se calienta rápido, y hace muy bien la espuma de leche.
El café sale bueno, pero hay que ponerle buen café y molido fino",Adri,Revisado en España el 5 de mayo de 2024
Mala calidad,"1,0 de 5 estrellas",A los 3 años a la basura por avería. 2 o 3 cafés diarios.,javier_sp,Revisado en España el 5 de mayo de 2024
"Práctica, funcional y compacta, ocupa poco espacio.","5,0 de 5 estrellas","Práctica, funcional y compacta, ocupa poco espacio. Muy contento con el vendedor Bargain Hunt LDA. Lo recomiendo.",Cliente Amazon,Revisado en España el 4 de mayo de 2024
Perfecta para los amantes el café,"3,0 de 5 estrellas","Una de las características que más me atrajo fue su potencia máxima de 1350 W, lo que permite obtener un café delicioso y aromático en poco tiempo. El sistema de calentamiento rápido por thermoblock mantiene la temperatura en el intervalo óptimo para extraer el máximo sabor del café.

La inclusión de un vaporizador orientable ha sido clave para texturizar la leche según mi gusto y obtener la espuma perfecta para mis cafés favoritos, como el cappuccino o el latte.

Además, la función de emisión de agua caliente a la temperatura ideal para infusiones es un plus maravilloso.

El diseño del brazo portafiltros con doble salida y los dos filtros incluidos hacen que preparar uno o dos cafés sea realmente sencillo y eficiente. El depósito de agua extraíble de 1,2 litros es conveniente y fácil de rellenar. Además, la bandeja calientatazas de acero inoxidable es perfecta para mantener las tazas a la temperatura adecuada.

Una característica que realmente aprecio es la bandeja de goteo desmontable, que facilita la limpieza rápida y sin complicaciones. También me tranquiliza saber que la cafetera cuenta con un sistema de ahorro energético que incluye apagado automático y modo stand-by.Los indicadores luminosos para cada función son intuitivos y fáciles de entender, lo que hace que el uso de la cafetera sea muy práctico y agradable.",carmen,Revisado en España el 4 de mayo de 2024
Buena calidad 👌,"5,0 de 5 estrellas","Estoy contenta con la compra, me ha gustado todo, diseño, funcionamiento y calidad. Un 10👏👏",R B,Revisado en España el 4 de mayo de 2024
"Café perfecto, buena máquina","5,0 de 5 estrellas","Muy buena máquina, relación calidad-precio de 10. Fácil de programar y de usar, tanto para café como para espumear leche. El café sale muy cremoso y rico. Además de lo práctica que es, tiene un diseño bonito y no ocupa nada de espacio.",Esther,Revisado en España el 23 de enero de 2020
"Sorprendente relación calidad-precio, muy buena si se aprende a usarla","5,0 de 5 estrellas","Quería dar el salto a una cafetera de este tipo para conseguir un café potente sin dejarme el sueldo con cápsulas y honestamente, me he llevado una muy buena sorpresa. Hace un café muy bueno, aunque tengo que decir que aunque parece fácil usarla me llevó varios intentos aprender a darle un uso correcto. Por ejemplo:

1. Vi que el portafiltros no encajaba demasiado bien, tenía que aplicar mucha fuerza para dejarlo en la posición correcta: esto pasaba porque estaba llenando el portafiltros hasta arriba de café, cuando hay una marca en los recipientes que indica hasta donde debe llegar el café ya comprimido. Una vez se deja hasta ese límite o hasta la mitad del portafiltros como mucho, ya encaja perfectamente y sin forzarlo.

2. Tras usar el vaporizador, se quedaban los botones parpadenado por un buen rato y bloqueaba el uso de la cafetera: esto pasa porque hay que refrigerarla después de usar el vaporizador. Lo único que hay que hacer es, mientras están las luces parpadeando, poner una jarra en el vaporizador y liberar vapor y agua hasta que dejen de parpadear. Cuidado con esto porque puedes quemarte y la salida del vapor asusta un poco la primera vez.

3. El café dejaba de hacer espuma: lo resolví tras aplicar el paso uno; como llenaba hasta arriba el portafiltros, se quedaban restos de café en el filtro que tiene la cafetera en la parte de arriba. Esto bloqueaba la salida de café correctamente.

Adicionalmente aconsejo usar agua mineral o filtrada, baja en cal, para que esta no dañe la máquina (el agua de donde vivo es blanda pero aún así la paso por una jarra filtradora y hacerle una limpieza internal de vez en cuando (básicamente preparar café con el portafiltros vacío y sin agua para que saque los restos de café o suciedad)

Por lo demás, una muy buena compra, económica y que me sigue yendo como el primer día.",Edu Rodriguez,Revisado en España el 2 de febrero de 2024
A primera vista es buena,"4,0 de 5 estrellas","He recibido la cafetera el tiempo prometido. Estaba en la caja buen embalada. Todo estaba en su lugar - portafiltro, filtros para 1 y 2 cafés, manual de instruciones.
Lo que mas peor por primera vista es que la pieza donde se inserta el portafiltro hecho de plástico.
También en la parte superior del manómetro hay una burbuja en el vidrio, pero no interfiere. Por lo demás se ve como un producto de buena calidad.
Las medidas da cafetera reales (en todas las descripciones son incorrectos como también en la pagina del productor) son 14,3 cm ancho, sin selector de vapor (20 mm), 30 cm altura y 33 cm - profundidad.
También lo que es importante para mi y no se menciona en ninguna parte es que es posible cambiar y memorizar la cantidad del agua que se vierte a la taza y 2 tazas por los botones.
En este caso esta cafetera no es menos funcional como Delonghi 685 (+60 EUR) o de WMF (+100 EUR).
Las funciones de cambiar de la temperatura del cafe y ajustar de la dureza del agua no son importantes para mi. Lo que es posible usar con esta cafetera las tazas de té regulares de la altura 10,5 cm me parece mas importante.
El primer uso mostró una buena velocidad de preparación de la bebida. En el café hay una buena espuma de crema, que se proporciona con la presencia de filtros de fondo doble. Por cierto, el diámetro del portafiltro es de 51 cm, como en el DeLonghi y en otras cafeteras del nivel inicial. Hay que comprar un prensador del acero. El vaporizador también funciona sin problemas. Después de 5-10 segundos de preparar el espreso el vapor ya está listo y puede espumar la leche.
Vea cómo funcionará en el futuro con el uso diario...",Cliente Amazon,Revisado en España el 8 de noviembre de 2019
"Compacta, bonita y hace buen cafe","5,0 de 5 estrellas","Quería una cafetera compacta que tuviese un café bueno y que fuera compacta; después de mucho buscar, me decidí por este producto español, que me ha dejado bastante contento. Ocupa poco espacio, es muy bonita, en color acero y con reloj que marca los bares; se calienta muy rápido (1.350 w se notan) y en cuanto al café que se obtiene, es correcto por ese precio, sale bien caliente, con una buena espuma y el sabor depende mucho de la marca del café molido que ponemos. Por supuesto no se obtiene un café de bar, creo que para eso hay que irse a máquinas de mas de 500 euros, yo no necesito tanto. Casi no gotea cuando acaba. Por poner algún defecto: creo que el deposito de agua debería tener mas capacidad, tal vez un poco mas de altura y un poco mas de anchura en el diseño, ganaría buena capacidad en este apartado; otra pequeña pega es lo largo que es el mango del cazo ya que sobresale demasiado y te puede estorbar un poco en la cocina, aunque es cierto que ayuda a su mejor apriete. Buen producto en casi todo, tal vez el precio algo caro por ser la steel pro.",Jose Andres,Revisado en España el 23 de abril de 2024
Muy buena cafetera relación-precio.,"5,0 de 5 estrellas","Pues después de 2 semana de uso, pongo mi valoración-opinión de la cafetera:

- Llegó tal cual habían descrito en el pedido a los 2 días la tenia en casa, todo correcto.

- La cafetera tiene un tamaño muy bueno, he visto y tenido algunas Nespresso bastante más grande. Decir que yo venia de las cafeteras de capsulas de Nespresso, y esto es otra historia totalmente distinta.

- Puedes programar o temporizar el tiempo de caída de café, para tener la cantidad justa tanto para 1 como para 2 tazas de café, para no estar pendiente de la cafetera y tener que cortar el agua.

- Primeramente decir que hay que hacer un lavado interno de la máquina (en las instrucciones te indica como hacerlo), yo hice varias y gaste café y agua de 2 o 3 tanques, aún así al principio el café tiene un sabor un tanto raro, pero que se va pasando conforme vas haciendo cafés.

- Esto no es una ciencia exacta, hay muchos factores a tener en cuenta a la hora de hacer un buen café: Tipo-Marca del café, Molido del Café, cantidad de Café en el portas, prensado del café en el portas, calidad del agua (de botella, grifo, etc), que si no te quieres complicar para eso están las de Capsulas.

- Yo al principio echaba bastante cantidad de café y lo prensaba muchísimo, y lo que obtenía es un café con sabor a quemado, así que tienes que ir probando ensayo-error hasta dar con la textura y sabor de café que te gusta. Lo que yo hago es poner el filtro de 2 cafés (me gustan los cafés largos), echar una cucharada rasa del cazo que viene y solo dejar caer el prensador sin apretar mucho, y hace un café con mucha crema, ya sea Café o Descafeinado que los hace muy cremosos.

- El vaporizador va muy bien, hace muy bien la espuma incluso con leche desnatada, pero cuando la usas tarda un pelin en volver al modo de cafetera, para eso en el manual te da un truco de ponerlo en modo agua y echar un poco de agua y así tarda menos en volver al modo cafetera. Yo recomiendo como lo ha hecho algún otro usuario en calentar primero la leche en un jarrita y después hacer el café y echar la leche que estimes oportuno.

- El agua caliente para infusiones, no lo echa en un chorro continuo, sino que lo va echando a tipo de ordeñar, va a impulsos que en mi humilde opinión no creo que sea muy bueno para la cafetera, aunque puedes usarla sin problemas, va bastante lenta para llenar una taza grande de Té. Decir que agua sale muy caliente pero no hirviendo.

- En cuanto a ruido diría que no hace mucho más ruido que cualquier cafetera de Capsulas, más o menos igual.

Y nada más, si recuerdo o voy comprobando nuevas cosas iré actualizando el comentario, la volvería a comprar sin duda y espero que me dure por lo menos como mi anterior cafetera.",David Barea,Revisado en España el 12 de mayo de 2020
Oro parece plátano es,"3,0 de 5 estrellas","Llevo apenas unos días con ella, normalmente hago unos 8 / 10 cafés diarios y he tenido varias máquinas similares.
La cafetera es preciosa, compacta, fácil de usar, con un depósito aceptable y fácil de rellenar, la limpieza es sencilla y las famosas pegatinas se quitan muy fácil.
La mayoría de las opiniones hablan de un café excelente, en mi opinión es solo aceptable, no está mal pero tengo la cecotec más económica y el café es mucho mejor, la espuma que crea es ""rara"" como si fuera jabón y no resulta placentera su textura.
La temperatura es correcta, no sale el café hirviendo pero tampoco frío.
En cuanto al vaporizador es genial pero tiene un gran problema y es que sobrecalienta la máquina y tienes que apagarla durante 15 o 20 minutos hasta que enfríe porque la inutilizar, lo curioso es que en las instrucciones se especifica ese defecto. Además por el resto de opiniones veo que dicho sobrecalentamiento afecta a la vida útil del producto por lo que he optado directamente por no utilizarlo.
La parte donde encaja el mango metálico es plástico, por lo que tras hacer un café lo quito para que no se deteriore por el calor.
En definitiva creo que está bien para quien tome un par de cafés diarios sin usar el espumador, para los que somos muy cafeteros debemos buscar otra opción, no por ello más cara, he tenido máquinas de 70 euros que me han durado varios años haciendo un café genial. Ésta cafetera es muy bonita, de momento no gotea (mal endémico de todas las cafeteras de este tipo) ojalá me equivoque pero no creo que dure mucho.
P. D. Después de leer todas las opiniones, influyó mucho en mi compra lo de los 20 bares y 1300 watios pero si los tiene, que lo dudo, no los aguanta y no le saca el rendimiento adecuado. Una pena, no la devuelvo porque la compré bien de precio y mi mujer dice que hace juego con los muebles de la cocina.",Gallifante,Revisado en España el 14 de marzo de 2020
