title,rating,body,author,date
pas serieex,"1,0 de 5 estrellas",produit déjà utilise,SERVICES COM,Revisado en Francia el 6 de abril de 2024
...Finger weg. Sonst Geld weg... Natürlich genau nach Ablauf der Garantie defekt...,"1,0 de 5 estrellas","...wie schon oben beschrieben...
Last es bleiben...
Milchbehälter, nach ein paar Monaten defekt... 89,- €
Kaffee Verbrauch, viel zu hoch gegenüber einer normalen Kaffeemaschine....
Das Ding nervt einfach nur in der Küche, bei dem Krach und der Knallerei, kann man sich nicht Mal mehr unterhalten und die Hund erschrecken sich jedesmal, nach einer halben Stunde, im Abschaltmodus....
Jetzt nach genau 2 Jahren und 5 Monaten, ohne Vorwarnung, alle drei Lampen rot...
Es ist Alles sauber, ordnungsgemäß befüllt und zurück gesetzt...
Tja. 650,,- € für den A.....
Den Kundendienst, brauchst Du doch gar nicht anrufen, da kennt man jetzt schon die Antwort und den Preis...
Finger weg, wie immer Schrott...
P.S. ...wir sind nur zu zweit und das Ding lief nur alle drei Tage mal....",Ralf,Revisado en Alemania el 22 de julio de 2022
Très mauvais sav,"1,0 de 5 estrellas","Sav lamentable
Ma cafetière a 1 an et on me réclame 100 euro car la garantie ne fonctionne pas
N achètera pas chez philipps",dupuy patricia,Revisado en Francia el 3 de enero de 2024
Display Touchfunktion,"1,0 de 5 estrellas","Leider konnte ich nach 1 Woche das Display nicht mehr bedienen.
Keine Touchfunktion.
Habe mir sofort das gleiche Modell gekauft da ich ansonsten sehr zufrieden bin",Norbert,Revisado en Alemania el 1 de febrero de 2024
FRECH!! BENUTZTE KAFFEMASCHINE!,"1,0 de 5 estrellas","Es war ein Geschenk für meine Mutter und beim auspacken hat uns das schockiert total peinlich!!!
Angeblich NEU!
Und schön zusammen geklebt.
Soviel Geld..",Amazon Kunde,Revisado en Alemania el 3 de febrero de 2024
Gebrauchtes Gerät geliefert,"1,0 de 5 estrellas",Es wurde ein offensichtlich gebrauchtes Gerät geliefert. Sofort retourniert.,Andreas Gobiet,Revisado en Alemania el 8 de febrero de 2024
Erst begeistert aber Qualität Schrott,"1,0 de 5 estrellas","Update: nach der Begeisterung die Ernüchterung: Die Maschine ist jetzt knapp 3 Jahre alt, wird nicht übermässig genutzt, und jetzt das 3. Mal kaputt. Die ersten beiden Reparaturen gingen auf Garantie, aber jetzt durfte ich 200 Euro bezahlen. Einen Kulanzantrag an Philips kann man nicht stellen weil sie keine E-Mail Adresse für Haushaltsgeräte mehr anbieten. Ich bin äusserst enttäuscht, würde keine Philips mehr kaufen

nachdem unsere geliebte Saeco Incanto de Luxe nach gefühlt 25 Jahren den Geist aufgegeben hat haben wir eine DeLonghi bestellt. Kurz gesagt: Eine einzige Katastrophe. Schlechter Geschmack, mühsame Bedienung, wackelige Anbauteile. Zurückgegeben und dann die Philipps bestellt. Und wieder voll zufrieden. Leckerer Kaffee, einfache Bedienung statt mühsamer Menüs und ein echt geniales Milchsystem ohne vergammelnde Schläuche. Top! Kritikpunkte: Man kann nicht (ohne Tricks) einfach nur aufgeschäumte Milch bekommen. Es wird immer ein Kaffee mit gemacht. Und bei Wassermangel hört die Maschine mittendrin auf, man muss nachfüllen und es wird dann weiter gebrüht. Es wäre besser die Maschine würde den Vorgang gar nicht erst zulassen. Aber damit kann ich leben.",SF,Revisado en Alemania el 11 de abril de 2021
Klasse Maschine aber hohe Betriebskosten und komplizierte Wartung,"1,0 de 5 estrellas","Haben die Maschine 5 Monate im Gebrauch gehabt und genau nach Bedienungsanleitung gereinigt und benutzt. Nach 5 Monaten kam schlagartig kein Kaffee mehr aus der Maschine. Maschine wurde dann am 04.05.2021 auf Garantie eingeschickt. Bis zum 02.06.2021 haben wir nicht von der Firma Philips gehört. Am 02.06.2021 bekamen wir dann eine Email. Die Maschine sei nicht reparierbar sei und eine Ersatzmaschine stände nicht zur Verfügung. Ich solle doch bitte meine Kontonummer mitteilen, damit man mir das Geld zurück überweisen kann. Ein Anruf bei der Hotline wie das den sein könne und was ich jetzt mit den ganzen Pflegeprodukten machen soll, die man sehr teuer dazu kaufen mußte, konnte man mir nicht sagen. Die nächste Maschine wird garantiert keine Philips Kaffeevollautomat Maschine mehr. EIN Stern bekommt die Maschine nur weil der Kaffee Latte und Cappuccino geschmacklich super waren. Haltbarkeit und hoher Pflegeaufwand sind keinen Stern wert.
Update: Habe immer noch kein Geld zurück bekommen nach 7 Tagen. Anruf bei der Hotline: Geld zurück dauert 6-8 Wochen laut Aussage des Hotline Mitarbeiters. Echt schlechter Service.",Quadschrauber,Revisado en Alemania el 23 de mayo de 2021
Urun süper,"1,0 de 5 estrellas",Urun yoğun araştırmadan sonra aldık ancak kargolama o kadar kötü göndermekle uğraşmadik artik,Gurol erguven,Revisado en Turquía el 12 de mayo de 2024
Produktionsfehler,"1,0 de 5 estrellas","Würde niemanden diese Kaffeemaschine empfehlen. Nach cirka 2 Jahre ist der Milchbehälter kaputt. Durch die ständige hitze vom Milch, bekommt der Behälter mit der Zeit Risse. Sollte bei einer fast 600 Euro Maschiene nicht passieren. Kundenservice vom Phillips ist eine Katastrophe. Wird nur gebrochenes Deutsch gesprochen und niemand kann dir weiterhelfen. Zum Schluss bekommt mann einen 10 Euro Gutschein damit mann sich den Behälter online auf der HomePage bestellen kann. Doch dass ist auch nicht möglich weil dieses Teil auf Dauer „nicht verfügbar“ ist! Nach ungefähr halbes Jahr hin und her,habe ich den Behälter von Media Markt um 30 Euro bestellt. Eine bodenlose Frechheit und verarschung!
Nie wieder Phillips!!!",Tugba Cakal,Revisado en Alemania el 16 de febrero de 2021
Maschine schon nach 2 Monaten defekt (undicht),"1,0 de 5 estrellas",Reparatur lt. Werkstatt nicht möglich,gugu,Revisado en Alemania el 7 de enero de 2024
Absoluter Fehlkauf,"1,0 de 5 estrellas","Wir haben uns die Maschine vor ca 2 Jahren gekauft. Aus heutiger Sicht muss ich sagen, dass es ein absoluter Fehlkauf war. Wer zuviel Geld hat und nicht weiß, wohin damit, ist hier genau richtig. Jedesmal, wenn man einen Kaffee mit Milch zubereitet sind die Mengen absolut unterschiedlich. Mal ist die Tasse nur halb voll, mal läuft sie mit Milch über. Das Milchsystem ist an sich gut gedacht aber nicht besser wie konventionelle Schlauchsysteme. Nach 2 Jahren und zwei Monaten hat die Maschine dann in Bezug auf die Herstellung von Latte Macchiato oder Capuccino ganz ihren Dienst eingestellt. Es qualmt aus allen Ecken nur keine Milch gelangt in die Tasse. Absolut nicht zu empfehlen",Sascha H.,Revisado en Alemania el 9 de mayo de 2022
"Gerät kaputt, schlechter Kundenservice!","1,0 de 5 estrellas","Zuerst machte nach weinigen Wochen das Milchaufschäumsystem schlapp. Ohne Schläuche vielleicht leicht zu reinigen, aber wird extrem schnell undicht. Bei jedem Milchaufschäumen landete die Milch neben und unter, aber nicht in der Tasse. Nach ewigem Hin und Her mit dem Philips Kundenservice dann ein Ersatzteil erhalten. Soweit so gut.
Nach 9 Monaten nicht sehr intensiven Benutzens hat die Maschine dann den Geist aufgegeben. Trotz regelmäßigem Reinigen, Entkalken und Nachfetten zeigte die Maschine gleich mehrere Fehlermeldungen aus heiterem Himmel an, die sich trotz Durchführung der Problemlösungshinweise nicht entfernen ließen. Wieder Kontakt zum Kundenservice, der mich die Maschine einschicken ließ. Nach zwei 2 Wochen kam die Maschine nun mit einem riesigen Kratzer an der Front zurück. Erneut Kontakt zum Kundenservice, kein Stück Entgegenkommen. Kratzer soll schon vorher dagewesen sein. Eine Frechheit - nicht nur diese Unterstellung, sondern auch das Abwimmeln sowie die Tatsache, dass das Gerät nicht mal ein Jahr ist und 560€ gekostet hat. Nie wieder Philips!",C. Perian,Revisado en Alemania el 24 de junio de 2021
HÄtte in den Schrottcontainer gehört,"1,0 de 5 estrellas","Dieses Gerät hätte in den Schrottcontainer gehört und nicht noch einmal verkauft zu werden, ist nie und nimmer geprüft worden ,das schlechteste was ich bis jetzt von Amazon gekauft habe",Udo Frenzl-Schütz,Revisado en Alemania el 11 de noviembre de 2023
Materiel de mauvaise qualité,"1,0 de 5 estrellas","Le broyeur de café est un broyeur en plastique… alors ça ne dure pas longtemps… envoyé en réparation, j'espère un remboursement pour ne pas être embêté indéfiniment avec cette cafetière. Je ne recommande vraiment pas",Meunier Maxime,Revisado en Francia el 29 de octubre de 2023
Defekt,"1,0 de 5 estrellas",Leider ist es nicht möglich zurückzugeben weil das Gerät bereits verschenk wurde wir haben erst im Ausland geöffnet und kann ihn nicht mehr zurückholen,Amazon Kunde,Revisado en Alemania el 16 de octubre de 2023
Bella ma non balla,"1,0 de 5 estrellas","Dopo aver provato tutti i gradi di macinatura, il caffè continua a venire annacquato. Non la consiglio. È solo bella",Gabriele G,Revisado en Italia el 26 de diciembre de 2023
Lieber ein paar Euro mehr investieren und glücklich sein,"1,0 de 5 estrellas","So. Nach einem halben Jahr kann ich nun eine ehrliche Rezension schreiben. Ich bin wirklich enttäuscht. Wir dachten, mit Philipps können wir nichts falsch machen und kaufen ein hochwertiges Produkt. Aber nun macht die Maschine was sie will. Sie macht beim Latte Machiato so viel Schaum, obwohl sie auf der Stufe 2 steht, dass das LM Glas überlauft und ich nur Milch im Glas habe. Der Kaffee landet im Auffangbehälter. Dies geschieht grundsätzlich, wenn Besuch da ist und die Maschine mehr als einen Kaffee machen muss. Was aber noch viel ärgerlicher ist : die Latte go, also der Milchbehälter ist gesprungen!? Wie ich aber nun nach Recherche herausgefunden habe, ist dies bei sehr sehr vielen Käufern der Fall. Der Behälter wird auch nicht ersetzt. Nun geht die Maschine zur Reparatur. Mal sehen, was dabei heraus kommt. Lieber ein paar Euros mehr investieren. Insgesamt ist die Maschine sehr Plastelastig. Schade!!",Karin Heinrich,Revisado en Alemania el 21 de julio de 2020
Reklamation,"1,0 de 5 estrellas","Die Maschine war schon gebraucht. Es befand sich noch Kaffeepulver innen.
Ich habe für ein neues Gerät bezahlt. Warte auf Rückantwort.",Jean Michlig,Revisado en Alemania el 11 de noviembre de 2023
Très abîmé,"1,0 de 5 estrellas",Commandé en occasion très bon il était noté légère rayures de moins de un centimètre mais la c’est tout le devant qui est rayé de plus la trappe à café moulus est cassé sur un côté donc inutilisable très déçu,Client d'Amazon,Revisado en Francia el 21 de septiembre de 2023
Nie wieder Philips,"1,0 de 5 estrellas","2 Jahre 2 Monate. Das war die Lebensdauer dieser tollen Maschine.

Nachdem sie nach und nach immer lauter wurde...

Nach Internet Recherchieren war das ein öfters auftretender Fall - bei dem sich Kaffeepulver auf der Elektronik breit machte aufgrund fehlender Teile.

Glatte 6 bei der Verarbeitung.

Zwei Mal hat es sogar den FI Schalter rausgehauen bis ich heraus gefunden hab das es die Kaffeemaschine war.....",Herr Lohse,Revisado en Alemania el 18 de diciembre de 2022
Mahlwerk kaputt kurz vor Gewährleistungsende,"1,0 de 5 estrellas",Wir haben zum 2te Mal das gleiche Model gekauft... und wieder Pech gehabt. Dieses Mal ist das Mahlwerk kurz vor Gewährleistungsende dekeft und die Reparatur wird bis zu 3 Wochen dauern. Nie wieder Philips.,Borja,Revisado en Alemania el 4 de octubre de 2023
Beklentimiz çok altında,"1,0 de 5 estrellas",Çok sesli ve kişisel hafıza yok. Kahve çeşiti de çok değil,Mustafa,Revisado en Turquía el 7 de abril de 2024
A fuir,"1,0 de 5 estrellas","Machine acheter il y a un peu plus d'un an et déjà envoyé 2 fois en réparation, de plus l'entretien de la machine n'est pas pratique et je peu se faire correctement partout.
Je déconseille vraiment surtout pour ce prix.
Aller directement chez un torréfacteur, vous trouverez sûrement beaucoup mieux.",Thirard,Revisado en Francia el 7 de mayo de 2023
Lieferservice ist lausig und enttäuschend!,"2,0 de 5 estrellas","Die Kaffeemaschine sieht gut aus und ist funktionell.
Aber der Lieferservice ist lausig und enttäuschend! Sie haben das Lieferdatum 4 Mal geändert.
Als ich sie kaufte, wurde mir gesagt, dass sie 8 Tage nach meinem Kauf ankommen würde, und Am Ende kam es 16 Tage später an.",Claudia Ontiveros,Revisado en Alemania el 31 de julio de 2024
Sehr empfindlich,"2,0 de 5 estrellas","Nach einem Jahr schon das zweite Mal in Reparatur, wird nicht ersetzt sondern repariert,
Viel Kaffeelose Zeit , dauert jedesmal mindestens 12 Tage bis sie wieder da ist",klier steffen,Revisado en Alemania el 15 de julio de 2024
Philipsgerät mit erheblichen Mängel,"2,0 de 5 estrellas","Gerät kam am 24.05.24 von der Reparatur zurück, nach einer Woche die selben Mängel (siehe Fotos).
Bei Amazon erreicht man niemand, null Hilfe, ebenso von Philips kommt seit 5 Tagen keine Rück-
antwort (die war für den 03.06.24 versprochen). Für das Gerät besteht noch 2 Jahre Garantie (1 Jahr
Sonder-Garantie), hätte ich mir die Bewertungen von Philips vorher angesehen, hätte ich diesen Artikel
nie gekauft.",Hans-Gerd Borrmann,Revisado en Alemania el 7 de junio de 2024
Kaffee zu dünn,"2,0 de 5 estrellas",Der Kaffee ließ sich leider von der Stärke nicht verändern und war einfach zu wässrig. Egal welche Bohne oder Mahlwerkseinstellung wir probiert haben.,Patrick Lenz,Revisado en Alemania el 9 de agosto de 2024
Vieillit très mal …,"2,0 de 5 estrellas","Nous avons acheté cette machine il y a 4 ans, niveau bon café rien à dire les machines à grains ça n’a rien à voir mais par contre à refaire je n’achèterais pas celle ci… déjà parti en réparation très peu de temps après son achat (sav ok broyeur changé) et là elle ne fonctionne plus à nouveau. Temps très limité du coup pour une machine de ce prix. Toujours très bien entretenue, régulièrement et adoucisseur d’eau à la maison donc bon très déçue !",huot-marchand isabelle,Revisado en Francia el 24 de febrero de 2024
Defekt,"2,0 de 5 estrellas","Innerhalb der Garantie nun schon zum zweiten Mal ein Totalausfall.
Ein ansonsten phantastisches Gerät, leider in meinem Fall störanfällig.",Markus,Revisado en Alemania el 22 de mayo de 2024
"Zu laut, zu kleiner Bohnenbehälter, zu kleiner Wassertank, Display faktisch nicht vorhanden","2,0 de 5 estrellas","Offensichtlich sind meine Ansprüche für die 500 Euro Klasse zu hoch, ich habe mich leider von den positiven Bewertungen beeinflussen lassen. Display ist wohl etwas hoch gegriffen, das Gerät hat einfach nur Sensortasten. Es ist krass laut für einen Kaffeevollautomaten, das Mini Bohnenfach ist ein schlechter Witz, ich habe 5 Minuten gesucht, wie man es öffnen kann, nachdem der Deckel ab war :))) Der Wassertank ist ebenfalls viel zu klein, ich habe direkt 2 dieser Maschinen fürs Büro gekauft, aber leider werde ich beide zurück senden. Keine Ahnung, was die Holländer sich bei so einer Konstruktion denken",zufriedener Amazon Junkie,Revisado en Alemania el 1 de febrero de 2024
Guten Tag leider ist nach ca. 3 Wochen von der Halterung,"2,0 de 5 estrellas",Guten Tag leider ist nach ca. 3 Wochen von der Halterung des Milchbehälters der untere Teil abgebrochen. Bitte können Sie mir diese Halterung noch einmal zusenden. Ich mache diesbezüglich von meinem Garantieanspruch Gebrauch.,Simona Lehmann,Revisado en Alemania el 11 de mayo de 2024
Enttäuschend,"2,0 de 5 estrellas","Habe gelesen, das die Maschine aus einer Retoure kommt. Es wurde mitgeteilt, dass die Maschine eventuell leichte Gebrauchsspuren und Kaffeegeruch haben könnte. Diese Maschine war aber offensichtlich schon sehr lange im Gebrauch. Die kratz und Spuren an der Brüheinheit zeugen davon. Bin sehr enttäuscht für den Preis eine Maschine zu bekommen , die von irgendwem zurück gegeben wurde. werde die Maschine ein paarmal Testen, ob alles läuft, sonst zurück. G.Friedrich",Gabriele Friedrich,Revisado en Alemania el 10 de febrero de 2024
