title,rating,body,author,date
Kurze Lebensdauer,"1,0 de 5 estrellas",Leider hält der Milchaufschäumer immer nur einige Monate bis die Halterung des Quirls bricht. Habe den ersten reklamiert und der zweite hielt auch nur 10 Monate obwohl beim reinigen sehr vorsichtig umgegangen wurde. Deshalb nicht empfehlenswert,Amazon Customer,Revisado en Alemania el 14 de diciembre de 2019
zu geringe Füllmenge,"1,0 de 5 estrellas","Bin mit meinem Kauf nicht zufrieden, die Handhabung ist zwar einfach, ist aber eine vie zu geringe Füllmenge und obwohl ich die richtige eiweißhaltige Milch benutze, ist nach der Aufschäumung höchstens 2/3 Schaum entstanden. Für 1 Lattebecher muß ich also 2 Vorgänge einschalten, viel zu lästig bei 3 Besuchern H.N.",helma,Revisado en Alemania el 7 de febrero de 2019
Frechheit,"1,0 de 5 estrellas","Beim auspacken habe ich schon gesehen, dass das Gerät gebraucht wurde. Es waren Finger Abdrücke vorhanden. Wahrscheinlich wurde der schon mal reklamiert, denn er produziert kein Schaum! Frechheit!",A.C.,Revisado en Alemania el 27 de mayo de 2020
Melitta Mousseur de lait,"1,0 de 5 estrellas",Très déçue par la nouvelle formule du Mousseur Melitta. J'avais acheté l'ancien modèle beaucoup plus performant : cuve beaucoup plus petite dans le nouveau modèle (pratiquement réduite de moitié) donc beaucoup moins de mousse. Tige du Mousseur en métal et non pas avec une partie en plastique. Ancien modèle très silencieux. Nouveau modèle extrêmement bruyant. De plus ressort du Mousseur arrivé défectueux. Bref très cher pour une qualité plus que moyenne.,Chappaz Andréa,Revisado en Francia el 28 de octubre de 2019
Leider nach kurzer Betriebszeit defekt,"1,0 de 5 estrellas","..im Prinzip ist der Aufschäumer in Ordnung. Leider riss die Antriebswelle nach einer Benutzungszeit von 3 Wochen ab.
Mal sehen, was Melitta dazu sagt. Ärgerlich ist es auf jeden Fall, zumal ich schon zwei der Vorgeneration in den Eimer geworfen habe.",W. Heuer,Revisado en Alemania el 21 de abril de 2019
"Guter Milchschaum, unpraktische Handhabung.","1,0 de 5 estrellas",Das Gerät macht einen guten Milchschaum jedoch ist die Handhabung absolut unpraktisch. Nach 7 Zubereitungsversuchen hat es 3 Mal funktioniert. Irgendwas passt mit dem Kontakt des Magneten (Quirl und Motor) nicht. Man muss sich spielen um den Kontakt gut herstellen zu können damit der Motor den Quirl antreibt. Wenn das jetzt schon so übersensibel ist wird es in den nächsten Monaten sicher noch schlechter. Werde es zurückschicken und gegen das Vorgängermodell eintauschen.,N.Y.H.C.,Revisado en Alemania el 29 de marzo de 2017
Second Hand,"1,0 de 5 estrellas","Gebrauchtes Produkt erhalten, das zudem schon beschädigt war. Frechheit!!",Enttäuscht,Revisado en Alemania el 15 de febrero de 2022
Milchaufschäumer Cremig nach 3 Monaten Bruchstelle,"1,0 de 5 estrellas",Leider hat der Aufschäumer nicht lange gehalten und beim Säubern eine Bruchstelle bekommen!,Mareike Bergunde,Revisado en Alemania el 15 de abril de 2021
Leider schlecht,"1,0 de 5 estrellas","Wir hatten 2x den Vorgänger und waren total zufrieden! Dieser Milchaufschäumer macht leider keinen festen Schaum und man hat die ganze Tasse nur voller halbfester Milch. Da fehlt einfach Power!
Ich frage mich, warum man ein Gerät was super funktioniert umgestalten muss? Ich hätte gerne wieder die alte Variante.",Silke Bernhardt,Revisado en Alemania el 10 de julio de 2018
Nicht zu empfehlen,"1,0 de 5 estrellas",Nach einer Woche lag die Aufschäumspirale lose im Behälter und somit hatten wir das Vergnügen für nur 8 Tage und konnten es direkt reklamieren. 👎,ALPHA Buchhandlung,Revisado en Alemania el 21 de enero de 2020
Nach 10 Monaten defekt,"1,0 de 5 estrellas","Der Milchaufschäumer hat für 10 Monate gute Dienste geleistet,jedoch ist er jetzt kaputt und schäumt keine Milch mehr. Sehr schade,denn es ist nicht das günstigste Modell. Die Qualität hat mich nicht überzeugt",AW,Revisado en Alemania el 12 de junio de 2019
Leider defekt,"1,0 de 5 estrellas","Defektes Gerät geliefert. Die Funktion heisser Schaum schaltet nach 3 Sekunden aus.
Mindestens 6 Versuche gestartet, mit kalter Milch, ausgespült, neugestartet, nochmal....nichts.
Warehouse Deal verschickt defekten Artikel als neuwertig.",Monika,Revisado en Alemania el 23 de julio de 2019
Ein für mich wenig empfehlenswertes Nachfolgemodell,"1,0 de 5 estrellas","Ich hatte bereits das Vorgaengermodell, mit dem ich mehr wie zufrieden war. Der Schaum war kompakt und trotzdem locker. Leider hielt dieses Geraet gerade mal dieGarantiezeit durch. Das Nachfolgemodell würde ich leider nicht mehr kaufen. Wenig Schaum, der gleich wieder zerfällt. Ich hatte es bestellt, weil ich vertraut hatte, das Melitta an weiteren Verbesserungen arbeiten würde. Schade!!!!!!",Kasiopeia,Revisado en Alemania el 20 de septiembre de 2017
Leider nach 2 Wochen defekt,"1,0 de 5 estrellas","Leider nach 2 Wochen defekt, macht furchtbaren Krach und schäumt nicht mehr.",KS,Revisado en Alemania el 27 de marzo de 2021
Funktionierte nicht richtig.,"1,0 de 5 estrellas","Das Gerät sieht gut aus, war sehr leise und man konnte es sehr leicht reinigen. Leider hat das Aufschäumen nicht funktioniert, die Milch wurde nur warm. Habe den Aufschäumer reklamiert.",Ditze,Revisado en Alemania el 6 de mayo de 2019
Keine Empfehlung,"1,0 de 5 estrellas","Ich kann es nicht empfehlen tausche es zum zweiten mal es gibt tage da funktioniert es und es gibt tage da braucht man 3-4 versuche
Katastrophe",Amazon Kunde,Revisado en Alemania el 13 de julio de 2019
Ungenügend,"1,0 de 5 estrellas",Hat nach nur zwei Wochen nicht mehr richtig geschäumt. Wir sind überhaupt nicht zufrieden.,Martina,Revisado en Alemania el 24 de noviembre de 2020
Dieses Gerät war für mich leider ein Fehlkauf...,"1,0 de 5 estrellas","Hallo, leider hat mich das Gerät bis heute nicht überzeugt. Der Milchschäumer lässt am Boden noch ungeschäumte Milch zurück. Das kenne ich von Melitta anders, da ist die Milch komplett geschäumt und keine flüssige Milch am Boden.",Amazon Kunde,Revisado en Alemania el 23 de agosto de 2018
Halterung für den Quirl DEFEKT,"1,0 de 5 estrellas","Schon bei der Lieferung war eine Halterung offen, ich dachte am Anfang das muss so sein um den Quirl rein- und rauszubekommen, nach einen halben Jahr war die 2 von 3 Halterungen offen und der Quirl fällt herraus. Für den Preis und einer Markenqualität unzufriedenstellend.",Amazon Kunde,Revisado en Alemania el 10 de enero de 2018
Schaumlos,"1,0 de 5 estrellas","Wir haben das Gerät ausgetauscht, da kein Schaum erzeugt wurde!",Michael Angerer,Revisado en Alemania el 2 de junio de 2021
Das Ergebnis ist nicht befriedigend,"1,0 de 5 estrellas",Bei mir hat es leider nicht so geklappt wie ich es mir wünschte. Ich habe einige Milchsorten und auch pflanzliche Milch in unterschiedlichen Sorten probiert. Wirklich fest ist gar nichts geworden. Leider!,Anna,Revisado en Alemania el 9 de septiembre de 2018
leider viel zu schaumig & trotzdem kalt,"1,0 de 5 estrellas","In der Hoffnung auf einfachen, schnellen Milchschaum leider enttäuscht worden. Die Milch wird nicht wirklich warm und der Schaum gleicht eher einem Bauschaum... direkt wieder zurückgeschickt",Hendrik T,Revisado en Alemania el 13 de marzo de 2019
Defekt nach kurzer Zeit,"1,0 de 5 estrellas",Das Gerät war nach kurzer Zeit in der Auflösung,Horst Wydwaldt,Revisado en Alemania el 15 de enero de 2021
Schnell kaputt gegangen,"1,0 de 5 estrellas","Guter Milchschaum, jedoch ist das Teil zum Schäumen schon nach wenigen Monaten während der Benutzung herausgebrochen. Kein Kleben möglich und somit ist der Schäumer nicht mehr benutzbar.",Anna Meltzer,Revisado en Alemania el 8 de enero de 2019
Reinigung laut Anleitung nicht zu empfehlen,"1,0 de 5 estrellas",Leider schon nach dem zweiten Mal in der Spülmaschine (natürlich nur den Deckel und Quirl) defekt.,Thomas S.,Revisado en Alemania el 8 de abril de 2021
Nicht empfehlenswert,"1,0 de 5 estrellas",Milch schäumt häufig nicht.,wolfgang ott,Revisado en Alemania el 3 de enero de 2022
Deckel kaputt,"1,0 de 5 estrellas","Ich habe den Milchaufschäumer verschenkt und musste jetzt leider erfahren, dass schon nach kurzer Zeit der Deckel kaputt gegangen ist. Das Gerät lässt sich so nicht mehr nutzen. Ärgerlich!",MSchwolle,Revisado en Alemania el 20 de agosto de 2018
Leider ist das Gerät eine Enttäuschung,"1,0 de 5 estrellas",Milchschaum ist nicht fest genug.,Christina Steigerwald,Revisado en Alemania el 6 de marzo de 2021
Kurze Lebensdauer,"1,0 de 5 estrellas","Wir haben diesen Milchschäumer seit ca. 8 Monaten nur gelegentlich in Gebrauch. Bis zuletzt ein tadelloser Schaum, Konsistenz und Geschmack einwandfrei, doch nun wird die Milch nur noch heiß, kein Schaum mehr. Schade!",Meinerseits,Revisado en Alemania el 20 de febrero de 2018
Nach 7 Monaten kein Schaum mehr obwohl wenig gebraucht,"1,0 de 5 estrellas",Nach 7 Monaten kein Schaum mehr obwohl wenig gebraucht,Mazlum A.,Revisado en Alemania el 18 de agosto de 2021
....ich werde dieses Produkte niemals weiterempfehle pAufschäumer das 2. mal kaputt,"1,0 de 5 estrellas",Schnell verklebt...sehr laut...schäumt selten,Amazon Kunde,Revisado en Alemania el 27 de octubre de 2021
Dangereux car le bout du mousseur se détache,"1,0 de 5 estrellas","A la base je connaissais ce produit j'avais déjà ce produit et j'en étais contente.
C'est la raison pour laquelle j'ai recommandé ce produit.
Mais le mousseur ne doit pas se détacher c'est dangereux car si on ne faits pas attention on peut parfaitement l'avaler.",Ines,Revisado en Francia el 20 de octubre de 2020
Falscher Stecker,"1,0 de 5 estrellas",Habe ein falsches Produkt bzw. falsche Basis erhalten wodurch ich den Milchaufschäumer nun garnicht nutzen kann,Amazon Kunde,Revisado en Alemania el 29 de abril de 2019
Milchaufschäumer,"1,0 de 5 estrellas","Ging sofort bei der Rinigung kaputt, der Quirl Ist abgebrochen",Sigrid Stein,Revisado en Alemania el 16 de octubre de 2019
In Summe zu viele Schwächen und Probleme,"2,0 de 5 estrellas","Optisch sieht der Cremio von Melitta gut aus und passt auch hervorragend zu unserem melitta caffeo solo Automaten.

Leider hat uns die Bedienung und die Funktion gar nicht überzeugt.

Hier meine Kritikpunkte:

- Schaum wird maximal lau bis lauwarm. Von wirklich warm oder heiß kann nicht die Rede sein.
- bei warmen Schaum ist das Ergebnis noch zufriedenstellend, wobei hier die Menge gerade mal für einen großen Kaffee reicht. Weiter unten bleibt die Milch komplett flüssig.
- bei kaltem Schaum ist das Ergebnis leider gar nichts. Fällt alles sofort wieder zusammen.
- Reinigung zu umständlich. Nichts ist geeignet für die Spülmaschine, also alles per Hand reinigen. Der Behälter aus Metall lässt sich nicht entnehmen, so dass man bei beiden Teilen Behälter und Deckel mit Quirl) aufpassen muss das kein Wasser in die Elektronik kommt (auch im Deckel befindet sich Elektronik bzw der Antrieb).
- Milchalternativen (Soja, Hafer, Kokos etc) funktionieren so gut wie gar nicht im Gerät.

Zum Schluss aber der größte Kritikpunkt:
Der Quirl ist mit einem Magneten am ""Rührstab"" befestigt und wird darüber angetrieben. Dieser ist allerdings recht schwach, so dass es bei uns andauernd vorkommt, dass der Quirl vom Stab rutscht und sich dann nicht mehr richtig dreht. Ergebnis ist ein ziemlich lautes, kratzendes und ratternde Geräusch und am Ende keinerlei Schaum. Die Milch bleibt flüssig. Ein erneutes Aufschäumen dauert dann, da das Gerät erst einige Zeit abkühlen muss und nicht sofort wieder bedienbar ist.

In Summe bin ich enttäuscht von diesem Gerät. Wenn ich Wärme Milch und meinen alten Handaufschäumer mit Batterie verwende habe ich das gleiche Ergebnis.

Zu diesem Preis kann ich das Gerät leider nicht empfehlen. Geht wieder zurück.",Mike,Revisado en Alemania el 23 de junio de 2020
"Milchschäumer, nach sechs Monaten defekt","2,0 de 5 estrellas","Der Milchschäumer macht sehr guten Milchschaum anfangs ohne große Lärmentwicklung. Wenn der Deckel nicht richtig aufliegt wird das Gerät etwas lauter. Wenn man den Deckel aber wieder fest runterdrück, verschwindet das Geräusch.
Das Gerät lässt sich relativ einfach reinigen, da die Spule, die den Schaum erzeugt, am Deckel angebracht ist.
Leider tritt die Milch aus dem Deckel beim Aufschäumen aus, wenn etwas zu viel Milch aufgeschäumt wird. Ich hatte, dadurch sehr oft eine große Sauerei.

Aktualisierung/Fazit:
Nach ca. 6 Monaten war der Milchschäumer defekt! Das Gerät machte laute Geräusche, heizte nicht mehr und das Sieb schäumte nicht mehr auf.
Ein Umtausch über Melitta war sehr kompliziert, deshalb gab es eine Rückgabe über Amazon.",TomTom,Revisado en Alemania el 30 de junio de 2022
Defekt nach einem Jahr; Ersatzgerät nach einer Woche,"2,0 de 5 estrellas","Wenn das Gerät funktioniert, wird zügig und leise toller Milchschaum gemacht.
Leider ist das Gerät wohl nicht für einen häufigen Gebrauch (2-3 mal die Woche) ausgelegt.
Nach einem Jahr war das Gerät defekt. Das Ersatzgerät von Melitta direkt erhalten hat nur eine Woche gehalten. Zwar wird die Milch erwärmt und langsam gedreht, aber wegen fehlender Geschwindigkeit könnte man das ebenso (wenig erfolgreich) mit einem Löffel oder Schneebesen versuchen.
Tja, mit der Qualität kann man nur von einem Kauf abraten.
Leider kann ich keine gute Alternative nennen. Bin selbst noch auf der Suche.",Kunde0815,Revisado en Alemania el 16 de septiembre de 2022
Failed after 1.5 years,"2,0 de 5 estrellas","I was actually happy with this product until it stopped working after 1.5 years. I use this about four times a week so it is not under stress. It is not loud and it creates a very good foam with normal milk. With alternative based milk the results were not as good. Regardless, if it stops foaming milk after such a short amount of time the product is a failure. The whisk is the issue. This product is not cheap so very disappointed",Amazon Kunde,Revisado en Alemania el 17 de mayo de 2022
Halterung des „Schneebesens“ geht schnell kaputt,"2,0 de 5 estrellas","Das Milchschäumer aufgrund der Teflonbeschichtung eine begrenzte Lebensdauer haben ist mir bewusst. Leider geht bei diesem Milchschäumer außerdem die Halterung des runden Teils das ich mal Schneebesen nennen würde leicht kaputt. Bei uns jetzt zum zweiten Mal. Außerdem ist die Heizleistung deutlich geringer als beim Aerochino von Nespresso.
Wir haben uns, nachdem der Preisunterschied zum Aerochino nicht mehr so groß ist, jetzt wieder für das Orginal entschieden.",Frühaufsteher,Revisado en Alemania el 18 de junio de 2022
Zu viel warme Milch und zu wenig guter Schaum,"2,0 de 5 estrellas","Ich hatte das Produkt bei Amazon bestellt und es geht wieder zurück -- danke für die gute Logistik und Rücknahme -- nach einem Abend Enttäuschung. Ich möchte vom Vollautomaten auf Espressokocher + Milchaufschäumer umstellen. Dieses Produkt, bzw. das Exemplar was ich geliefert bekommen habe, erzeugt einen zu kleinen Anteil an Schaum, den man wirklich für Cappuccino oder Latte Macchiato verwenden kann. Zwischen 1/3 und 1/2 des Outputs war i.W. warme Milch. Der Rest war okay, aber ich bräuchte einen Output von 80%+x an Schaum der für die entsprechenden Milch-Kaffe-Getränke verwendet werden kann. Qualität war bzgl. der Konsistenz auch nicht durchgängig dieselbe wie beim Vollautomaten. Ich erwarte nicht, dass es genau wie bei der Lanze einer Siebmaschine ist, aber die Liga der Mittelklassevollautomaten wäre schon ein Ziel. Wenn man die mit einem Gerät für 60 Euro + x nicht erreicht ist es nicht okay....",RonnieSoak314,Revisado en Alemania el 19 de febrero de 2020
Guter Milchschaum aber schlecht im Handling,"2,0 de 5 estrellas","Der Milchaufschäumer von Melitta macht einen wertigen Eindruck und bereitet einen guten Milchschaum. Leider im Handling eher umständlich. Man weiß nie wo man den Deckel ablegen soll, ohne sich den Untergrund zu verschmutzen. Außerdem braucht er immer viel Milch, sonst macht er ganz komische Geräusche und keinen akzeptablen Milchschaum. Ich würde ihn mir nicht wieder kaufen. Es gibt günstigere und bessere Modelle.",Max,Revisado en Alemania el 8 de diciembre de 2022
Retour,"2,0 de 5 estrellas","Von einem Milchaufschäumer mit diesem Preis hätte ich eigentlich erwartet, dass er auch entsprechend besseren Milchschaum macht als ein billiger batteriebetriebener Stabaufschäumer. Tat er aber nicht: Es war auf der flüssigen Milch (aufgefüllt zwischen min und max) nur eine sehr dünne Schicht Schaum. Die anderen Eigenschaften des Milchaufschäumers kann ich nicht beanstanden, aber wenn das Ergebnis wie in diesem Fall nicht stimmt, schicke ich das Produkt zurück.",Frauke Weinholz,Revisado en Alemania el 9 de enero de 2022
