title,rating,body,author,date
nach 3 Tagen Nutzung defekt,"1,0 de 5 estrellas",Schlechte Qualität bei meiner Maschine. Nach lediglich drei Tagen Nutzung machte sich die Maschine selbständig. Sie schaltete sich ohne Zutun an und aus. Nach einer Ruhepause lies sich die Maschine gar nicht mehr anschalten. Bei einem Preis über 700 Euro habe ich andere Qualität erwartet.,Widukind,Revisado en Alemania el 24 de marzo de 2021
Broke after a week. Amazon refuses to replace the item,"1,0 de 5 estrellas",,Dbln,Revisado en Alemania el 11 de marzo de 2023
Ständig Wasser unter der Kaffeemaschine,"1,0 de 5 estrellas","Gerät wurde eingeschickt, angeblich repariert und es steht weiterhin Wasser unter der Maschine nach der Zubereitung einer Kaffeespezialität mit Milch :((",Andre Ross,Revisado en Alemania el 17 de marzo de 2022
die Maschine leckt und es steht immer Wasser drunter,"1,0 de 5 estrellas","Ich würde die Maschine nicht mehr kaufen,
a) sie leckt und es steht immer Wasser unter der Maschine
b) sie ist extrem laut",PPAH,Revisado en Alemania el 27 de enero de 2022
Maßlos enttäuscht,"2,0 de 5 estrellas","Wir haben aufgrund der guten Bewertungen diese Maschine (De'Longhi Dinamica ECAM 350.55.B) bestellt und heute erhalten. Natürlich haben wir sie sofort in Betrieb genommen.
Man muss dazu sagen, dass wir zuvor 18 Jahre lang eine einfache DeLonghi Magnifica hatten.

Leider waren wir über folgende negativen Eigenschaften dieser Maschine schockiert.

Positiv ist lediglich der mechanische Eindruck und der Kaffeegeschmack. War aber bei unsere alten Maschine nicht anders. Lediglich die zusätzliche Milchaufschäumerfunktion ist hervorragend, dafür zumindest zwei Sterne.

Jetzt zum Negativen:
Wir trinken in der Regel hauptsächlich normalen schwarzen Kaffee. Dabei trinken wir Große Tassen und kleine Tassen. Bei Besuch stellen wir zwei kleine Tassen unter, damit es schneller geht.
Das alles war bei der alten Magnifica kein Problem. Einfach die Menge über den Drehregler auf die gewünschte Menge eingestellt und Knopf gedrückt.

Die Dinamica hat nur einen Kaffee Knopf auf dem Bedienpanel. Dieser kann nur umständlich über das Menü programmiert werden, und das auch nur, wenn man gleichzeitig einen Kaffee raus lässt.
D.h. ich kann nicht einfach eine kleine Tasse raus lassen, wenn ich eine große Tasse programmiert habe.
Ich muss also die große Tasse drücken und daneben stehen bleiben und auf OK drücken, um die Menge dann zu stoppen. Das geht schonmal gar nicht.
Natürlich habe ich die Möglichkeit über MyKaffee einen weiteren individuellen Kaffee zu programmieren.
Dort hätte ich dann die Möglichkeit eine kleine Tasse zu programmieren.
ABER:
1. Man muss dann für eine Kleine Tasse erst einmal in das MyMenü wechseln und dann den Kaffee auswählen und dann die OK Taste drücken! Geht es eigentlich noch umständlicher??
2. Wenn ich Besuch habe, oder meine Mutter einen schwachen kleinen Kaffee will, dann kann ich die Stärke des MyKaffee, der ja auf eine kleine Tasse programmiert ist, nicht ändern, ohne es umzuprogrammieren!!
Die Stärke eines Kaffees kann man über das Hauptmenü einfach über die Bohnentaste einstellen, aber eben nur für die große Tasse. Bringt mir nichts, wenn der Besuch eine kleine Tasse möchte. Wenn man abgelenkt ist, und die OK Taste zum Stoppen zu spät drückt, dann läuft die Tasse über, oder man drückt aus Versehen zu früh.
Wenn man wenigsten die Espresso Tasse auf eine Kaffeemenge programmieren könnte, die einer kleinen Tasse entspricht, aber selbst das ist nicht möglich.

Von dem fehlenden Doppelbezug für Kaffee ganz zu schweigen.

Ich überlege mir, ob ich die Maschine zurück schicke. Es bringt mir nichts, wenn ich mich für einen Kaffee nach Wunsch ständig durch das Menü hangeln, oder den Kaffee vorher programmieren muss. Davon abgesehen, kapiert das kein Mensch (Gast, etc.), der sich schnell einen Kaffee mit der gewünschten Stärke und der Menge herauslassen will.

Desweiteren habe ich morgens für meine Frau bei unserer alten Magnifica immer die Tasse auf die vorgewärmte Tassenablage aufgestellt, da ich eine halbe Stunde früher aufstehen muss. So hatte sie immer eine schön vorgewärmte Tasse.

Die Tassenablage der Dinamica ist nicht vorgewärmt!! Davon bin ich automatisch ausgegangen, wofür sonst sollte ich diese Ablage benötigen?
Selbst nach einer Stunde ist sie lediglich Handwarm, durch die Eigenwärme des Gerätes. Aber eine Tasse war nach zwei Stunden nicht annähernd warm.

Fühle mich ganz ehrlich ein wenig hinters Licht geführt, da ich mich auf die Maschine sehr gefreut hatte, um unkompliziert einfache Kaffees mit gutem Geschmack und schöner Optik zu produzieren, sowie ab und zu einen Latte Macchiato oder Cappucino, etc..
Stattdessen haben wir nun ein Gerät hier stehen, das überhaupt keinen Mehrwert, bringt, wenn man die umständliche Bedienung dem Milchaufschäumer gegenüberstellt. Muss ich mir da eine 500€ teurere Maschine von DeLonghi kaufen, um einfach kleine und große Tassen Kaffee mit unterschiedlicher Stärke heraus zu lassen? Da kann ich gleich bei einer günstigen Magnifica bleiben oder den Hersteller wechseln.

Da hat die Softwareentwicklung und das Qualitätsmanagement absolut keine gute Arbeit bei DeLonghi geleistet. Sehr schade. Eigentlich könnte man die Bedienung durch eine bessere Software um ein Vielfaches einfacher gestalten.
Man hätte nur über die Pfeiltasten von mir aus bis zu 10 Seiten auswählen können, die man auch noch hätte benennen können. Und für jede Seite hätte man ganz einfach die Direkttasten mit seinem Wunschkaffee belegen können. So hätte ich auf der Kaffee Direkttaste 10 verschiedene Kaffee belegen können und auch noch die Mahlstärke vor dem Drücken der Kaffeetaste sogar nochmals ändern können.
Das MyMenü wäre somit hinfällig und jedes Familienmitglied hätte seine eigene Seite (mit Namen) bekommen.

Auch wäre es das Einfachste gewesen, vor dem Drücken der Kaffeetasse nicht nur die Stärke sondern auch die Menge auswählen zu können. Wieso macht man das denn nicht??
Vielleicht nimmt sich das DeLonghi zu Herzen, sollte diese Rezension von DeLonghi gelesen werden.

Die Maschine, also die Mechanik, Optik und Haptik ist hervorragend, aber die Software und somit die Einstellmöglichkeiten und Bedienbarkeit ist sehr sehr schlecht. Deshalb kann ich diese Maschine auf keinen Fall weiterempfehlen!
Also Finger weg, wenn man nicht gerade alleine lebt und sowieso immer nur das gleiche Getränk bezieht!",RoTo,Revisado en Alemania el 14 de octubre de 2022
Schöne Maschine aber bei mir gleich 2 Mal mit gravierendem Mangel geliefert,"2,0 de 5 estrellas","Eine elegante Maschine mit einem angenehm leisen Mahlwerk, die einen sehr guten Kaffee macht, mit einen sehr guten Milchaufschäumer und damit auch einen schmackhaften Latte produziert. Die ausgepackte Maschine war in kürzester Zeit mit einem intuitiven Bedienfeld einsatzbereit gemacht. Produkte probiert, über Nacht ausgeschaltet. Am Morgen das ausgelaufene Wasser des Wassertanks fluchend aufgewischt. Maschine über Amazon reklamiert und retourniert. 2 Tage später war der Ersatz schon da. Diesmal mit DPD geliefert, erfreulicherweise nur in einem Schutzkarton der Größe der Originalverpackung und nicht in einem extra Umkarton in Gefriertruhengröße. Auch der sehr nette Paketbote von DPD brachte das Gerät ohne Gezeter und ohne Rücktelefonat mit dem Stationbasisleiter die Treppe hoch in den 1. Stock. Sehr löblich! Maschine (jetzt noch vorsichtiger und aufmerksamer ausgepackt (wo welche Teile für den Rückversand hingehören), einsatzbereit gemacht, Wassertank gefüllt und wohlweislich erst mal einen Nachmittag stehen lassen. Wassernoch lauter fluchend aufgewischt! Erneutes Gespräch mit dem sehr freundlichen Support von Amazon, erneut zum Rückversand eingepackt und jetzt eine Phillips bestellt. Hoffen jetzt dass die Maschine nicht auch inkontinent ist. Sonst gibt es den Kaffee zukünftig wieder nur aus dem Handfilter. Ist ja sowieso der Beste.",Lothar G.,Revisado en Alemania el 14 de febrero de 2024
Molto delusa.,"2,0 de 5 estrellas","Ho deciso di comprare questa macchina leggendo tante recensioni positive. Doveva essere (secondo le recensioni) un gioiellino. Ma é stata una grande delusione. Perché ?
1. Caffè non è per niente buono. Abbiamo provato varie miscele da 15 euro al chilo al 25 euro al chilo. Niente. Caffè acquoso molto lontano da quello del bar. Schiumetta c’è , ma sparisce subito. Ho provato anche cambiare la macinatura( come consigliano). Ma il caffè era sempre uguale- molto al di sotto delle mie aspettative da una macchina del genere.
2. Cappuccino - schiuma bella, ma il sapore del caffè non si sente
3. Lavaggi automatici eccessivi ( a ogni accensione e spegnimento). Consuma tantissima acqua. Anche se metti sotto il beccuccio una tazza per raccogliere l’acqua dei lavaggi, parecchia acqua si raccoglie nel contenitore sotto ( da dove arriva non si capisce)
4. Macinatore “mangia” troppo caffè. Con 1 etto ( facendo prove di miscele) abbiamo fatto solo 5-6caffè e chiedeva di aggiungere i chicchi. Dové sto risparmio rispetto alle capsule ? Una bella domanda…
5. La pulizia é semplice se non decidi di pulirla come si deve. Il contenitore dove vanno messi i chicchi é molto difficile da pulire, come anche il vano dova va messo il caffè macinato. Se togli tutti i pezzi che possono essere tolti , vedi dentro umidità e residui del caffè, difficili da togliere.
Insomma per 10 giorni ho provato sperando nel resultato positivo. Ma alla fine ho rinunciato e ho deciso di fare il reso.
Non vale neanche 300 euro. E qui parliamo di 800 euro di spesa ( in offerta!).
Pensateci 100 volte prima di fare l’acquisto.
Io questa macchina non la consiglio!!!",Galatea,Revisado en Italia el 18 de noviembre de 2022
Non vale investire tutti questi soldi,"2,0 de 5 estrellas","Dopo un anno di utilizzo posso confermarvi la mia opinione!
Partiamo dalla cosa più importante il caffè…. sognatevi un caffè denso cremoso schiumoso o altro… tutto questo per questa macchinetta e una cosa impossibile.. provato di tutto cambiato più marche di caffè, provato tutte le regolazione di macinatura densità dell’acqua vi ripeto provato di tutto!
In poche parole il caffè non è cosa sua!
Una cosa positiva il cappuccino nulla da dire ma sempre con un caffè pietoso!
Non è possibile acquistare questa macchinetta solo per il cappuccino.. visto il costo!",Tommaso,Revisado en Italia el 11 de febrero de 2024
Keine Glanzleistung italienischer Kaffeekultur,"2,0 de 5 estrellas","Unsere Saeco Incanto hat nach 15 Jahren ihren Geist aufgegeben - Elektronik kaputt, Ersatzteil nicht mehr lieferbar. Ich habe größte Hochachtung vor italienischer Ingenieurskunst, wir haben diverse italienische Technik, z.B. eine sehr gute Eismaschine von DeLonghi oder die ferngesteuerte Schließanlage unseres Gartentors. Nicht zuletzt deshalb und nach Lektüre verschiedener Bewertungen und Tests habe ich mich für dieses Gerät als Ersatz für die Saeco-Maschine entschieden.

Nach einigen Wochen lässt sich sagen: diese Entscheidung war nur so mittel gut. Zunächst: die Maschine ist zwar schmal, aber sehr tief (ca. 43 cm); man muss also ausreichend Platz vorsehen. Die Inbetriebnahme ist nicht weiter problematisch, das Display ist klar und übersichtlich, die Bedienung auch des Milchschaumbereiters einfach. Caffè latte, Cappuccino oder einfach nur aufgeschäumte Milch gelingen gut. Der Milchbehälter lässt sich leicht demontieren und mit eventuellen Resten im Kühlschrank aufbewahren.

Aber für mich muss eine Espressomaschine in erster Linie eins können: hervorragenden Espresso herstellen, und dazu gehört eine dicke, stabile Crema. Und damit hapert es leider. Der vom Werk voreingestellte Mahlgrad produziert eine dünne Schaumschicht, die sich in Sekundenschnelle verflüchtigt. Die Gebrauchsanweisung empfiehlt, den Mahlgrad schrittweise zu erhöhen, was auch zu einer gewissen Verbesserung führt, aber wirklich befriedigend - oder auf dem Niveau der alten Saeco-Maschine - ist das immer noch nicht: zu wenig Schaum, zu instabil. Wenn man den feinsten Mahlgrad erreicht, kann das Mahlwerk übrigens die Bohnen nicht mehr greifen, sondern rödelt leer vor sich hin, so dass man ständig die Meldung ""Bohnenbehälter nachfüllen"" bekommt.

Noch zwei Kleinigkeiten: im Bohnenbehälter befindet sich ein seltsames Plastikgitter, durch das man die Bohnen einschütten muss. Welchen Sinn - außer die Bedienung zu erschweren - das haben soll, erschließt sich mir nicht. Wir verwenden ganz normale Espressobohnen, die da aber nur mit Mühe durchpassen. Zum Glück lässt sich das Teil mit einem Kreuzschraubendreher leicht entfernen. Und: bei jedem Ein- und Ausschalten wird kräftig gespült, was an sich ok ist, aber dazu führt, dass die Auffangschale schnell voll wird. Es empfiehlt sich also, eine Tasse o.ä. unterzustellen, denn das Ausschütten dieser sehr langen Schale (eben ca. 43 cm) ist recht mühsam.

Fazit: Note 3-. Cari italiani, potete fare di meglio!",Geezer47,Revisado en Alemania el 28 de julio de 2020
Kurz nach Garantie Ende kaputt,"2,0 de 5 estrellas","Wir haben schon die 2. Maschine von DeLonghi, reinigen und entkalken regelmässig , wie vorgeschrieben und mit dem Entkalker von DeLonghi. Leider nun nach 2,5 Jahren defekt das Gerät. Bei Inbetriebnahme kommt der FI- Schutzschalter. Von Amazon keinerlei Unterstützung und Verweis an den Hersteller, bei welchem man die Maschine kostenpflichtig überprüfen lassen kann. Nach Recherche im Internet, ist der defekt leider ein häufiges Problem, so dass der Kaufpreis zu teuer in Relation zur Lebensdauer ist",Christian Werner,Revisado en Alemania el 29 de enero de 2024
Gute Maschine mit einem ganz banalen Problem...,"2,0 de 5 estrellas","Wir haben die Maschine nun seit fast vier Monaten im Einsatz und sind mit dem Wichtigsten - dem Kaffee - sehr zufrieden.
Egal, ob normaler Kaffee, Espresso, Latte usw., die Maschine bringt sehr gute Ergebnisse. Je nach dem, welche Bohnen oben hineinkommen (ist ja Geschmackssache) und ein bis zwei Einstellungen nachjustieren (kinderleicht), schmeckt der Kaffee sehr gut.

Außerdem ist die Maschine leicht zu reinigen, relativ leise und der Kafffee ist auch relativ schnell zubereitet. Also bisher eigentlich 5 Sterne.

Nun aber der große Schwachpunkt:

Die Füllstandsanzeige des Wassertanks, bzw. das Fehlen einer solchen.

Der Wassertank ist nach vornehin nicht einsehbar, d.h. lediglich von der Seite kann man erkennen, ob bzw. wie viel Wasser im Tank ist. Bei uns steht die Maschine zu der Seite mit dem Wassertank in einer Nische und ist somit gut aufgeräumt.
Die Maschine macht den Nutzer auch zuverlässig darauf aufmerksam, wenn kein (!) Wasser mehr im Tank ist.
Nur leider kann die Maschine nicht feststellen, ob noch genug Wasser z.B. für einen Pott Kaffee im Tank ist.
Ergebnis: Das Mahlwerk lässt eine normale Portion Bohnen durch, die Maschine beginnt mit dem Brühvorgang, die Tasse beginnt sich zu füllen - und stoppt dann aprupt mit der Meldung ""Wassertank nachfüllen"". -> Kaffee in den Ausguss, Tank füllen und nächster Versuch...

Hallo? Die Maschine soll über 800 Euro kosten und kann einem nicht mitteilen, ob genug Bohnen und Wasser vorhanden sind, um das Getränk der Wahl fertig (!) zuzubereiten?

Ist in etwa so, als wenn einem die Kraftstoffanzeige im Auto mitteilt, dass man kein Benzin mehr hat. Unnötig, da man das dann anderweitig feststellt. Der Motor geht aus und man liest im Display ""Achtung- Sie hätten tanken sollen...""

Wie gesagt, die Maschine kann viel und macht Vieles auch gut, aber bei der Kosntruktion wurde eben nicht zu Ende gedacht.",A. Stilkerich,Revisado en Alemania el 26 de septiembre de 2021
Deluso,"2,0 de 5 estrellas","Ho aspettato un po' prima di raccontarvi la mia esperienza, proprio per prendere confidenza con questa automatica, ad oggi la uso quotidianamente ma ci sono degli aspetti non trascurabili che se tornassi indietro non l'acquisterei.
Primo; il primo caffè è sempre freddo, e a me piace caldo come al bar. Riscaldo la tazzina con l'acqua calda poi faccio il primo caffè a vuoto e il secondo in linea di massima va bene. Con i lavaggi non si risolve la temperatura è sempre bassa. Accenderla in anticipo non serve a nulla ha proprio bisogno di un caffè a vuoto (per me uno spreco visto che bevo 3 caffè al giorno e diventano 6)
Secondo ; la macinatura... Qui si apre il mistero... La regolazione almeno per me sembra non esserci ho dovuto stringere al massimo per avere un risultato decente ma son sincero non basta! Il pescaggio dei Chicchi va aiutato conferendo verso il macinino il caffè distante... Prende davvero male!
Cappuccio ; discreto ma stesso discorso il primo caffè sempre a vuoto! Altrimenti Risulta annacquato!
Lo sappiamo un buon cappuccino ha come base un buon caffè.
Terzo; consumo di acqua elevatissimo, se utilizzate acqua di rubinetto ok ma se pensate di utilizzare acqua in bottiglia auguri...
Conclusione; la domanda è consiglio l'acquisto?
No! No no! Compratevi una macchina a capsule risparmiate soldi e il risultato è decisamente buono!",AndrewScal,Revisado en Italia el 2 de junio de 2022
