title,rating,body,author,date
"Einfache Handhabung und schnell, aber schwer zu reinigen.","4,0 de 5 estrellas","Einfach zu bedienen und ist wirklich ziemlich schnell. Aber ich finde, dass es überall zu viele Schlitze hat, wo man es schwer reinigen kann. Besonders um die untere Heizplatte herum finde ich es sehr schlecht gelöst, weil ständig Kaffee da rein gelangt. Wenn das besser gelöst wäre, wären es volle 5 Sterne.",eXperience,Revisado en Alemania el 12 de julio de 2021
Bin total begeistert :) Nur minimale Verbesserungen möglich!!!,"4,0 de 5 estrellas","Das Aroma der Kaffemaschine ist top, und der integrierte Kaffeelöffel ist ein super Extra. Die Kaffeekanne tropft nicht beim Einschenken *Daumen hoch* !!!

Die Warmhalteplatte funtkioniert, sie hält den Kaffee warm, aber nicht unbedingt ""heiß"". Ich hätte mir da etwas mehr Leistung gewünscht. Der Tropf-Stopp stoppt zwar das Kaffeeaustreten aus der Maschine, aber auch hier kann schonmal ein Tröpfchen austreten.

Super Maschine mit minimalen Verbesserungsmöglichkeiten.",Jacqueline Boußard,Revisado en Alemania el 7 de febrero de 2021
bon café en café,"4,0 de 5 estrellas","je ne suis pas une connaisseuse en café mais l appareil pour moi est nickel
. de plus il reste 40 min de plus allumé pour garder le café chaud. moi perso je coupe car pas d interet pour moi sinon rien a redire. on verra dans le temps",lili,Revisado en Francia el 23 de marzo de 2021
Hobbs Kaffemaschine.,"4,0 de 5 estrellas","So, habe vor dem Kauf ordentlich im Internet nachgeforscht, was es so Neues gibt , bei den Filtermaschinen. Nach 5 Jahren hat meine alte Maschine von Melitta aufggeben. Es gibt natürlich viele Anbieter, von 19€ bis.........Ende offen:) Mir viel aber mehrmals der Begriff WHIRLTECH auf ,mit dem der Kaffee gebrüht wird. Und diese Technik nutzen auch die Designer von Russell Hobbs. Das sehr elegante Design der Adventure Maschine, die Kurze Brühzeit, selbst für eine volle Kanne (liegt bei ca. 5 Min)überzeugten mich dann, zumal die Wattzahl von über 1000 dann auch zusätzlich für einen hohen Kaffegenuss sorgen.Das Einzige, was mich stört ist die schmale Wasserzufuhr an der Seite. Entschädigt aber für den an der rechten Seite versteckten Portionierlöffel. Diese Maschine holt durch die neue Brühtechnik alles an Aromen raus, man verbraucht weniger Kaffee Ich habe auch verschiede Kaffesorten aus Discounter und hochpreisige Marken probiert, es ist geschmacklich alles ein Traum:)Diese Kaffeemaschine würde ich auf jeden Fall empfehlen.Preis/Leistung =Schulnote 2",JackFrost,Revisado en Alemania el 23 de mayo de 2019
Russel Hobbs Preisleistung sehr gut,"4,0 de 5 estrellas","Die Filterkaffeemaschine ist gut, weil:

1. Brühvorgang ist einheitlich. Das gesamte Kaffeepulver wird gleichzeitig mit heißem Wasser benetzt durch die „Russel Hobbs - Technologie“. Dadurch bekommt man einen aromatischen Kaffeegeschmack

2. Sie ist leicht zu säubern

3. Kaffeekanne ist ergonomisch und der Kaffee gibt beim Einschenken in die Tassen noch daneben

4. Geringe Geräuschkulisse beim Kochen

5. Der Preis ist fair",Pfalz-Liebe,Revisado en Alemania el 4 de junio de 2020
Preis/Leistung ist OK,"4,0 de 5 estrellas",Tut was sie tun muss; die 1.Maschine ging allerdings nach nicht mal einem Jahr kaputt; wurde auf Garantie ausgetauscht...,Amazon Kunde,Revisado en Alemania el 16 de junio de 2022
un bon rapport qualité prix,"4,0 de 5 estrellas","Cafetière simple, qui fait son travail.
un peu trop de bruit.",ROLLANT,Revisado en Francia el 19 de julio de 2022
Tut was sie tun muss- leider keine Ersatzteile,"4,0 de 5 estrellas",Die Kaffeemaschine hatte ich vor 8 Wochen bestellt. Preisleistungsverhältniss ist wirklich sehr gut. Der Kaffee schmeckt und läuft wirklich schnell durch. Einziger großer Sternabzug: mir ist die Kaffeekanne beim spülen kaputt gemacht. Es gibt keinerlei Ersatzkannen von RH für diese Maschine. Da Kosten die Kannen soviel wie die Maschine. Wirklich ärgerlich. So muss man sich nochmals die gleiche Kaffeemaschine kaufen. Auch zu der Glaskanne wäre eine thermokanne als Alternative nicht schlecht.,Tapz,Revisado en Alemania el 13 de agosto de 2020
Der Service ist gut,"4,0 de 5 estrellas","Die Kaffeemaschine sieht super aus. Leider war die defekt, konnten die nicht nutzen. Der Verkäufer hat aber schnell reagiert und das Geld wieder erstattet.
Danke!",blume,Revisado en Alemania el 4 de marzo de 2022
Leider undicht und kein Support,"4,0 de 5 estrellas",Schöne und gute Kaffeemaschine. Leider nach <1 Jahr schon im Heizbereich undicht. Auf Anfrage per Mail sehr langsame Antwort vom Support. Dann aber durch den Support ersetzt worden.,O. Növermann,Revisado en Alemania el 11 de febrero de 2022
Russell Hobbs Kaffeemaschine Adventure Edelstahl,"4,0 de 5 estrellas",Bei sachgemäßer Verwendung lief nach 3 Monaten das eingefüllte Wasser wieder unten aus der Maschine,Wilfried Gorres,Revisado en Alemania el 20 de mayo de 2022
Le café passe trop rapidement,"4,0 de 5 estrellas","en effet, donc l'arôme n'a pas le temps de se développer. Je fais comme nos grands mères je l'éteints en cours de passage pour que la mouture gonfle et l'arôme se développe et c'est parfait",Tynou,Revisado en Francia el 16 de abril de 2021
En panne au bout de 9 mois mais SAV semble réactif,"4,0 de 5 estrellas",Le réservoir d'eau de la cafetière s'est mis à fuir par le dessous après 9 mois d'utilisation. Contact pris avec le SAV et prise en compte réactive à priori,THOMAS-CHAPUY,Revisado en Francia el 16 de septiembre de 2021
"Maschine war ja ganz gut, hat aber nichtmal 1 Jahr gehalten!","4,0 de 5 estrellas","Nach 11 Monaten war sie schon Defekt! Wasser läuft durchs Gehäuse weg, anstatt der Kaffee in die Kanne.",Ehlers,Revisado en Alemania el 21 de junio de 2022
"Beau design, facile à utiliser (cafetière Adventure Acier Brossé 1,25L 24010-56 Russell Hobbs)","4,0 de 5 estrellas","Beau design, facile à utiliser, son système pour faire couler l'eau en pluie semble magnifier l'arôme du café ! Petit bémol : je me suis fiée à l'indication 10 grandes tasses, 15 petites"", sans vraiment faire attention à la quantité de la verseuse en litre. Du coup, verseuse un peu petite à mon goût, obligée de refaire une cafetière plus souvent : avantage, café frais plus souvent ! Très bon rapport qualité prix",SL,Revisado en Francia el 1 de febrero de 2019
Gutes Stück,"4,0 de 5 estrellas","Hallo, Lieferung super schnell ... die Kaffeemaschine ist i.O.,preislich sehr gut und auch optisch sehr schön, nur das Wasser läuft zügig durch, könnte etwas langsamer laufen, wegen dem Brüheffekt .Schaltet automatisch nach ca.30min ab. Der Kaffee schmeckt uns aber trotzdem.... wir würden sie wieder kaufen.",Ute Röntsch,Revisado en Alemania el 28 de diciembre de 2020
J ai eu de la chance qu'elle ne soit pas cassée. Emballage refait par la poste,"4,0 de 5 estrellas",,coubrun,Revisado en Francia el 4 de julio de 2022
Un peu léger,"4,0 de 5 estrellas",Cafetière basique avec des matériaux un peu légers.,Jimco,Revisado en Francia el 3 de mayo de 2022
Ok,"4,0 de 5 estrellas","Gerät ist absolut i.O. Kaffee schmeckt. Gutes Preis-/Leistungsverhältnis.
Update 7/2023....nach nicht einmal 2 Jahren pumpt das Gerät kein Wasser mehr.",Rainer Rösch,Revisado en Alemania el 15 de enero de 2022
Für diesen Preis hat die Kaffeemaschine eine gute Leistung. Empfehlung,"4,0 de 5 estrellas",Einfache Handhabung bei gutem Kaffeegeschmack,Lang,Revisado en Alemania el 22 de mayo de 2022
Russel Hobbs,"4,0 de 5 estrellas","Die Kaffeekanne dieser Maschine wurde nach ein paar Tagen zerstört, d. h. sie fiel runter. Der Versuch eine neue Glaskanne zu bekommen scheiterte kläglich.",Frank,Revisado en Alemania el 14 de septiembre de 2021
"Preis Leistung Top, erfüllt seinen Zweck ohne Mängel","4,0 de 5 estrellas","Preis Leistung Top, erfüllt seinen Zweck ohne Mängel",Sven,Revisado en Alemania el 3 de mayo de 2022
Optik,"4,0 de 5 estrellas","Sehr gute Maschine. Optik optimal; Leider ist mir ein Mißgeschick passiert und der Kannenschnabel etwas abgeschlagen. Im Netz keine Ersatzkanne gefunden, dass ich eine komplette Maschine nochmals kaufte, um eine Ersatzkanne zu bekommen. Sollte zu jeder Ausführung mit im Angebot sein",urmel,Revisado en Alemania el 20 de julio de 2020
Gute und preiswerte Kaffeemaschine,"4,0 de 5 estrellas","Wärmeleistung gut, Geschmack gut, Tiger nicht vorhanden. Preiswerte Kaffeemaschine für den täglichen Gebrauch.",Marina San,Revisado en Alemania el 27 de diciembre de 2021
Preis-Leistung in Ordnung,"4,0 de 5 estrellas","Die Maschine ist etwas laut, aber für unter 28 Euro kann man nicht meckern. Hatten vorher die WMF Stelio und meine Mutter hat versehentlich die Glaskanne zerdeppert. Nur die Ersatz-Kanne hätte 37 Euro gekostet. Also musste die WMF weichen.",Ela H.,Revisado en Alemania el 6 de febrero de 2021
Kaffe,"4,0 de 5 estrellas","die Kaffeekanne verschmutzt zu schnell und der Deckel fällt immer ab
Hatten vorher eine Philips die war besser.",Ronald Kluge,Revisado en Alemania el 12 de noviembre de 2021
"Funktioniert, sieht gut aus, schaltet aber zu früh ab.","4,0 de 5 estrellas","Eigentlich eine gute einfache Maschine. Was nervt ist dass sie viel zu früh abschaltet. Gefühlt nach 20 Minuten.

Auch wäre schön wenn sie einmal piepst wenn sie fertig ist. Unsere alte Maschine konnte das",Nutzer_0815,Revisado en Alemania el 20 de septiembre de 2020
Zu kleine Einfüllöffnung für Wasser,"4,0 de 5 estrellas",Eigentlich eine gute Kaffeemaschine aber mit einer großen Tasse kann man kein Wasser einfüllen. Die Öffnung dafür ist viel zu klein. Ich befülle sie mit einem Messbecher.,Soulmate,Revisado en Alemania el 27 de mayo de 2021
Russell Hobbs,"4,0 de 5 estrellas","Eine schöne Kaffeemaschine ❗️Der Kaffeeverbrauch ist zwar gestiegen. Mövenpick/der himmlische ,statt 3 gestrichene Löffel braucht man jetzt 3 gut gehäufte Löffel. der Geschmack ist dann super. Hat viel weniger Bitterstoffe, als mit der alten Maschine . Vielleicht sollte man den Kaffee wechseln um weniger Pulver zu verbrauchen ?",brigitte karwelies,Revisado en Alemania el 27 de octubre de 2019
Honnête machine à café,"4,0 de 5 estrellas","Bon rapport qualité-prix, le système douche fait un bon café. Très correct.

P.S : vient de rendre l'âme au bout de 2 ans, s'est mise à fuir, mais durant ces deux années, je l'ai bien appréciée. J'envisage de la racheter car le café avec le système douchette est bon.",Chantal,Revisado en Francia el 14 de marzo de 2019
Kaffeemaschine,"4,0 de 5 estrellas",Bin sehr zufrieden mit der Kaffeemaschine für den Preis. Der Kaffee könnte etwas heißer sein und Aroma fehlt.,Knubber,Revisado en Alemania el 22 de agosto de 2021
Beschwerde,"4,0 de 5 estrellas","Sehr geehrte Damen und Herren,
die Lieferfirma habe ich schon mehrmals angeschrieben, der Filter ist defekt und wollte auf Garantie eine neuen Filter haben. Die Firma ist nicht bereit mir diesen zu schicken.
Meine Bitte an Sie, sich für mich einzusetzen.
Danke und mit freundlichen Gruß
Hans Korthaus",Hans Korthaus,Revisado en Alemania el 24 de noviembre de 2019
"Gute Kaffeemaschine, gutes Preis-Leistungsverhältnic","5,0 de 5 estrellas","Seit einigen Wochen ist diese Kaffeemaschine bei uns im Einsatz. Etwa ein bis zweimal täglich.
Nachdem die Vorgängergeräte meist nur warme Plörre produzierten, gibt es nun endlich wieder richtig heißen Kaffee! Das ist mir sehr wichtig. Kalt wird der Kaffes ja von alleine aber heiß muss man ihn erstmal bekommen.
Mit Langzeiterfahrungen kann ich leider noch nicht dienen.",Onkel Akon,Revisado en Alemania el 17 de mayo de 2024
Rapide,"5,0 de 5 estrellas",Facile à nettoyer etrapide,Vincent Delaisse,Revisado en Francia el 3 de junio de 2024
avec cette cafetière on fait du très bon café,"5,0 de 5 estrellas",très bonne cafetière à tel point que j'ai offert la même à mon fis.,ognibene,Reseñado en Bélgica el 6 de febrero de 2024
Fonctionnelle,"5,0 de 5 estrellas",Très bon outil pour se préparer un bon café le matin.,Edmond59,Revisado en Francia el 8 de abril de 2024
Brewing Excellence: Russell Hobbs Adventure Coffee Machine Review,"5,0 de 5 estrellas","The Russell Hobbs Adventure 24010-56 Coffee Machine has become an indispensable part of my morning routine, and for all the right reasons.

Firstly, the design is sleek and modern, blending seamlessly into my kitchen decor. The stainless steel finish exudes durability and elegance, while the glass jug adds a touch of class. It's not just a coffee maker; it's a stylish addition to my countertop.

The functionality of this machine is where it truly shines. Brewing up to 10 cups of coffee at once, it's perfect for entertaining guests or powering through busy mornings. The generous capacity ensures that everyone gets their caffeine fix without constant refills.

What I appreciate most is the simplicity of operation. With just a few buttons and a straightforward interface, making coffee has never been easier. Whether I'm brewing a full pot or just a single cup, the process is quick and hassle-free.

The taste of the coffee it produces is exceptional. The brewing system extracts rich, flavorful coffee every time, leaving no bitter aftertaste. Whether I'm craving a bold espresso or a smooth latte, the Russell Hobbs Adventure delivers consistently delicious results.

Cleaning is a breeze too. The removable filter basket and glass jug are dishwasher-safe, making cleanup a cinch. No more struggling with hard-to-reach crevices or complicated cleaning routines – this machine is designed for convenience.

In terms of durability, the Russell Hobbs Adventure surpasses expectations. The high-quality materials and sturdy construction ensure years of reliable performance. It's a coffee machine that's built to last, standing the test of time with grace.

Overall, I couldn't be happier with my purchase. The Russell Hobbs Adventure 24010-56 Coffee Machine combines style, functionality, and durability in one impressive package. If you're in the market for a reliable coffee maker that delivers both quality and convenience, look no further. Highly recommended!",Fahad Bashir,Revisado en Alemania el 26 de abril de 2024
Spitze...,"5,0 de 5 estrellas",Sieht echt gut aus und läuft super.,D. P.,Revisado en Alemania el 8 de junio de 2024
leichte bedienung,"5,0 de 5 estrellas","einfache handhabung, handliche säuberung",Eugen K,Revisado en Alemania el 8 de junio de 2024
Sehr gute Qualität,"5,0 de 5 estrellas",Sehr gut,Andrea,Revisado en Alemania el 3 de junio de 2024
Qualität,"5,0 de 5 estrellas","Russell Hobbs Qualität, sehr günstig.",Maria Reitmeier,Revisado en Alemania el 29 de mayo de 2024
Macht sehr heiß und dampft nicht,"5,0 de 5 estrellas",Der Kaffee ist sehr heiß. Dampf kann nicht entweichen. Der Deckel ist abgedichtet. Tolle Maschine,Rosalinde Fischer,Revisado en Alemania el 19 de mayo de 2024
guter Preis,"5,0 de 5 estrellas","und gute Qualität; besonders gefällt mir, das die Wasserstandsanzeige gut sichtbar ist und unterscheiden kann zwischen kleinen und großen Tassen",Weddinger,Revisado en Alemania el 12 de mayo de 2024
Preis…Leistung UNÜBERTROFFEN!!!,"5,0 de 5 estrellas",Ich kann und muss das alles empfehlen,Gerald Lehner,Revisado en Alemania el 17 de mayo de 2024
Alles Super Danke,"5,0 de 5 estrellas",Alles Super,Rolf Thiemann,Revisado en Alemania el 16 de mayo de 2024
Sehr gute Kaffeemaschine,"5,0 de 5 estrellas","Die Kaffeemaschine kam schnell und komplett an. Das neue Brühverfahren ist gut, der Kaffee schmeckt sehr gut. Ich kann die Kaffeemaschine nur empfehlen...nutze diese auf der Arbeit und bin sehr zufrieden. Gerne wieder.",Blaumikey12,Revisado en Alemania el 18 de abril de 2024
Endlich heißer Kaffee,"5,0 de 5 estrellas","Meine bisherigen Km Affenmaschinen brühten mir bisweilen nur lauwarmen Kaffee. Diese Maschine bietet mir endlich heißen Kaffee am Morgen. Auch sehr vorteilhaft ist die automatische Abschaltung. Wenn du vergisst die Maschine auszuschalten, schaltet sie sich von alleine ab. Über das tolle Design von Russell Hobbs Geräten bedarf keiner Ausführung mehr. Toll !",Michael C.,Revisado en Alemania el 20 de marzo de 2024
