title,rating,body,author,date
Ne garde pas au chaud,"3,0 de 5 estrellas","J'avais cette cafetière depuis 10 ans mais celle ci fait beaucoup de bruit, mais surtout elle n'est pas isotherme,le café refroidit très vite. J'espère qu'elle ne durera pas 10 ans",Client d'Amazon,Revisado en Francia el 11 de octubre de 2023
kocht guten Filterkaffe,"3,0 de 5 estrellas","Wenn man einfach nur eine Tasse Filterkaffee trinken möchte ist diese Maschine völlig ausreichend.
Preis Leistung ist o.k.",Klara,Revisado en Alemania el 11 de diciembre de 2023
cafetiere melitta,"3,0 de 5 estrellas",manque la dosette avec l'article pas de graduations sur le bol verseur,ghys jpaul,Revisado en Francia el 16 de octubre de 2023
Retrait,"3,0 de 5 estrellas",Pot très difficile a retirer de sa base Déçu,jean louis mijet,Revisado en Francia el 6 de noviembre de 2023
Melitta Easy Therm,"3,0 de 5 estrellas",Das Produkt erfüllt ihren Zweck.,Raimund Horsch,Revisado en Alemania el 7 de diciembre de 2023
"Anfangs gut,nach kurzer Zeit undicht","3,0 de 5 estrellas","Anfangs funktionierte die Maschine sehr gut aber nach ein paar Monaten war sie plötzlich undicht. Schade,war bisher von Melitta besseres gewohnt. Keine Empfehlung von mir",Amazon Customer,Revisado en Alemania el 22 de noviembre de 2023
Bon qualité prix,"3,0 de 5 estrellas","Premier article casser, renvoyer et reçu le nouveau très rapidement et en état de marche. Merci AMAZON PRIME. RESPECT !",Marion,Revisado en Francia el 18 de septiembre de 2023
Kaffee in der Kanne nach kurzer Zeit kalt,"3,0 de 5 estrellas",Kaffeemaschine ist gut in der Handhabung. Leider ist der Kaffe aus der Kanne nach 1 Stunde nur noch lauwarm.,E. M. Illner,Revisado en Alemania el 23 de octubre de 2023
Cafetière électrique,"3,0 de 5 estrellas","Ne semble pas très solide.
Pour le prix c'est pas super.
À voir dans le temps si elle dure.",Olivier Scafi,Revisado en Francia el 21 de septiembre de 2023
Kaffeemaschine,"3,0 de 5 estrellas",Ausschaltautomatik,Elvira Zech,Revisado en Alemania el 14 de octubre de 2023
Gute Kanne,"3,0 de 5 estrellas",Makel beim letzten Schluck ausgießen,Ralf H.,Revisado en Alemania el 15 de octubre de 2023
"Wer günstig kauft, kauft zweimal...","3,0 de 5 estrellas","Naja, ich mag Filterkaffe und nachdem meine geliebte Maschine den Geist aufgegeben hat und das Budget knapp war, hab ich mir diese zugelegt.
Das ist schon relativ lang her, also in Sachen Haltbarkeit kann man nichts schlechtes sagen. Sie macht Kaffee,...irgendwie.
Leider bleibt bei der Maschine das Aroma auf der Strecke. Was da unten in der Kanne ankommt, ist jetzt nicht so wirklich geschmackvoll.
Also wer da gesteigerten Wert drauf legt, der sollte hier schon mal einen großen Bogen machen und sich nach einer anderen Maschine umsehen.
Tropfschutz....hat die Maschine aber.....der funktioniert bei meiner nur in etwa 7-8 von 10 Fällen.
Die Kanne lässt sich relativ schwer einschieben und rausziehen, und da der Tropfschutz generell zu spät auslöst gibt das natürlich jedes mal Wutzerei.
Insgesamt wirkt die Kaffeemaschine recht billig und fasst sich auch genauso an.
Das da Melitta draufsteht mag man kaum glauben.
Ich werde mir irgendwann wieder eine richtige und gute Kaffeemaschine kaufen und ganz sicher nicht nochmal diese hier.",AmaLo,Revisado en Alemania el 11 de abril de 2022
Isotherme,"3,0 de 5 estrellas","Elle ne garde pas du tout le chaud. J'ai voulu reprendre le même modèle que j'ai eu des années. Ça fait ""camelote"" et surtout elle n'est pas du tout isotherme. Le prix pour en plus de l'occasion et bien je suis dégoûtée.",Delphine Bct,Revisado en Francia el 23 de abril de 2023
Ein schöner Kaffeekocher aber mit Mängeln.,"3,0 de 5 estrellas","Optisch OK aber mit Mängeln.

Es bleibt eine halbe Tasse in der Kanne und lässt sich nur mit Mühe herausbewegen. Der Ausgießer neigt zum Kleckern. Werde den Artikel Returnieren und auf ein bewährtes Modell zurückgreifen.",Reimer Strüven,Revisado en Alemania el 26 de junio de 2023
"Bin damit einverstanden, guter Durchschnitt","3,0 de 5 estrellas","Die Filtermaschine funktioniert gut. Für mich hätte allerdings ein normaler Glasauffangbehälter genügt, wo man die Restmenge sofort sieht.",Josef,Revisado en Alemania el 19 de julio de 2023
Livre en avance pendant notre absence,"3,0 de 5 estrellas","Devait etre livre mardi il a ete livre Dimanche en notre absence
Tout semble correct rien n est apparemment cassé il s agissait de 2 cafetières a café",Lecompte Jean-Pierre,Revisado en Francia el 25 de junio de 2023
cafetière,"3,0 de 5 estrellas","j'ai acheté cette cafetière en 2020 nous sommes le 5 mars 2023 et il vient de m'arriver une
chose invraisemblable, l'intérieur du pot thermos à explosé je pense que cela n'est pas normal, je vais voir si je peux racheter le pot ou une nouvelle cafetière",LE GALL Monique,Revisado en Francia el 5 de marzo de 2023
Dommage !,"3,0 de 5 estrellas","Ils ont fait une fente de limite de versement d’eau et si l’on ne fait pas attention, on inonde tout.",Kein,Revisado en Francia el 14 de abril de 2023
Cafetière,"3,0 de 5 estrellas",Un.peu petite,laclotte sandrine,Revisado en Francia el 18 de junio de 2023
Für das Geld .. nicht so doll 👎🫤,"3,0 de 5 estrellas","Sehr schnelle Maschine , tut was sie soll..

Nur stellt sie sich selbst etwas früh aus .. so schnell trink ich jetzt auch nicht 😬😅😅

Aber sonst vollkommen ok , kann man kaufen.

Na ja , leider jetzt kurz nach der Garantie geht die Maschine einfach nicht mehr ..

Hab sie jetzt schon fast ein Jahr oder so und läuft immer noch 😊👍🏼

Jetzt nach zwei Jahren kaputt 🫤",Franky,Revisado en Alemania el 24 de junio de 2022
"fait du bon café, c'est déjà çà !","3,0 de 5 estrellas","le café est aussi bon qu'avec notre ancienne cafetière, il reste bien au chaud une bonne partie de la journée. En revanche, pas fonctionnelle quant à la mise en place du filtre et le dosage du café.",aymard,Revisado en Francia el 14 de octubre de 2022
Für den Preis okay,"3,0 de 5 estrellas","Das Gerät ist beim Bruehvorgang leider etwas laut, das Kabel ist viel zu kurz
und der Filter lässt sich nicht so leicht entfernen.

Ansonsten bin ich aber mit der Kaffeemaschine zufrieden - sie ist ""okay""",Nina,Revisado en Alemania el 23 de febrero de 2023
Thermokanne,"3,0 de 5 estrellas","Innerhalb von 12 Monaten ist jetzt zum zweiten Mal der Glaseinsatz der Thermokanne, während des Kaffee zubereiten zerbrochen. Kann man eigentlich nicht von Qualität sprechen.
Die Pflege der Kanne wurde wie angegeben gereinigt.....",Amazon Kunde,Revisado en Alemania el 8 de febrero de 2023
Günstige Kaffeemaschine mit kleinem Mankos,"3,0 de 5 estrellas","Wie immer schnelle Lieferung, sie macht halt Kaffee wie man es kennt.
Leider schaltet sie sich ca. Alle 25 Minute ab.
Die Qualität der Glaskanne ist eher mittelmäßig, lässt sich nicht vernünftig reinigen, es bleibt immer ein Schleier auf dem Glas zurück.
Wie hatten sie auch nur gekauft, da die Entscheidung welchen Vollautomaten wir kaufen wollten noch nicht getroffen war und der alte Vollautomat nach 16 Jahren den Geist aufgegeben hatte.

Fazit: Wenn jemand schnell eine Maschine benötigt und eher weniger auf Qualität der Verarbeitung als auch auf die Kaffeequalität Wert legt, ist es ok, sonst eher nicht.",Lobo,Revisado en Alemania el 17 de diciembre de 2021
Plastic all around that works,"3,0 de 5 estrellas",It's visually not appealing and feels like a cheap piece of plastic. But it works.,GusW,Revisado en Reino Unido el 15 de diciembre de 2022
Zufrieden,"3,0 de 5 estrellas",Leider ist sie im Gebrauch sehr laut. Die Kanne hält sehr gut warm. Einfache Handhabung.,anke birkemeyer,Revisado en Alemania el 20 de abril de 2023
Ohne Abschalt Automatik wäre viel besser.,"3,0 de 5 estrellas","Ich benutze dieser Model schon zeit vielen Jahren einige mit Abschalt Automatik einige ohne.
Maschine ist einfach aber Gut.
Leider hält nicht sehr lange Ich hatte bei Segmüller 8 Stück je für 17€ gekauft ausnahmslos alle gingen nach Ein Jahr Kaput.
Jetzt bei dieser Lieferung erhielt ich anstatt 12 Tassen 8 Tassen Maschine trotzdem hab ich nicht zurück geschickt
Aber solcher Fehler sollte eigentlich nicht vorkommen dürfen.",ertel oeztemir,Revisado en Alemania el 5 de julio de 2022
Wrong plug,"3,0 de 5 estrellas","The only problem so far is that it ships with a continental round pin plug so I had fit a UK plug before use.
Other than that it looks and works as described and as expected.",Mr Geoff B,Revisado en Reino Unido el 29 de mayo de 2022
Einfache Maschine ohne Schnickschnack,"3,0 de 5 estrellas","Ich hatte das Vorgängermodell, welches 5 Jahre gehalten hat. Zum Ende hin, war das Gerät aber nicht mehr nutzbar.
Die Kaffeemaschine macht einen für den Preis guten Eindruck. Ist eben komplett Plastik. Es gibt keine Einstellmöglichkeiten, wie zum Beispiel die Durchlaufgeschwindigkeit vom Wasser.

Der Kaffee schmeckt richtig schlecht. Kein Vergleich zum Vorgängermodell. Nervig ist die Abschaltautomatik. Es wird hier oft erwähnt, aber Sie ist wirklich richtig nervig, wenn nicht gerade 4 Leute Kaffee trinken und die Kanne schnell leer wird.

Übrigens: Laut ist die Maschine beim Brühen überhaupt nicht und ich hab ein empfindliches Gehör.

Kurzum: Ist leise, schaltet sich automatisch ab, macht einen ordentlichen Eindruck für den Preis (20 EUR!) und macht keinen guten Kaffee. Würde ich nicht nochmal kaufen. Meine letzte Kaffeemaschine von Melitta hat 30 EUR gekostet. Das 5 EUR so viel ausmachen würden, hätte ich nicht gedacht. Ich kaufe jetzt eine andere Maschine. Viele Grüße",Erik Suomi,Revisado en Alemania el 6 de enero de 2020
Billiges Material,"3,0 de 5 estrellas","Na ja, die Maschine erfüllt seinen Zweck für mich als wenig Kaffeetrinkerin, aber von der Handhabung her gewöhnungsbedürftig und alles mit ganz billigen Material verarbeitet. Der Deckel kann nicht mal von der Kanne abgenommen werden, wie also in die Spülmaschine stecken? Nein für mich gilt hier: einmal und nie wieder.",chris,Revisado en Alemania el 4 de agosto de 2022
😏,"3,0 de 5 estrellas",😏,Andreas,Revisado en Alemania el 7 de junio de 2023
Anscheinend für Linkshänder,"3,0 de 5 estrellas","Der Einschalter ist links und der schwenkbare Filterhalter schwenkt auch nach links. Das bin ich von meiner alten defekten Kaffeemaschine anders gewohnt.
Der Kaffee wird in der Glaskanne leider sehr schnell kalt.
Ich finde es aber trotzdem gut, dass sich die Maschine selber abschaltet nachdem der Kaffee durchgelaufen ist, da ich es ab und zu vergesse wenn ich es eilig habe.
Für 25 Euro finde ich die Maschine trotzdem ok.
Meine nächste Maschine wird aber wieder eine mit Thermokanne.",Peter S.,Revisado en Alemania el 8 de enero de 2022
"Na ja, für den Preis darf man seinen Anspruch nicht so hoch schrauben.","3,0 de 5 estrellas","Fand sie eigentlich für einen 2 Personenhaushalt sehr handlich.
Hier wurde mir aber zu viel Plastik verarbeitet und sie lässt sich schlecht reinigen , da der Filtereinsatz nur im ganzen abnehmbar ist.
Auch eine Aromaeinstellung ist nicht möglich.",Sina,Revisado en Alemania el 30 de enero de 2023
Funktionell,"3,0 de 5 estrellas",Bra enkel kaffebryggare som gör sin uppgift. Inga speciella funktioner eller finesser. Lite långsam.,Lars Forssell,Reseñado en Suecia el 29 de junio de 2023
"preiswert, aber Abstriche","3,0 de 5 estrellas","Angenehm fällt der Preis auf. Praktisch, dass sich die Maschine nach einer bestimmten Zeit selbstständig abschaltet. Das führt allerdings die Funktion der Warmhalteplatte ad absurdum. Diese ist außerdem nach nur wenigen Benutzungen bereits nur durch die Glaskanne stark zerkratzt. Mal sehen, wie lange, die Maschine hält.",Kay Schlichter,Revisado en Alemania el 20 de enero de 2023
Funktion und Gebrauchswert,"3,0 de 5 estrellas","Ich habe nach jahrelangem Suchen eine Kaffeemaschine gefunden, die dem perfekten Modell nahe kommt. Es handelt sich um ein Gerät von Melitta mit der Artikelnummer 1010-02.

Nachdem ich die Kanne gegen eine original Melitta Kanne ausgewechselt, (Die Alte hatte ein Loch in der Mitte des Deckels, Wärmeverlust.) den Schwenkfilter gegen einen original Melitta Filter alter Bauart getauscht habe, (Der alte hatte einen Tropfschutz der mich hinderte ein anderes Gefäß als das mitgelieferte unter den Auslauf zu zustellen. Ferner war es nervig den Filter nach der Reinigung wieder in der Halterung zu fixieren.)

Zwei Kleinigkeiten hätte ich mir noch anders gewünscht: Den Auslauf beweglich zu haben und den Deckel nicht über dem Auslauf, sondern nur über dem Wasservorrat, denn nach dem Gebrauch ist dadurch der Deckel innen durch den Dampf beschlagen, dessen Entfernung wieder eine unnötige Arbeit verlangt. Ich lasse den Deckel deshalb immer offen.",Hajo Krah,Revisado en Alemania el 15 de julio de 2020
Svalnar,"3,0 de 5 estrellas","Kaffet svalnar lite för fort i termosen, annars är den bra.",Elin,Reseñado en Suecia el 26 de mayo de 2023
Melitta Kaffeemaschine Look,"3,0 de 5 estrellas",Kaffeemaschine sehr laut und wackelig. Kanne nimmt sehr schnell von innen den Farbstoff vom Kaffee an.,Birgit Jacobs,Revisado en Alemania el 18 de marzo de 2023
Na ja,"3,0 de 5 estrellas","Sie kocht Kaffee
die Thermokanne funktioniert quasi gar nicht und sie geht zu schnell aus.
Hab mir jetzt noch ne Thermoskanne dazu gekauft",alexandra boese,Revisado en Alemania el 6 de enero de 2023
leichte Handhabung und wenig Stellfläche,"3,0 de 5 estrellas","die Bewertung bezieht sich auf das Nachfolgemodell der bewährten Melitta Easy also den Artikel ""MELITTA Easy II 1023-02"". Wie immer bei Amazon, wurde die Ware schnell und sicher verpackt geliefert. Die Maschine ist rel. klein, beansprucht wenig Stellfläche und läßt sich einfach bedienen. Das war's aber auch schon mit den positiven Merkmalen. Die Hochglanzoberflächen (schwarze Plaste) ziehen Staub magisch an und von dem Glanz wird nach mehrfachen Abwischen, nichts mehr übrig bleiben ! Auch ist die Maschine alles andere als ""leise"". Im Vergleich zu der ca. 20 Jahre alten Kaffeefiltermaschinen von AEG kann ich keinerlei Fortschritt erkennen. Bei dem Oldi, waren die Oberflächen, welche bei der Bedienung ""berührt"" werden müssen von einer ""matten"" Struktur >> wie sehr fein ""sandgestrahlt"", und auch noch in weinrot ""abgesetzt"". Für die neue Maschine spricht eigentlich nur der Preis !
Mal sehen, wie es um das Langzeitverhalten >> Haltbarkeit steht ?",j.fritz,Revisado en Alemania el 17 de diciembre de 2018
Anschlussleitung zu kurz...,"3,0 de 5 estrellas","Wie bei vielen neuen Elektrogeräten ist auch hier die Anschlussleitung für mich viel zu kurz. Wenn die Kaffeemaschine auf der Arbeitsplatte unter den Hängeschränken steht und der Stecker in der Steckdose steckt, kann man kein Wasser und schlecht Kaffee einfüllen. Also, Stecker raus, Kaffeemaschine nach vorn holen, Kaffee und Wasser einfüllen, dann nach hinten schieben und Stecker in die Steckdose. Der Wasserdampf bleibt dann natürlich untern dem Hängeschrank und macht dann den Boden von unten feucht... Ich weiß nicht, wie gut das auf Dauer für den Hängeschrank ist...",Dominik B.,Revisado en Alemania el 2 de junio de 2021
Melitta Filter Coffee Machine,"3,0 de 5 estrellas",I like it but I think the material quality is a little low.,FIRAT BOR,Revisado en Alemania el 10 de marzo de 2023
In Ordnung,"3,0 de 5 estrellas","Haptik und Optik der Maschine wirken billig, sind für den Preis aber zu erwarten und daher in Ordnung. Auch nach viermaligem Grundspülen ist allerdings noch Plasikgeruch vernehmbar; das ist nicht nur unangenehm, sondern wahrscheinlich auch nicht gesund. Der Brühvorgang ist flott, die Maschine arbeitet schnell. Allerdings ist der Kaffee direkt nach dem Aufbrühen trotz Heizplatte nur lauwarm, mit Milch in der Tasse bereits unangenehm kalt. Hierbei hilft, den Kaffe auf der Heißplatte stehen zu lassen, dann ist er tatsächlich heiß.",siddharth,Revisado en Alemania el 27 de mayo de 2021
