title,rating,body,author,date
decepcionado 😞 un azco de atención,"1,0 de 5 estrellas","la maquina funciona de lujo pero al cabo de 3 días empezó a tirar el agua, haciendo un charco debajo de ella, pensé que era por el deposito, pero estaba seco, mi sorpresa cuando la levanto y veo mucha agua después de 3 cafés segundos.
no estoy contento porque vale mucho dinero y ahora tengo que mandarle a reparar con la garantía de Amazon que el servicio técnico es lo peor 😞 no dan informacion, te envían link que no funcionan y atencion al cliente te trata como idiota, ni 20 dia ni nada, mi cafetera esta en reparación desde el el 4 de septiembre y hoy es 14 y nada , ni cafetera ni dinero 💰",diego,Revisado en España el 3 de septiembre de 2023
Avería cafetera,"2,0 de 5 estrellas",He recibido la cafetera después de reparada le eché café y funcionó ahora se acabó el café de nuevo y tengo la misma avería que cuando la envié a reparar espero respuesta,Sergio justo,Revisado en España el 30 de agosto de 2023
Preciosa y perfecta!,"5,0 de 5 estrellas",No hace falta más!,María,Revisado en España el 10 de agosto de 2023
Buena cafetera,"5,0 de 5 estrellas",Hace muy buen cafe,Paquita Castro García,Revisado en España el 2 de agosto de 2023
Perfecta,"5,0 de 5 estrellas","Es la segunda que tengo.
Muy contento con el funcionamiento
De momento sin problemas",Orco negro,Revisado en España el 1 de agosto de 2023
Hace un café buenísimo,"5,0 de 5 estrellas","Llevo usando la cafetera 1 semana,de momento todo correcto.",Ihor Korsar,Revisado en España el 19 de julio de 2023
Recomendable,"5,0 de 5 estrellas","Café muy bueno, sano y económico comparado con las cápsulas. Muy recomendable",Javier,Revisado en España el 17 de julio de 2023
Fantastica,"5,0 de 5 estrellas","Venia de una saeco, que són de l'as mejores y esta es mejor y superior muy buena compra",jose manuel,Revisado en España el 16 de julio de 2023
Sin filtro ablandador!!,"4,0 de 5 estrellas",La segunda vez que compro en producto y tampoco aparece el filtro ablandador!! A alguien más le ha pasado lo mismo??? Que me extraña que no te den los productos con todo lo necesario para ponerlo en funcionamiento.,Carmen,Revisado en España el 14 de julio de 2023
Contentísimo.,"5,0 de 5 estrellas",Aún probando cafés. Pero una pasada de máquina. Tiene todo tipo de regulación para hacerte tu café personalizado. De momento contentísimo. Vengo de máquinas de cápsulas y de una que se supone que era tipo bar.,Juan C.,Revisado en España el 14 de julio de 2023
De momento todo perfecto,"5,0 de 5 estrellas","Sin duda la mejor cafetera que e tenido, hace un cafe con mucho cuerpo e intenso. Nada que envidiar a la de un bar",joan,Revisado en España el 13 de julio de 2023
Brutal! Nos encanta. EDITO: Rota antes de los 3 meses!,"1,0 de 5 estrellas","La adquirimos en el black friday del 2022. Las últimas reseñas eran bastante negativas y nos hicieron ser un poco escépticos los días antes de su llegada, pero desde que probamos el primer café supimos que había sido un acierto. La primera inquietud fue averiguar si había sido usada (se leen muchas reseñas manifestando esto) pero en nuestro caso llegó perfectamente embalada, sin daños, con todas sus protecciones plásticas y sin restos de ningún tipo de café, ni en molinillo, ni en cajón.
La 1ª puesta en marcha es sencilla, basta con dedicar un poco de atención al manual y se realiza sin dificultad (es más complicado configurar un móvil, por ejemplo) y los resultados desde el primer café fueron estupendos, imagino que también dependerá de lo exigente que sea uno como cafetero, en nuestro caso decepción ninguna. Cafés con cuerpo, con espuma y sabor intenso desde el minuto 1. Lo de la leche es un espectáculo lo espumosa que sale en las recetas que se requiere de ella (es verdad que se echa de menos no poder disponer de leche caliente líquida normal, para los tradicionales cafés con leche o cortados). Aparte tienes un montón de opciones para personalizar cada receta a tu gusto, intensidad, cantidad, temperatura... Yo con los establecidos de fábrica estoy contento.
En el mantenimiento es cierto que consume bastante agua con tanto enjuague, pero es facilísimo rellenar el depósito. Esto puede ser un fastidio en las zonas donde el agua de grifo no sea apta y se tenga que recurrir a agua embotellada, no es mi caso. Soy de Madrid y en el análisis del agua me da nivel 1 de dureza para quien le pueda interesar.
La molienda viene graduada de fábrica y no se aconseja tocar según el manual, en mi máquina venía en el n° 5 y desde el primer café el resultado ha sido magnífico.
Y por lo demás todo genial, muy satisfechos. Un equipo que no es barato, pero que hasta día de hoy creemos que merece la pena la inversión y personalmente aconsejo su compra.

EDITO: ROTA EN APENAS 3 MESES (luz de avería encendida y grupo infusor bloqueado). Enviada al servicio especializado de Amazon, espero que la den por muerta y me hagan la devolución. Un producto que cuesta tal dineral no puede romperse a los 3 meses. DECEPCIÓN TOTAL.",tone_,Revisado en España el 30 de noviembre de 2022
Cumple a la perfección!,"5,0 de 5 estrellas","Vaya por delante que soy un apersona muy cafetera. Me gusta el café, me gusta escogerlo, prepararlo y disfrutarlo. Por todo esto, también me gusta ser xigente tanto con la materia prima cómo con las máquinas que utilizamos. Vengo de una De Longhi Dedica de 2015 totalmente manual. La he cambiado pq después de casi 7 años empezaba a dar señales de desgaste. El cafè que utilizo, siempre en grano; el molido, hecho por mí con un molinillo Bosch sencillo pero que me permitía buscar el grado de molido que me.iba mejor (muy importante).

Dicho esto, no había querido cambiar a una máquina automática pq siempre.he dudado de la calidad del café que daban, pero, llegado al punto de tener que cambiarla por obligacion, pues pensé que quizás era el momento.

Resultado?...un gran acierto!

Tienes que dedicarle algo de tiempo, agua y café hasta que encuentras el punto que te gusta, pero el resultado es excelente. Soy de ""expressió muy cortito"", y con un buen café, y un grado de molido medio (no hace falta irse ni al 3) el café sale bueno, bueno.

Por poner una pega, diría que, al máximo de temperatura, aún se queda un poco justita. Algo más caliente estaría bien, pero no es un problema.

El ""espumador o capuccinador"" hace una crema excelente (mi mujer es de capuccinos), pero tengo que decir que si utilizáis leche de avena, la calidad no es la misma. Lo he comprobado y el resultado es diferente.

En cuanto al uso, decir que, por un lado, hecho de menos hacer todo el proceso manual, pero por otro, la rapidez y comodidad no es la misma. Le das al botón, y listo!

Fácil de programar, fácil de utilizar, excelente café.

Después de unas semanas de uso, tengo que reconocer que si lo hubiese sabido....antes hago el cambio! 😅

Que la disfrutéis!",impromta,Revisado en España el 5 de febrero de 2022
Buen café. Duro mantenimiento,"4,0 de 5 estrellas","Si quieres beber un buen café, esta es tu máquina. Compras el café en grano que quieras, y la máquina lo tritura. Lo puedes tener espresso, doble, normal americano...también tiene la opción de calentar y hacer espuma a la leche. Te sale un café de 10. Ahora bien, el mantenimiento es constante. Además de lo normal, añadir agua, quitar los posos, limpiarla, se tiene que descalcificar cada x tiempo, según sea el uso. Para esto se debe comprar un producto específico y seguir bien las instrucciones. No es que sea demasiado complicado pero requiere tiempo. Y también hay que cambiar el filtro, que hay que comprar. Así que si te gusta tomarte un buen café, con esta máquina lo tendrás y te compensa todo el mantenimiento. Pero para quien no sea muy cafetero, debe tener en cuenta si le merece la pena el gasto de dinero y tiempo.",Andrea,Revisado en España el 6 de junio de 2023
"La cafetera hace un café es excelente, pero se tarda unos días en aprender a sacarle el potencial","4,0 de 5 estrellas","En general es una cafetera que cumple su cometido. Tiene multiples opciones de uso y hay que ""entenderla"" un poco para conseguir el café que quieres. A mi me costó unos días optimizarla.
Como puntos en contra indicaría que ciertamente consume agua en exceso (cuidado si se es muy sensible con esto, aunque poniéndolo en perspectiva uno gasta más en 20 segundos de ducha) y que no tiene suficiente presión para sacar café en moliendas muy finas. Puedes regular la molienda entre 1 y 7, pero por debajo de 3 a mi se me ha atascado en todos los granos que he probado. Dicho esto, el café a ese nivel de molienda ya es excelente. He leído gente diciendo que el espumador de leche les ha dejado de funcionar en pocos meses. Yo llevo 2 y por ahora va perfecto. Otra cosa a favor es que tanto la leche como el café salen suficientemente calientes. El agua para el té saldrá a unos 90º, no hirviendo pero suficiente.
Es mi primera automática y en general estoy muy contento con la compra, repetiría.",Raul Martinez,Revisado en España el 14 de enero de 2023
buen café y fácil de usar y limpiar,"4,0 de 5 estrellas","En general estoy muy contento con éste modelo, puedes configurar cómo quieres el café dejándolo a tu gusto.
El manejo es práctico y fácil de limpiar, está bien colocado los depósitos.
el único pero que encuentro es que tira mucha agua al encenderse cuando ya ha realizado una limpieza al agagarse, si estás solo gastas el doble de agua solo para un café. Al final he optado por recoger el agua de la limpieza para regar las macetas.",Umalsape,Revisado en España el 2 de abril de 2023
"Hace muy bien el café... pero el espumador es ""regulinchi""","4,0 de 5 estrellas","Compré esta cafetera en la Semana del Black Friday atraido por la buena puntuación, reseñas que tiene y una buena oferta. Después de probarla la devolví y la cambié por el mismo modelo pero la versión anterior. Creo que no compensan los 150 EUR de diferencia. Hace el café muy bien pero el espumador, comparado por ejemplo con el Aeroccino deja mucho que desear y la limpieza es peor. Y un Aeroccino que esté bien lo encuentras entre 50/80 EUR. No me compensó calidad/precio.",Raúl Sánchez,Revisado en España el 22 de diciembre de 2022
bien en general,"4,0 de 5 estrellas","La cafetera va muy bien pero no le he puesto cinco estrellas porque las instrucciones de uso están muy mal explicadas, estamos muy acostumbrados a leer las instrucciones de los electrodomésticos que compramos, nos consideramos personas lo suficientemente inteligentes para entenderlas y en general, lo hacemos, pero con esta cafetera al final hemos aprendido a usarla a base de pruebas",Roser Pastor,Revisado en España el 15 de marzo de 2023
Excelente café.,"5,0 de 5 estrellas","El manual de operación es muy deficiente. Un estilo IKEA donde has de adivinar, por dibujos, las instrucciones pero muy mal hecho. De momento no puedo valorar el café que produce.
Bueno, por fin he podido sacar partido de la cafetera. He utilizado café Lavazza Oro que, si bien no es barato, el resultado es excelente. Estaba harto de pagar el café a 80€ el kilo con las dichosas y contaminantes cápsulas tipo Nexpreso que siempre me han parecido una tomadura de pelo. Pensando en una familia de tres miembros y a tres cafés diarios, se amortiza la cafetera en un año al dejar de usar las malditas cápsulas. Un acierto.",Belkados,Revisado en España el 16 de marzo de 2023
SENCILLA Y PERFECTA,"5,0 de 5 estrellas","Tras adquirir una cafetera Philips que no funcionaba y nos dejó muy decepcionados, hemos comprado esta De'Longhi y solo puedo decir que es OTRO MUNDO. Funcionamiento sencillo desde que la sacas de la caja, molienda y uso de agua excelentes y el café sale con un aroma y una espuma de auténtico lujo. El espumador de leche también genial, en unos segundos tienes una espuma suave y perfecta sin necesidad de ser un barista profesional.
Además, desperdicia mucha menos agua en su autolimpieza que otras cafeteras.

No es barata, cierto, pero la inversión merece la pena.",JLANCAR,Revisado en España el 13 de abril de 2023
