title,rating,body,author,date
Buena cafetera. Todavía probando más tipos de café,"4,0 de 5 estrellas","Es una gran cafetera. Me encanta el café y suelo tomar 2 o 3 tazas diarias. Estaba harto de las cápsulas y su sabor lamentable, asique me lancé a por ésta.
En primer lugar, una gran tolva para almacenar café, unos 250 gramos de granos de café. También cuenta con una entrada para café molido (bypass) por si se quiere tomar descafeinado o otro tipo de café.
Tiene botones táctiles, algo que no me gusta en un electrodoméstico, y a veces es complicado que te hagan caso. También cuenta con un recipiente para agua, con su filtro integrado intercambiable y una bandeja para residuo de cápsulas y agua residual.
El sabor del café me gusta. No es muy grande, ocupa unos 40 centímetros de fondo por unos 20 de ancho y 25 de alto, aproximadamente.
Lo negativo es que cuando muele es bastante ruidosa (obvio) y que gasta bastante agua. Al encenderse se limpia con agua, antes de un café se limpia con agua y al apagarse se vuelve a limpiar, espero que eso haga que la duración se alargue.
Lo peor de todo es que es complicada de limpiar. Hay que sacar la unidad de prensado y filtrado, limpiarla bien y volverla a introducir, y a veces da fallos, teniendo que sacar dicha unidad y recolocarle alguna pieza movil.
En definitiva, estoy bastante contento con esta máquina. Y creo que el café que hace a todos mis invitados les ha gustado.",Miguel Ángel P,Revisado en España el 10 de febrero de 2024
Va genial,"5,0 de 5 estrellas","Por ahora la tengo desde hace 4 meses y va genial. Encantado con mi compra. Me echaba para atrás los comentarios que decían que gasta mucha agua. Una vez en funcionamiento y compruebo que es verdad, gasta mucha agua, pero lo que no se decía es que gasta agua porque se limpia internamente cuando se enciende y cuando se apaga, y bien gastada está, hace que dure más. Yo uso agua osmotizada y por ahora ca como el primer día.",xose calros alvarez,Revisado en España el 27 de julio de 2024
mucho ruido,"4,0 de 5 estrellas","la maquina está muy bien pero demasiado escandalosa, hace mucho ruido al encender, apagar, poner el café....",Cliente,Revisado en España el 24 de julio de 2024
Consumo água,"4,0 de 5 estrellas",Corresponde as expectativas mas deita muita água quando se liga e desliga.,Vanda,Revisado en España el 26 de julio de 2024
Lo que esperabawe,"4,0 de 5 estrellas","Todavía le estamos pillando el punto pero para lo que la queríamos nos va perfecta. Al principio un poco de trabajo para cambiar las configuraciones y las cantidades de bebida que trae por defecto pero nada complicado; siguiendo las instrucciones se hace sin problema. Por cierto, podéis encontrarlas fácilmente en la web de Philips para leerlas antes de realizar la compra y ver si os encaja con lo que estáis buscando.

Aviso: En principio solo tiene una bebida con leche pero como puedes cambiar la configuración si lo ajustas puedes tener sin problema un cortado y un café con leche con el botón de cappuccino sin problema.

Al cambiar la configuración de las bebidas lo que haces es ajustar la cantidad máxima que va a salir y automáticamente ajusta el resto. Por ejemplo, cada bebida tiene tres cantidades definidas. Si ajustas que un café largo en su cantidad máxima sea de 200ml, la mediana será 100ml aprox y la mínima se queda en unos 60ml aprox. (evidentemente, eso no quiere decir que solo puedas ajustar a 200ml, es un ejemplo, pero ya me conozco a los que después se quejan porque leyeron en una opinión que era a 200ml y ellos no lo tienen así bla bla bla)

En resumen, siempre que uses buen café está perfecta si la quieres para un uso doméstico básico.",Marta EV,Revisado en España el 4 de febrero de 2024
Bien,"4,0 de 5 estrellas","La máquina hace lo que se supone que debe hacer. El recipiente para el agua podría haber sido un poco más grande y la limpieza es un poco complicada, y el recipiente para el café y el agua hay que vaciarlo todos los días. Pero por lo demás todo bien",Maren Vierle,Revisado en España el 12 de junio de 2024
Bonita,"5,0 de 5 estrellas","Me ha encantado, fácil de utilizar, es bonita, práctica, el mejor regalo. fue para mi hermana y esta encantada un gran acierto recomendado no lo siguiente el café sale genial y espumar la leche de 10",Alexis,Revisado en España el 25 de julio de 2024
La mejor máquina para café.,"5,0 de 5 estrellas","Me gusta mucho el buen café y he probado muchas máquinas de café en el pasado. ¡Pero esto es simplemente lo mejor! ¡Guau! ¡Desde un excelente espresso hasta americano y café con leche! excelente, sorprendente!",Alan,Revisado en España el 26 de julio de 2024
Muy contentos,"5,0 de 5 estrellas",Hace ya meses que la tenemos y ningun problema. Es facil de usar y de mantener limpia. NO USAR CAFE TORREFACTO!,Jenny Zafra,Revisado en España el 5 de agosto de 2024
Muy sencilla,"4,0 de 5 estrellas","Es rápida, sencilla de usar y el café sale estupendo. Como pega es verdad que hace el ruido de un camión con el molinillo. Se limpia sola cosa que se agradece y por lo demás muy intuitiva.",ANTO,Revisado en España el 5 de junio de 2024
Bien para el precio,"4,0 de 5 estrellas","Estoy contenta, vengo de una cecotec que no me ha dado más que problemas. Esta cafetera funciona muy bien, el café lo hace bueno.
El problema es que se autoapaga y tarda bastante en encenderse, calentarse y cada vez hace el lavado.
Pero bueno es lo que tiene este tipo de cefeteras.",Laura,Revisado en España el 21 de mayo de 2024
Llegó en perfectas condiciones,"4,0 de 5 estrellas","Aún comprando una, que especificaba de Segundamano, solo tenía el embalaje dañado, estaba sin estrenar solo que la abrieron quien fuera.
Por el resto aún probando cafés de varios tipos y como hacerlos de una manera u otra.
Creo que está bastante bien para el precio ofertado.",Cliente Amazon,Revisado en España el 17 de mayo de 2024
SATFECHA.,"5,0 de 5 estrellas","Después de mucha duda con las reseñas:

- me vino completamente precintada, eso si en su caja original. Completamente nueva sin manipulación previa.
- Ruido: mucho menos que la Krups Roma que tenia.
- Tanque agua: para mí está perfecto. He leído reseñas que de seguida se llena y yo comparo con mi anterior cafetera y para nada. Mucha más capacidad.
- fácil de funcionar. Además tiene un APP que te explica todo con vídeos además de sugerencias de café.
- puedes poner café molino, pero no es un depósito como tal, se pone y se usa. Genial.
-referente a las reseñas sobre que sale agua antes del café, salen dos gotas y es completamente normal en este tipo de cafeteras.
- elige bien el grano de café.

Días de uso: 4.",Opodreamer,Revisado en España el 30 de abril de 2024
Best coffee machine i've ever owned,"5,0 de 5 estrellas","This is the best coffee machine i have ever owned. I don't use the cappacino milk frother much as i warm the milk in microwave before making a coffee but it is brilliant once you slowly find out your coffee grinding strength and your cup size.
Esta es la mejor cafetera que he tenido. No uso mucho el espumador de leche cappacino, ya que caliento la leche en el microondas antes de preparar un café, pero es genial una vez que descubres lentamente la fuerza de molienda del café y el tamaño de la taza.",Clive Graham,Revisado en España el 27 de mayo de 2024
La mejor cafetera,"5,0 de 5 estrellas",La mejor inversión en cafetera que hemos hecho. Venimos de las cafeteras con cápsulas y se nos quedaban cortas. Ahora disfrutamos del buen café recién molido. Es muy fácil de usar.,AdriyMiri,Revisado en España el 9 de julio de 2024
Buen producto,"5,0 de 5 estrellas",Muy contento,Enrik,Revisado en España el 3 de agosto de 2024
Importante ajustar el nivel de molienda,"4,0 de 5 estrellas","Es importante ajustar el nivel de molienda para un correcto resultado. Cuanto menor sea el grado, más fino será el cafe y mayor intensidad tendrá. El espumador no es una maravilla pero es más que suficiente para conseguir un cremado decente.",Juan,Revisado en España el 9 de mayo de 2024
Faz o que promete,"5,0 de 5 estrellas","Apesar de ter há pouco tempo, a cafeteira não me deixou na mão. Não tenho ainda certeza de algumas das suas funcionalidades, como por exemplo o regulador de triturador do grão (quanto menor mais triturado, ou o contrário?). Ela faz um leite muito espumoso e de boa qualidade, aceita leite vegetal.

Percebe-se que a máquina não consegue destinguir quanto de café já foi moído, imagino que deva moer o café com base em quantidade de tempo, por isso as vezes pode sair um café mais forte que outro.",José Osvaldo,Revisado en España el 20 de mayo de 2024
Buena compra,"4,0 de 5 estrellas",Calidad y buen cafe,Dani 77,Revisado en España el 30 de mayo de 2024
capuchino correcto,"4,0 de 5 estrellas","Me gusta casi todo de esta cafetera, la molida, el extracto, el calentador de leche, el poder elegir café molido por si quiero tomar otro tipo de café o descafeinado. Agua caliente. Todo esto es un 10. Pero...
Fallos graves: La leche no sale sola, es obligatorio moler cafe para que caliente la leche.
No se puede desprogramar el apagado automático y entonces pierde mucho agua cada dia apagando y encendiendo la maquina a cada café.
No se puede regular la cantidad de leche. Es fija.
Con lo cual estas pagando una pasta y no puedes hacerte un cortado o un cafe
con leche, solamente capuchino.",Roberto,Revisado en España el 10 de febrero de 2024
Perfecto,"5,0 de 5 estrellas","Es la primera máquina que tengo de este estilo, pero no le veo fallo ninguno, para el precio que tiene viene con muchos ajustes y algo muy importante es el molinillo cerámico. De diez",soniave,Revisado en España el 23 de junio de 2024
Buen cafe,"4,0 de 5 estrellas","En cuanto al aspecto físico: es muy bonita, aunq ocupa bastante espacio. Se desmonta bastante fácil para ser limpiada.
Uso: al principio me costo un poco el tema de la configuración, no sabia como afectaba el grosos de la molienda en la intensidad, ni la temperatura del agua… pero poco a poco, investigando, encontré la configuración que nos gusta. Puedes personalizar, el ajuste de la molienda (tener en cuenta que a mas número mas grueso el grano, lo que quiere decir menos intensidad), la temperatura del agua ( cuanto mas caliente el agua mas intenso el sabor), la longitud del café y la intensidad. Además, me encanta que tenga la posibilidad de usar café premolido, con lo que si quiero descafeinado lo puedo tomar. Te avisa cuando tiene poca agua, poco café y demasiados posos. Casa vez que se enciende se limpia y al acabar cuando lo apagas también. Y el espumador funciona a genial.
Si bien es verdad, que el agua caliente para infusión sale poco caliente.
Muy contenta en general.",Criscoe,Revisado en España el 5 de noviembre de 2023
Faz o que promete,"5,0 de 5 estrellas","Pros:
- Vários tipos de cafe (expresso, longo e cappuccino e chá)
- Super prática
- Sistema de limpeza tanto ao ligar como ao desligar
- Adicionar um filtro para remover os calcário da água

Contras:
- Manutenção
- Não dá para aquecer somente leite a não ser através do cappuccino
- É muito fácil ficar sem água (devido á limpeza do sistema)",Guilherme,Revisado en España el 23 de mayo de 2024
Fácil de usar,"5,0 de 5 estrellas",Excelente cafetera cumple expectativas 👍,andres martinez,Revisado en España el 14 de julio de 2024
Regular,"3,0 de 5 estrellas",He probado tres marcas de café y con ninguno encuentro la manera de que salga espuma compacta de café. El molinillo lo he puesto en todas las posiciones y llevaré unos 50 cafés hechos y nada casi sin espuma y la poca que sale se va enseguida. Podía ser mejor.,Lola,Revisado en España el 19 de julio de 2024
Cafetera Philips automática.,"5,0 de 5 estrellas","He echado en falta el que no hubiera
instrucciones físicas de la cafetera porque al principio es algo compleja de manejar. Al final escaneas el código QR. Poco a poco vas cogiendo el truco y el café sale bueno.
La entrega ,de la misma, fue rápida y el servicio efectivo.",yolanda,Revisado en España el 26 de mayo de 2024
