title,rating,body,author,date
Endlich bin ich zufrieden mit meinem Kaffee,"5,0 de 5 estrellas","Lange hat es gedauert, dass wir endlich vernünftigen Kaffee trinken können. Das Problem bei uns ist u.a., dass jedes Familienmitglied und etliche Besucher jeweils eine andere Kaffeestärke bevorzugt. Die kann ich hier ultraleicht einstellen. Bei anderen Maschinen vielleicht auch, aber ich habe nun einmal diese gekauft und bin sehr zufrieden. Den Reinigungsprozess bei Inbetriebnahme (Einschalten) und nach dem Abschalten finde ich gut. Ich habe mir eine längliche, etwa 8 cm hohe, leicht zu reinigende Porzellanschale gekauft, die ich unterstelle, um das Reinigungswasser aufzufangen und nicht in die dafür vorgesehene Bodenstruktur laufen zu lassen. Der Wasserbehälter könnte etwas größer sein. Der frisch gemalene Kaffee wird nach der Zubereitung des Getränks zum Pet gepresst in einen Behälter befördert. Dieser ist öfter bereits mit 5 dieser Pets voll und die dafür vorgesehen Kontrollleuchte schaltet sich ein. Das kommt nicht immer vor, aber oft genug und hätte sicherlich, ohne besondere Kopfschmerzen des Entwicklers, intelligenter gelöst werden können.",BSG,Revisado en Alemania el 31 de diciembre de 2017
Macht guten Kaffee und ist gut durchdacht.,"5,0 de 5 estrellas","Nachdem ich mit einer Maschine eines anderen namhaften Herstellers (lesen Sie dazu eine andere Rezension von mir) derbe auf die Nase fiel,
entschloss ich mich zum kauf dieser Maschine. Sie macht guten Kaffee, ist nicht zu laut und sie ist gut durchdacht.
Der Wassertank ist mit 1,8 Liter groß genug, und auch der Kaffeebohnenbehälter ist wirklich großzügig.
Klar - sie saugt nicht automatisch Milch an, stattdessen hat sie einen Dampf-Milchaufschäumer, der wesentlich schneller und einfacher zu
reinigen ist. Zudem macht sie auch heisses Wasser für Tee etc.
Was evtl. verbesserungswürdig ist: Das Blech der Tassenaufnahme ist aus hochglanzpoliertem Edelstahl und wird durch die Tassenunterseiten
sicherlich den einen oder anderen Kratzer bekommen. Da ich jedoch Metaller bin werde ich das Blech mal bürsten, dann ist es nicht mehr
so empfindlich.
Die Rezensionen von anderen namhaften Herstellern schreckten mich teilweise wegen der scheinbar grottenschlechten Reparaturwerkstätten ab.
Sollte sich etwas an meiner Meinung zu dieser Maschine ändern, so werde ich hier nachbessern und updaten.",Michael,Revisado en Alemania el 27 de marzo de 2017
Total begeistert,"5,0 de 5 estrellas","wir haben uns aufgrund der herausnehmbaren Brühgruppe für diese Maschine entschieden, und natürlich war auch das Preis-Leistungsverhältnis unschlagbar! Die positiven Bewertungen taten ihr übriges. Wir können sie ebenfalls nur weiterempfehlen! Einfach in der Bedienung; wenn man sich an die Anleitung hält bevor man loslegt gibt es keinerlei Probleme. Das Heft für die Bedienungsanleitung ist übersichtlich und leicht verständlich gestaltet, so kann man nichts falsch machen. Die Individuellen Einstellungen wie z.B. Kaffeestärke, Wasserhärte usw. sind sehr einfach vorzunehmen. Wenn nur alle elektrischen Geräte so einfach zu bedienen wären..Der Kaffee schmeckt einfach super, wobei es natürlich auf die Auswahl der Kaffeebohnen ankommt! Mit billigen Produkten kann man halt kein gutes Ergebnis erzielen. Also Fazit: Wenn man einfach guten Kaffee mit einer schönen Crema trinken will, oder Espresso und Cappuccino, und sonst keine anderen Kinkerlitzchen, ist man mit dieser Maschine bestens bedient! Noch ein Plus sind die Ausmaße der Maschine! Nicht zu groß. Wie schon gesagt: klare Kaufempfehlung!!!",Oliver K.,Revisado en Alemania el 14 de febrero de 2017
Den weihnachtlichen Kaffeedurst erfolgreich gestillt!,"5,0 de 5 estrellas","Die Maschine ist sehr einfach zu bedienen, das Einstellen der Espressomenge (Kalibrieren) hat jedoch mein Mann vorgenommem, was wohl auch problemlos ging. Wer einen Thermomix verwendet, kann sich über die Lautstärke beim Mahlen des Kaffees wirklich nicht beschweren, sie ist auch leiser als andere KVA diverser Freunde. Der Kaffee schmeckt so gut wie die Bohne, die man verwendet. Ich hatte zunächst eine günstige Supermarktbohne zum Austesten, und alle waren enttäuscht, wie sauer und unangenehm der Kaffee schmeckte. Im Moment verwenden wir die Lavazzo dolce Bohne, die ja auch noch preisgünstig ist, aber der Kaffee schmeckt bereits um Klassen besser, und mein Mann könnte dabei bleiben. Die Maschine hat den Weihnachtstest gut bestanden und viele Kaffees und Espressos bereitet, ohne zu murren. Ich bin froh, dass ich nun nicht mehr zum Aluminiummüll beitrage. Den Milchschäumer brauchen wir kaum, aber er funktioniert. Wer oft Lattes oder Capuccinis trinkt, ist evtl. mit einer anderen Maschine besser beraten.",maggie,Revisado en Alemania el 27 de diciembre de 2016
Positiv überrascht,"5,0 de 5 estrellas","Nachdem ich lange in diesem Preissegment gesucht habe kam ich aufgrund einer reduzierung und der entsprechenden Bewertungen immer wieder an dieser De Longhi vorbei........und muss sagen TOLL.

Nach dem Auspacken erst einmal alles in Augenschein genommen und den ersten Testlauf gemacht. Nachdem die ersten 8 Tassen weggeschüttet wurden um die Produktionsspuren zu beseitigen der erste Geschmackstest mit Standard Bohnen Typ Espresso für rund 20 Euro das Kilo.

Vollmundig, Temperatur toll, Mahlwerk verhältnismäßig leise und ehrlich gesagt kann ich einige Rezensionen hier nicht verstehen.

Der Milchaufschäumer tut genau was er soll und es ist in der Tat möglich den richtigen Schaum mühelos zu produzieren! Nein kein Bauschaum sondern locker und dennoch feinporig.

Derzeit wird das Gerät sehr oft gequält um heiß Wasser für Babynahrung zu machen und eignet sich auch hier sehr gut zumal heiß, kein Kalk (Übrigens Wasserfilter ist einer dabei) und schnell gemacht.

Die Rezension bezüglich es würde überall heißer Dampf rauskommen beim aufschäumen kann ich nicht nachvollziehen. Aufgrund der Hitze die das Wasser hat bildet sich Kondensdampf der auch an den Teilen kurz haftet.......Ich sage Normal und dass Wasserdampf heiß ist sollte auch als normal angesehen werden........*kopfschüttel*

Rundum zufrieden und in dem Preissegment absolut unschlagbar.",Bremer,Revisado en Alemania el 20 de octubre de 2011
Grandioser Café!,"5,0 de 5 estrellas","Wenn man sich die Zeit nimmt, in Ruhe den richtigen Mahlgrad und die passende Kaffeemenge einzustellen, wird man mit einem grandiosen Geschmackserlebnis belohnt.
Außerdem kann man die Wassermenge pro großer oder kleiner Tasse, die Wassertemperatur, die Wasserhärte und den Zeitpunkt der automatischen Abschaltung leicht einstellen. Zum Glück wusste ich schon, wo ich meine liebsten ""20-Minuten-schonend-geröstete-Arabica-Bohnen"" bekomme, sodass ich meine Lieblingssorte nicht auch noch herausfinden musste.
Ich kann die Maschine sehr empfehlen, sie liefert einmal eingelaufen und eingestellt Topp-Café!
Mit zunehmender Trockung der Bohnen im Behälter kann der Mahlgrad ganz leicht entsprechend nachgeregelt (feiner gestellt) werden. So macht es übrigens auch jeder gute Barrista.
Die Maschine überzeugt durch vielfältige Einstellungsmöglichkeiten und ist nicht zu laut in der Bedienung. Die Reinigung ist dank leicht herausnehmbarer Brühgruppe komplett möglich. Für mich ein überzeugendes Preis- Leistungsverhältnis, klare Kaufempfehlung!",Ko,Revisado en Alemania el 12 de marzo de 2019
Impressive,"5,0 de 5 estrellas","Installed and setup this machine yesterday and I'm impressed!

I work as a field engineer for a coffee company and deal with commercial bean to cup machines costing between £4000-£9000 and wasn't expecting this to be much use but it makes good espresso and the steam wand produces excellent micro foam.

1 in 3 expensive Italian made machines that I install have serious 'issues' upon delivery but this worked straight out of the box, no leaks, no grinder or brewgroup problems, it just makes good coffee with no fuss. I like how it flushes itself when it powers up and powers itself down.

Ensure you follow the cleaning/descaling procedures and use a filter if you're in a hard water area and you'll have no problems, I've removed A5 sheets of solid limescale from machines that haven't been looked after, so save yourself unnecessary repair bills by performing simple and relatively low cost preventative maintenance!",A Owen,Revisado en Reino Unido el 29 de noviembre de 2014
ECAM22110B Review,"5,0 de 5 estrellas","Decided to take the plunge on a bean to cup coffee machine, after years using a cafetiere. I did a fair bit of research and eventually decided to buy the ECAM22110SB last month on the strength of the ""Which"" Best Buy review. However, there were no reviews at the time on Amazon on the machine, but the price was unbeatable (£331) so hey-ho I bought it. I have not been disappointed.
The machine is very compact and is very easy to set up and use. If you spend this sort of money on a machine you will want to get the best out of it. It seems pointless using ground coffee or a cheap bean - you need to buy the best possible bean to thoroughly enjoy the experience. The only minor gripe is that you may have to pre-warm your mug if you want a truly hot coffee. Other than that thoroughly recommended.",MT,Revisado en Reino Unido el 14 de diciembre de 2012
Vollautomat ohne Schnickschnack und Top Kaffeequalität,"5,0 de 5 estrellas","Wir haben jetzt zum zweiten Mal die Delonghi Magnifica S bestellt, allein das spricht für sich! Das erste Gerät war
7,5 Jahre im täglichen Einsatz und hat viele tausende Tassen Espresso und Capuccino produziert. Es bietet ein Keramikmahlwerk, eine entnehmbare Brühgruppe, einen integrierten, austauschbaren Wasserfilter (im Lieferumfang nicht enthalten) und ist insgesamt leicht zu handhaben und zu reinigen. Ohne farbiges Display und kompliziert zu pflegende Milchleitungen im Inneren des Gerätes ist es für diesen Preis ein echter Schnapper, denn der Kaffee schmeckt vorzüglich. Achten Sie aber auf die Bohnenqualität. Besser nur Espressobohnen erster Güte verwenden, dann klappt es perfekt. Man kann viel mehr Geld für einen Vollautomaten ausgeben, aber dieses Modell beweist, dass das nicht nötig ist.",joachimpfeiffer,Revisado en Alemania el 5 de octubre de 2020
Besser geht's es nicht!,"5,0 de 5 estrellas","Habe diese Maschine bei der Firma EGENTA bestellt. Aufgrund von Corona gab es Probleme mit dem Liefertermin. Ich würde per E-Mail benachrichtigt und mir wurde freigestellt vom Kauf zurück zu treten.
Die ganze Kommunikation lief vorbildlich ab und EGENTA kam mir als Kunden entgegen.
Solch freundliche Mitarbeiter habe ich selten erlebt.
Die Maschine kam dann doch noch sehr schnell zu mir und es war alles in Ordnung. Anschließen, einschalten und alles läuft. Falls man, so wie ich, dauerhaft Wasserentkalker benutzt, sollte man die Wasserhärte auf die niedrigste Stufe stellen, sonst wird man alle Nase lang zum entkalken aufgefordert.
Die Maschine ist leise, schnell und leicht zu reinigen.
Kaffe schmeckt vorzüglich.
Volle Punktzahl!",Lars,Revisado en Alemania el 28 de enero de 2021
Macht guten Kaffee,"5,0 de 5 estrellas","Nachdem ich nicht mehr bereit war, 80 Euro pro Kilo Kapselkaffee zu zahlen (trotz guter Erfahrung und gutem Geschmack und fehlender Umwelteinsicht;) ), hat mich meine Recherche zu dieser Maschine geführt. Ich habe mir über ""coffeeness"" - .de eine Robusta Mischung einer kleinen Rösterei empfehlen lassen und der schmeckt als Lungo, Americano und Latte Macchiato. Ich bin also zufrieden für den Preis, die Maschine sieht OK aus und es gibt außerdem im Moment ein Jahr Zusatzgarantie. Die Maschine spült bei ein- und ausschalten durch, was ich gut finde. Ich stelle eine Tasse drunter, dann muss man den Auffangbehälter nicht leeren. Ich kann ästhetisch mit einer Spültasse leben, die Lautstärke ist OK und das Silber sieht OK aus. Ich will aber auch einfach nur Kaffee trinken:)",Christoph,Revisado en Alemania el 15 de marzo de 2019
"Tolles Teil, sieht sehr gut aus und funktioniert prima","5,0 de 5 estrellas","De Longhi hat eine lange Tradition im Kaffeemaschinenbau. Das merkt man der ECAM 22.110.SB auch an: Sehr funktionell, leicht zu bedienen, gut zu reinigen und sparsam im Verbrauch. Für uns ein optischer Hingucker in der Küche und jeden Tag ein Genuß zum Frühstück. Die eingebaute Elektronik funktioniert bisher tadellos, Reinigung, Wassermangel oder Abfallentleerung wird rechtzeitig angezeigt. Sie mahlt gut und nicht zu laut, selbst unsere verwöhneten Katzen stören sich nicht mehr an den Geräuschen. Daher rundum empfehlenswert und für den Preis (< 300€) eine echte Empfehlung. Man beachte: De Longhi hat auch einen funktionierenden Ersatzteilverkauf (falls es mal notwendig sein sollte). Italienisches Design ist zudem durchaus eine Bereicherung - aus unserer Küche nicht mehr wegzudenken.",Fidelio,Revisado en Alemania el 13 de marzo de 2019
Great machine Great coffee,"5,0 de 5 estrellas","Excellent machine, easy to set up and use, more importantly the coffee taste fantastic and can be adjusted easily to suit taste, however now we have experimented we rarely change. Milk frother is really good and I can at last get a hot latte although now the coffee tastes so good I am become a convert to black coffee. The only slight drawback is the water container needs refilling a couple of times a day but this is also down to the amount of great coffee we are drinking. Would definitely recommend",Paul T,Revisado en Reino Unido el 11 de septiembre de 2020
Very reliable coffee machine,"5,0 de 5 estrellas","This is a very reliable machine. We've had it for more than 3 years, still running strong as in day one. Never required any repair or had any sort of malfunction, even being used every single day, on average 5 coffees a day.

Dies ist eine sehr zuverlässige Maschine. Wir haben sie seit mehr als 3 Jahren und sie läuft immer noch so gut wie am ersten Tag. Nie musste sie repariert werden oder hatte irgendeine Art von Störung, obwohl sie jeden Tag benutzt wird, im Durchschnitt 5 Kaffees pro Tag.",Alex Wendpap,Revisado en Alemania el 18 de enero de 2021
Sehr guter Kaffeeautomat,"5,0 de 5 estrellas","Der Automat kam, dank sehr guter Verpackung, heil bei mir an. Er sieht super aus. Die Inbetriebnahme war total problemlos. Die Bedienung der einzelnen Funktionen ist einfach und der Kaffee schmeckt phantastisch. Auch der Milchaufschäumer macht einen sehr guten Dienst.
Nach 4 Wochen Betrieb die erste gründliche Reinigung. Auch das ging ohne Probleme vonstatten. Alles in allem bin ich, bis jetzt, begeistert. (Der Langzeittest muß ja erst noch bestanden werden)
Das einzige, was ich schade finde, ist, das daß Abtropfgitter sehr leicht verkratzt. Da dies aber die Funktion nicht beeinträchtigt, gibt es dafür auch keinen Punktabzug. Ich kann diesen Automat weiterempfehlen.",Doris Strauß,Revisado en Alemania el 2 de agosto de 2019
Attraktive Italienerin,"5,0 de 5 estrellas","Zu den meisten relevanten Themen wurde schon ausgiebigst rezensiert, dashalb beschränke ich mich auf einen bisher wenig erwähnten Punkt:
der rundum gelungene, schlanke und zierliche Automat sieht besonders in der silbernen Variante richtig hochwertig und edel aus.
Selbstverständlich ist die Front für diesen Preis nicht aus Edelstahl - ausgenommen einige Teile.
Aber diese wirken in Kombination mit dem matt versilberten Plastik richtig toll - ein absoluter Hingucker, obwohl sich unsere Küche auch vorher nicht verstecken musste...
Unsere neue attraktive Italienerin zaubert uns nun jeden Morgen ein Lächeln ins verschlafene Gesicht - mit ihrer Schönheit und der Tatsache, daß sie uns auch noch leckerste Wachmachgetränke zaubert.
Volle Kaufempfehlung beim Preis von knapp über 300 Euro anfang 2018!",Jo,Revisado en Alemania el 18 de enero de 2018
Ein schöner Kaffeeautomat mit gutem Kaffeeergebnis,"5,0 de 5 estrellas","Hatte leider ein kleines Problem mit der Klappe vor der Brühgruppe.
Das Produkt wurde aber problemlos zurückgenommen.
Habe das gleiche Fabrikat bei einem anderen Anbieter gekauft. (aus Preisgründen)
Der Automat bereitet super Kaffee, ist gut zu reinigen und sieht edel aus.

Jetzt nach ca. 1000 Bezügen noch alles super.
Begeistert bin ich von der seitlichen Position des Wassertanks.
Zum Wassernachfüllen den Tank einfach ein Stück nach vorne ziehen und nach dem Füllen wieder zurückschieben.
Auch der Bohnenbehälter ist nach dem Entfernen des Schutzgitters einfach zu füllen.",rooxy,Revisado en Alemania el 26 de noviembre de 2020
Makes Great Coffee,"5,0 de 5 estrellas",A Which? Best Buy. Does a great job of making all strengths of coffee from your beans. Customisable for the height and volume of your cups. The only cons are that sometimes the beans need help getting into the grinder when you've just filled the hopper (stand by with a spoon to prod it) and the water container only holds enough for 4 large cups - still not a real problem except it will try and give you a cup when there's only enough water left for half a cup - just keep an eye on it. We are in a very soft water area so I set it as such and it only demanded a descale after 6 months of 4/5 cups a day every day.,Inspectorgadget,Revisado en Reino Unido el 8 de noviembre de 2013
Würde sie wieder Kaufen !!!,"5,0 de 5 estrellas","Die Maschiene kam zügig an und habe sie 4 Monate im gebrauch. Es dauerte etwas bis ich für mich den richtigen Kaffee gefunden habe aber das ist ja eh eine reine Geschmacktssache bei jedem anders.Musste sie jatzt auch einmal Entkalken wo mir auch ein fehler unterlief aber es hat dennoch alles gut geklapp :-) . Die Handhabung ist einfach auch wenn ich mir wünschen würde das sie beim Kaffeemahlen etwas leider wäre .Könnte mir allerdings denken das andere Vollautomaten auch nicht leiser beim Mahlen sind .
Wir sind voll zufrieden und würden uns wieder für sie weiterempfehlen",Klaus S.,Revisado en Alemania el 22 de abril de 2019
... and I have to say that I am very pleased with it so far,"5,0 de 5 estrellas","I have swapped in my Tassimo for this and I have to say that I am very pleased with it so far. I have lovely coffee daily and it it simple to use and easy to clean. I like that you can have hot water or steam so this means that you can use it for other drinks other than just coffee. Even my partner uses this. It sits nicely on the worktop and is not so big that it gets in the way. The only thing that I have concerns over is the steam switch as this is quite stiff to move and is plastic, I wonder how long it will last.",MavisCruet,Revisado en Reino Unido el 26 de enero de 2015
Tolles Gerät!,"5,0 de 5 estrellas","Dank der vielen Bewertungen habe ich mich nach langem Vergleichen und mehreren Test für diese Maschine entschieden und bin sehr zufrieden. Sie macht tollen Espresso und Cappucino und steht meines Erachtens deutlich teureren Vollautomaten in nichts nach. Sie arbeitet durchaus leise für ein solches Gerät und ist leicht zu bedienen. Klar, das Gehäuse ist aus Plastik und nicht Alu oder Edelstahl, aber das ist bei vielen anderen und teureren Geräten genauso. Die Bedienung erfolgt über die Tasten und nicht über ein Display, aber wer braucht das schon? Das Innenleben zählt! Ich hoffe, sie macht lange ihren Dienst.",Amazon Kunde,Revisado en Alemania el 16 de diciembre de 2018
Wahrscheinlich gut.,"5,0 de 5 estrellas","Eigentlich ist es fast fahrlässig, solch ein Gerät nach ein paar Wochen zu bewerten, weil die Haltbarkeit natürlich eine große Rolle spielt. Trotzdem: nach ca. 5 Wochen läuft alles reibungslos. Meine verhaltene Begeisterung kommt daher, dass ich in der VErgangenheit nicht die besten Erfahrungen mit Maschinen in diesem Preissegment gemacht hatte. Aber bisher kann man nur gutes berichten. Es hat ein paar Tage gedauert, bis wir die richtige Einstellung gefunden hatten, aber noch produziert das Gerät einen guten, kräftigen Kaffee – so, wie es sein soll. Handhabung und Wartung sind recht einfach.",RudiJo,Revisado en Alemania el 11 de abril de 2019
De'Longhi Magnifica S ECAM 22.110.SB Kaffeevollautomat,"5,0 de 5 estrellas","Ich bin eigentlich kein Kaffeetrinker, habe aber meinem Schatz diesen Kaffeevollautomat zu Weihnachten geschenkt. Bis jetzt sind Alle zufrieden und glücklich und vor allem je nach Kaffeesorte schmeckt dieser auch sehr gut. Der Kaufpreis hierzu von rd. 300 € war natürlich verglichen mit anderen Kaffeevollautomaten auf die schnelle unschlagbar. Einstellungen an diesem Automaten sind natürlich geschmacksabhängig und müssen einfach mal ausprobiert werden aber ansonsten, wirklich klasse Kauf und wir sind alle zufrieden. Klare Kaufempfehlung (bei einem KP von € 300 sowieso)!!!
(PS: Langzeitnutzung haben wir noch nicht durch, deshalb wird in ein paar Wochen weiterberichtet!)",Robert Martin,Revisado en Alemania el 15 de enero de 2019
... coffee machine ( Bean to cup ) was a great machine and did everything we wanted from it,"5,0 de 5 estrellas","Our last De'Longhi coffee machine ( Bean to cup ) was a great machine and did everything we wanted from it. So when it gave up on us just before November after 5 years of good service it was a no brainier to buy the same make as we found that the new upgraded machine offered everything and a little more. Happy to recommend this to anyone. One thing I would say is no need for the cleaning liqid offered by this company, we find that Organic Vinegar is much better and safer plus the way it should be done without all those chemicals. ENJOY.",Andy,Revisado en Reino Unido el 7 de enero de 2016
