title,rating,body,author,date
Missing parts,"2,0 de 5 estrellas","Did not come with the reusable pod. Luckily Cuisinart is sending a replacement; however, I have to wait 7 to 10 days to get it unless I go buy one. Dissappointed to buy something new and not be able to use it immediately.",Danica,Revisado en los Estados Unidos el 26 de abril de 2023
Works great half the time,"2,0 de 5 estrellas","I love the grind feature of this machine, and the coffee from the fresh beans is outstanding. That said, it does a horrible job with k cups, which explode and fill both your mug and the inside of the machine with coffee grounds. I have wasted more k cups with ruined coffee, and it's extremely difficult to clean the inside of the machine out. I ended up returning the machine sadly.",audresmommy,Revisado en los Estados Unidos el 8 de julio de 2022
QC. Brand new Leaks under 1st use,"2,0 de 5 estrellas",Brand new. Started it up noticed water everdy day under the coffee maker. Not the way they used to make good producs a bit disapointed but will have to live till i get tired of it. Quality control issues.,Vayeske,Revisado en los Estados Unidos el 22 de abril de 2023
A disappointment only 2 months after purchase,"2,0 de 5 estrellas",I was excited to purchase this and start using it immediately. Sadly it started leaking only two months into use. I would not purchase again this nor recommend it to any friends or family.,TheDailyConsumer,Revisado en los Estados Unidos el 19 de febrero de 2023
Dead after 3 months,"2,0 de 5 estrellas",Bought march 13. Dead this morning. Had noticed since we bought it that sometimes you would have to press the oz button several times for it to work. The power and grind buttons were fine. This morning nothing. Power button will not come on or light up. Very disappointed because until today this had been a great little coffee maker. Had everything we wanted.,Eric Dale Kimbrell,Revisado en los Estados Unidos el 15 de junio de 2022
Brew function didn’t work,"2,0 de 5 estrellas","I was so excited to get a new coffee maker. The grind feature worked great and I found that the mess was minimal. With that being said, was very disappointed that the brew function didn’t work. I am sending the unit back for a refund and will be on the search for another coffee maker.",Amazon Customer,Revisado en los Estados Unidos el 27 de agosto de 2022
Disappointed in the grind,"2,0 de 5 estrellas","This is a very nice coffee maker with lots of features, except the one I need. I like strong coffee and I found that the grinder leaves chunks, not a fine grind
that allows more flavor from the coffee beans. Even brewing a smaller cup size did not give a stronger flavor. Will return this and keep searching.",Toni Callen,Revisado en los Estados Unidos el 25 de julio de 2022
K cup spillage,"2,0 de 5 estrellas",Why is it that the K Cups always spill!!? The part where they go is extremely difficult to clean between the crevices when it spills and it happens more often than not and spills the grinds into your cup! So irritating!,Amazon Customer,Revisado en los Estados Unidos el 22 de junio de 2022
Great if you like exploding kcups,"2,0 de 5 estrellas","This thing is hot trash. I've tried numerous brands of kcups and they all explode. The grinder works well, though.",Amazon Customer,Revisado en los Estados Unidos el 30 de octubre de 2022
Less than a month stopped working,"2,0 de 5 estrellas","At the beginning coffee was pretty hot but after first week no hot coffee anymore
And less than a month stopped working",Amazon Customer,Revisado en los Estados Unidos el 7 de septiembre de 2022
Easy but not long lasting,"2,0 de 5 estrellas",Product worked great for four months but the grinder motor does and now we have to use a separate grinder for fresh beans.,bhendrix,Revisado en los Estados Unidos el 28 de julio de 2022
NO LONGER ABLE TO BREW A CUP,"2,0 de 5 estrellas",coffee maker stopped making coffee today and I would like a replacement,Unhappy Boy,Revisado en los Estados Unidos el 9 de junio de 2022
Weak coffee because water is measured incorrectly,"2,0 de 5 estrellas",Coffee flavor is poor (watery) because 8 ounce selection dispenses 10 ounces of water.,D. Smith,Revisado en los Estados Unidos el 27 de febrero de 2022
Suffers serious design flaws,"3,0 de 5 estrellas","Updated review:
I ended up returning this because of the mess factor and the water leak was not worth the hassle. Also my wife complained about the ground coffee being to weak. So I bought a grinder with 14 different grind settings and went back to the old Keurig . Happy wife happy life.
_______________________________________________________________________

The machine make an ok cup of coffee but suffers from a couple of design flaws.
1) the grinder spews coffee grinds on the counter when ever it grinds beans and overfills the basket so when you slide the basket out it spreads more grinds on the counter. Both of these issues could have been easily corrected during design if they would have better inclosed the grinder area and set the grind capacity just a little bit less.
2) The unit leaks water out the bottom onto the counter and it was nor over filled. Most other makers return water to the water storage. The real issue with this is if you have Granite counters and it leaks bit not enough that it is visible outside the foot print of the maker when you move it to clean the granite is discolored. Thankfully design flaw one above ensures that the coffee machine is moved frequently to clean up the grounds.
We are seriously considering returning it but can't find another coffee grinder/maker that supports K-Cups too.

The old saying hold true on this one, ""Let the buyer beware""",GM Tampa,Revisado en los Estados Unidos el 23 de julio de 2022
I would give it a C,"3,0 de 5 estrellas","Great idea with some very basic design flaws that are a no-brainer.
First the coffee quality is OK. Not bad, not great. The fact that you can't adjust the strength of the coffee brew at all (that I can find). The brew is weak. If you like strong coffee I think you will be disappointed.

Adding beans into the hopper is easy enough - but why not make the top a little wider instead of just barely able to squeeze some beans next to the grinder. Just a very easily avoidable design flaw IMO.

Unless you have a very small travel it doesn't even come close to fitting. I'm not talking about the monster Yeti ones or anything like that. I'm talking about the standard ones you buy in target or get a a trade show. the ones that are EVERYWHERE ... I have no idea how they thought that was a good design. Terrible, you basically have to brew in something else and then pour into your standard sized travel mug. Poor design.

I'm on the fence at this point. I hate the K cups as an everyday coffee which is what led me to this but it's a pretty big miss on some of the very very basic features.",Leo,Revisado en los Estados Unidos el 19 de octubre de 2022
Messy,"3,0 de 5 estrellas","Nice idea but a lot of work for a single cup of coffee!!! Grounds go everywhere when grinding! Must empty, clean, and dry and clean up grinds after every cup of coffee! Sooo that being said for a one cup type of person this is fine! But for an avid coffee drinker , choose something else!!",Rider71,Revisado en los Estados Unidos el 9 de febrero de 2024
Overall - It Makes Coffee,"3,0 de 5 estrellas","I was looking for a single fresh ground grind with the option of using a pod. I was hoping this would be a great item.

The item is compact and is stylish- it looks decent on my counter top. I like the water tank being hidden in the back - the 3 different OZ sizes of coffee is nice.

Now the grinder does the job- probably won't have the most important functions of the appliance. However the biggest issues is it makes a damm mess with every brew. The grinder spits out grounds everywhere and when you pull the single use out grounds go everywhere.",Aaron Brown,Revisado en los Estados Unidos el 4 de diciembre de 2023
