title,rating,body,author,date
Eigentlich Top,"2,0 de 5 estrellas","Eigentlich sehr zufrieden, viel Inhalt, Tropft nicht, hält warm. Aber nach drei Jahren schon wieder Kaputt, das geht so nicht!",Schulle,Revisado en Alemania el 15 de junio de 2024
Way too overpriced!,"2,0 de 5 estrellas",The frame has a real cheap feeling to it. Doesn't brew good tasting coffee.,Olli Tarkka,Revisado en Alemania el 3 de junio de 2024
Leider kein Jahr ohne Defekt,"2,0 de 5 estrellas","Zu Beginn war alles super. Schneller Brühvorgang und wenn man die Kanne auf der Wärmeplatte beließ, blieb der Kaffee tatsächlich auch warm. Leider ist bereits nach einem 3/4 Jahr keine einwandfreie Nutzung mehr möglich. Die Kaffeemaschine startet nicht zwingend auf Knopfdruck, sondern erst, wenn man ein wenig hin- und herwackelt, leicht draufhaut etc. Teilweise ging sie auch trotz dieser ""Hilfsmittel"" gar nicht los. Das ist natürlich auf Dauer nicht tragbar.",Nutzer,Revisado en Alemania el 2 de abril de 2024
Handhabung ein Graus,"2,0 de 5 estrellas","Ich habe die Maschine jetzt mehrfach in Betrieb gehabt und der Kaffee schmeckt mir damit sehr gut. Sie produziert ziemlich schnell, wenn auch relativ laut.

Ich würde die Kanne aus vollenden Gründen nicht mehr kaufen:

Wie auch in anderen Rezensionen beschrieben, stimmt die Füllmengenanzeige nicht, wenn der Wasserbehälter bis Maximum befüllt wird läuft die Kanne über.

Die Kanne ist eine Frechheit und es erschließt sich mir nicht wie man sowas entwickeln und ernsthaft auf den Markt bringen kann. Mit dem Verschluss frickelt man sich zu Tode und Kaffee ausschenken mit nur einer Hand ist unmöglich. Auch bekommt man mit Verschluss nicht den ganzen Kaffee aus der Kanne, dazu muss man sie komplett öffnen und um 180 Grad umdrehen.

Von Melitta-Kaffeemaschinen kenne ich es so, dass man das Innenteil, in dem der Filter sitzt, einfach herausnehmen kann, so kann man den heißen Filter sicher entsorgen und den Behälter leicht reinigen. Bei diesem tollen Gerät hier muss der komplette Filterträger ausgebaut werden. Warum Philips? Es könnte so einfach sein.

Zu guter Letzt nervt mich, dass man den Deckel über dem Filter nicht hochklappen kann. Dies ist bei anderen Kaffeemaschinen super praktisch um zu gucken ob das Wasser im Filter schon komplett durchgelaufen ist. Hat sich für Philips wohl auch als zu nutzerfreundlich herausgestellt.

Für aktuell 70 Euro ist diese Maschine nicht zu empfehlen. Ich brauche sie zum Glück nicht jeden Tag, sonst würde ich sie direkt weiterverkaufen und eine von Melitta holen.",Amazon Kunde,Revisado en Alemania el 12 de junio de 2023
Beschichtung löst sich,"2,0 de 5 estrellas","Die Kaffeemaschine ist ok. die Thermoskanne hält sehr lange die Temperatur. Nur, dass sich nach 10 Monaten die innere Beschichtung ablöst, ist gar nicht ok. Die Reinigung erfolgt nur mit Spülmittel und weichem Spüllappen. Auf meine Reklamation beim Hersteller wurde mir freundlich geantwortet, dass das nur ein ""kosmetisches Problem"" sei.
Na vielen Dank auch, mich erinnert das an die gezielte Warnung eine Teflon-Pfanne direkt zu entsorgen, wenn die Beschichtung defekt ist, weil krebsfördernd. Was ist das für eine Beschichtung, die nur ""kosmetisch"" ist???? Warum lässt man sie dann nicht einfach weg?????
Bin sehr enttäuscht von der Reaktion und werde kein Gerät mehr von Phillips kaufen",cosima12,Revisado en Alemania el 23 de enero de 2024
Schlechtes Ausschenken,"2,0 de 5 estrellas","Ein komplettes Ausschenken ist ohne Verschütten, wenn die „Verschraung“ montiert ist, nicht möglich.
Die Messskala lässt sich für ein bis zwei Tassen nicht ablesen und daher erst ab 3 Tassen geeignet.",lambert,Revisado en Alemania el 19 de abril de 2024
"Keine Kaufempfehlung - Leider DREI Mal defekt in 2,5 Jahren. Aber guter Kaffee...","2,0 de 5 estrellas","Zu allererst möchte ich betonen, dass ich Bewertungen immer versuche objektiv und nach längerer Zeit zu verfassen, damit keine voreiligen Schlüsse gezogen werden. Deshalb möchte ich der Bewertung gern Struktur geben, das Wichtigste jedoch gleich Eingangs erwähnen, für Diejenigen, die sich nicht die gesamte Rezension durchlesen möchten:
*KEINE Kaufempfehlung - Die inzwischen 3. Maschine ist nach 2,5 Jahren unrettbar defekt!*
1) Die erste Maschine wurde nach ca. 9 Monaten anstandslos umgetauscht, nachdem sie sich immer wieder selbstständig während des Brühvorgangs ausgeschaltet hatte.
2) Die Ersatzmaschine (auf die man bereits 1-2 Wochen warten musste während man keine Maschine hatte) hielt dann ca. ein halbes Jahr, bevor sie nicht mehr den gesamten Wasservorrat zum Brühen benutzte - es verblieb immer Wasser im Tank, was dazu führte, dass der Kaffee nicht wie bemessen gebrüht, sondern viel zu stark dosiert wurde und auch die Menge fehlte.
3) Die nun Dritte Maschine liefert nach einem Jahr das identische Fehlerbild der zweiten Maschine - das Wasser wird nicht vollständig für den Brühvorgang benutzt, noch dazu wird sie unglaublich heiß und ""verbrennt"" beinahe das Kaffeepulver.
=> Da der Kauf inzwischen fast 3 Jahre zurück liegt, ist eine Kulanz nicht mehr möglich...
=> Kurz Fazit: Viel Ärger mit 3 Maschinen, brauchbarer Kaffee - hoffentlich können das Andere besser...

Lieferumfang:
Die Maschine wird sorgsam verpackt und geliefert. Viel Müll, aber das ist ja leider immer so

Qualitätseindruck/Haptik:
Für diese Preisklasse relativ hochwertig verarbeitet und Alles in Allem ganz ok.
Besonder die Thermoskanne macht einen hochwertigen Eindruck und hält den Kaffee lange warm.

Bedienung/Handhabung:
Komplizierte und nicht sehr durchdachte Handhabung - die Symbole auf der Thermoskanne kann man bestenfalls nur erahnen, da sie schwarz erhabe auf schwarzem Kunststoff aufgebracht sind / im Fertigungsverfahren eingebettet werden. Da müsste dringend mit ein wenig Lack oder größerer Symbolik Abhilf geschaffen werden. Wenn jemand anderes die Kanne bedient, resultiert es fast immer in einer Sauerei, weil die Symbolik falsch interpetiert wird.
Alternativ könnte die Mechanik neu gestaltet werden: Ein Druckknopf zum Ausgießen, wie bei der Konkurrenz und ein Schraubvershluss zum Öffnen wären praktikabler...
Ansonsten ist die Maschine selbsterklärend und bedarf keiner weiteren Erwähnung.

Ergebnis:
(Wenn meine Maschinen denn funktionierten...) Man kann zu Recht sagen, dass das Ergebnis des Kaffees tadellos war. Der Kaffe landete schmackhaft, aromatich und heiß in der Kanne, so dass man auch noch nach 2-3 Stunden heißen Kaffee genießen konnte (abhängig vom Füllstand - wie bei jeder Thermoskanne....)",anonym,Revisado en Alemania el 20 de noviembre de 2019
Rotstift an der falschen Stelle angesetzt,"2,0 de 5 estrellas","Diese Kaffeemaschine brüht einen sehr guten Kaffee. Die Abschaltautomatik ist sehr praktisch und die Thermoskanne funktioniert ebenfalls recht gut. Weitere Lobeshymnen kann man bei Wunsch in den anderen Rezessionen nachlesen.

Philips möchte für dieses Produkt den realitätsfremden Preis von 89,99 EUR?! Dieser Phantasiepreis (bei Amazon 49,99 EUR) halte ich persönlich deshalb für lächerlich, weil man bei diesem Produkt selbst bereits in der Produktion überall den Rotstift angesetzt hat. Der Maschine haftet der ""Flair"" eines billigen China-Plastikprodukts an, was ja an sich noch nicht verwerflich wäre.

Lediglich beim Filterhalter wird dieser Geiz hinsichtlich der Produktionskosten dann unübersehbar. Am Anfang war es sehr schwer den Filterhalter korrekt einzuhängen (offenbar schlechte Passqualität oder schlechte Endkontrolle). Zwischenzeitlich hat sich das billige Material jedoch eingearbeitet, so dass hier der Filter seltener Probleme beim Einhängen macht (Risiko, dass Kaffee überläuft).

Ich hatte übrigens zuvor eine billigste Kaffeemaschine für 12 EUR (!), welche hinsichtlich des Filterhalters eine um Welten bessere Führung / Aufhängung besaß. Hinsichtlich dieses Kontexts wurde mir aber bewusst, dass Marken zwischenzeitlich nur noch Schall und Rauch sind bzw. auch billiges Zeug aus China mit europäischen Marken verziert wird.

Ein weiteres „Highlight“ ist übrigens das Kabelaufbewahrungsfach. Man schiebt hier das Kabel einfach in die Maschine und hofft, dass es trotz unkontrolliertem Verbiegen keinen Schaden davon nimmt. Das habe ich bei anderen Geräten schon wesentlich besser gelöst gesehen!

Wäre Philips nicht so dreist dennoch mit einer UVPE von 89,99 zu werben, hätte ich mir diese Produktkritik erspart. Für alle, die diese Rezession für übertrieben halten, möchte ich zu bedenken geben, dass ich auch viele positive Rezessionen gelesen habe und daher davon ausgehe, dass die Qualität oder Qualitätskontrolle in der Vergangenheit wohl besser gewesen sein muss.

Anmerkung: Ich hatte Philips meine Kritik bereits telefonisch mitgeteilt. Eine Rückmeldung erfolgte jedoch nicht.
____________________________________________________________________
Nachtrag:
So, jetzt ist das Teil nach einem Jahr sogar zum Totalschaden geworden. Das Ventil über der Heizeinheit hatte sich offenbar verklemmt und zu einer Überhitzung im Gerät geführt. Wäre die Maschine kein billiger Plastik-Schrott aus China gewesen, hätte man sie vermutlich reparieren können. So sind aber insgesamt drei Teile verschmort, was eine Reparatur unwirtschaftlich werden ließ.

Da ich die Maschine hinsichtlich des Reparaturversuchs zerlegt habe, kann ich jetzt auch etwas zum Aufbau sagen. Die Maschine besteht fast ausschließlich aus Kunststoff und selbst die Heizeinheit wurde hier recht pfiffig mit Unterlegscheiben und Co. im Kunststoff befestigt, um offenbar nicht ein Gramm zu viel Metall zu verbauen.

Fazit: Namen und selbst Testbewertungen von angeblichen ""Markenherstellern"" sind wohl nur Schall und Rauch. Der Kaffee war in Ordnung, aber die jetzt auch sehr kurze Standzeit trotz regelmäßigem Entkalken (wir haben extrem kalkhaltiges Wasser) führt bei mir zu einem ""bitteren Nachgeschmack"": Never ever Philips HD7546 Gaia",Matze,Revisado en Alemania el 5 de febrero de 2018
déçue,"2,0 de 5 estrellas","vraiment succincte !! très légère tout en plastique, mettre un bac après avoir enlever la carafe, continue à couler",MPRUBI,Revisado en Francia el 22 de junio de 2024
Leider nach 2 Monaten defekt,"2,0 de 5 estrellas",Leider nach 2 Monaten defekt und musste rückabgewickelt werden. Dank Amazon Kundensupport sehr schnelle Abwicklung.,Moscht,Revisado en Alemania el 23 de marzo de 2024
Preisleistung ist o.k.,"2,0 de 5 estrellas","Habe auf die Kaffeemmaschine gewartet aber sie wurde nicht geliefert.Habe dann zufällig aus der Haustür geschaut und sehe sie bei meinem Nachbar auf der Treppe stehen.
Eben lese ich sie wurde einem Hausbewohner übergeben?
So geht es nicht!!",Bick 60,Revisado en Alemania el 15 de febrero de 2024
Termosen håller inte värmen nog bra,"2,0 de 5 estrellas","Inte helt nöjd. Jag brukade brygga kaffe och sedan hälla över i en termos och när min förra bryggare gick sönder köpte jag denna för att ta bort ett steg i min process, men den här termosen håller inte värmen alls lika bra som min vanliga termos tyvärr.",Sarah Rosendahl,Reseñado en Suecia el 22 de mayo de 2024
Slecht,"2,0 de 5 estrellas","Koffie vloeit ipv druppen en gaat ook te snel. Ook geen druppel stop.
Wordt niet aangeraden",Ilker C.,Reseñado en Bélgica el 1 de junio de 2024
Kanne und Filter,"2,0 de 5 estrellas","Gibt es auch eine Glaskanne zur Maschine?
Die Übersicht für völlig durchgeloffenen Kaffee ist dadurch besser
gewährleistet.",Werner G.,Revisado en Alemania el 10 de febrero de 2024
"Erst Begeisterung, dann Ernüchterung","2,0 de 5 estrellas","Negatives Fazit nach erster Begeisterung:
Diese Kaffeemaschine hält höchstens 2 Stunden den Kaffee heiß und dann vielleicht nochmal 1 Stunde lauwarm. Leider hatte ich heute nach 4 Stunden mit einer richtig verschlossenen Thermoskanne schon kalten Kaffee. Daher bin ich jetzt sehr enttäuscht, dass ich diese Kaffeemaschine für den Preis am Wickel habe. Eine Melitta Kaffeemaschine, die mir eigentlich immer besser gefallen hat, kostet derzeit auch nur um die 50 Euro. Aus Erfahrung weiß ich, dass dort wenigstens 7-8 Stunden der Kaffee heiß bleibt. Manchmal noch abends, wenn ich früh einen gekocht habe. Deswegen ändere ich jetzt meine Bewertung von 5 Sterne auf 2 Sterne. Denn was nützt mir eine Thermo-Kaffeemaschine, wenn das Thermo nicht hält, was es verspricht. Ich mache mir eben gerne früh einen Kaffee für den ganzen Tag. Das ist sparsamer und ich schütte nicht soviel übrig gebliebenen Kaffee weg. Wenn man Besuch erhält, kann man gleich einen Kaffee im Büro anbieten. Das ist m. E. praktischer. Hier kann ich nur nach wenigen Stunden hoffen, dass man ihn noch trinken kann.

Weitere 2 Dinge stören mich etwas: Warum geht der Wassertankdeckel nach vorn auf? Wenn ich auf die Anzeige gleichzeitig schaue, ist er mir im Weg. Und der Druck, wie das Wasser reingepumpt wird, ist zu stark. Dabei spritzt der Kaffeesatz m. E. zu hoch. Ich hatte einmal die Kaffemaschine nicht schnell genug geschlossen und die Maschine an den Strom genommen. Sie ging nach dem Bedienen des hinteren Schalters einfach an und habe mich sofort verbrannt, weil mir das Wasser in einem Meter Umkreis durch die Küche geschossen ist. Also immer schön eins nach dem Anderen.

Trotzdem noch etwas Positives gefunden:
Diese Kaffeemaschine ist im unteren Preissegmet (Angebot 47 Euro) der Filterkaffeemaschinen mit Thermokrug eine ordentliche Kaffeemaschine. Vom Aussehen und Kaffee-Ergebnis fast so gut wie meine Melitta-Maschine.
Der Verschluss der Kanne ist sehr gut. 3 Schritte ZU/AUF/Gießen. Man muss nicht drücken. Die Maschine ist selbsterklärend im Gebrauch.

Die Maschine lässt sich sehr gut mit einer Hand bedienen. Leichtes Auf- und Zumachen des Siebes. 4-er Filtertüten können benutzt werden. Der 1 Liter Tank ist für mich auch ausreichend. Für größere Kaffeerunden, Geburtstage weniger zu empfehlen. Leichte Reinigungsmöglichkeit. Die Kanne wird bei mir mit einer Aufwaschbürste gereinigt. Einwandfrei.",Kunde,Revisado en Alemania el 6 de octubre de 2017
Erstman gut. ABER....,"2,0 de 5 estrellas","Die Maschine sieht optisch gut aus, der Kaffee schmeckt gut und bleibt wirklich lange warm in der Kanne. Auch das Befüllen von Wasser und Pulver ist kein Problem.
ABER; nach einer Weile läuft der Kaffee im letzte drittel des Brühvorgangs nicht mehr in die Kanne, sondern daneben. Der Deckel scheint dann wie verstopft. Der Fehler wurde schon diverse male in den Rezesionen beschrieben und nicht nur wir, sondern auch ein anderer bekannter Haushalt, müssen diesem sehr ärgerliche Mangel zustimmen. Wir haben aktuell die dritte Maschine in Gebrauch. Immerhin, die Reklamationdabwicklung ist absolut problemlos, die Maschine wurde lt. Hersteller repariert. Unseres Erachtens haben wir eine komplett neue Kaffeemaschine bekommen. Lieber wäre uns allerdings eine Gutschrift für ein anderes Model gewesen. Wir gehen davon aus, dass es nur eine Frage der Zeit ist, bis dass wieder Kaffee daneben läuft.",R.M.D.,Revisado en Alemania el 4 de agosto de 2023
Was alles schief gehen kann - Murphy's law in Aktion,"2,0 de 5 estrellas","Ja, ich habe diese Maschine gekauft wegen der automatischen Abschaltung nach dem Brühvorhang. Das funktioniert auch.
Nein, ich würde sie mir nicht nochmal kaufen. Lesen Sie selbst.

Beim vorbereiten für einen neuen Kaffee, fällt wegen der Metallkanne nicht auf, dass dort noch alter Kaffee drin sein könnte. In diesem Fall gibt eine große Überschwemmung, denn alter und neuer Kaffee passen nicht in die Kanne. Weiterhin erweckt der ausgeschwenkte Filterhalter gelegentlich den Eindruck nach dem Reinigen richtig montiert worden zu sein zu sein. Falls nicht, hakte er nach dem befüllen mit Kaffee beim Schließen komplett aus und der gemahlene Kaffee verteilt sich auf Tisch und Boden. Klasse.

Ab etwa dem 10. Brühvorgang nach der Entkalkung beginnt die Maschine asthmatisch zu röcheln und der Durchlauf dauert immer länger. Ich sehe schon die regelmäßige Entkalkung ein, aber nicht so häufig.

Der Kannenverschluss ist fummelig. Im Uhrzeigersinn - Kaffeeausguss; gegen den Uhrzeigersinn - Deckelöffnung. Ein Rätsel mit anschließender Sauerei, falls der Besuch es wagen sollte selbst nachzuschenken.

Die Isolierkanne gibt gleich nach dem Brühen nur mäßig warmen Kaffee von sich. Es gibt technisch bedingt keine Wärmeplatte, also läuft der heiße Kaffee in die kalte Kanne. Wer heißen Kaffee mag, sollte vorher die Kanne mit kochendem Wasser ausspülen.

Die Kanne ist nicht spülmaschinenfest. Das innere sieht dann bald wenig appetitlich aus. Auch lässt sich der raue Edelstahl schlecht reinigen. Der Kaffeegeschmack leidet darunter.

Dann läuft zwischen dem Metallmantel und der oberen Kunststoffgießtülle Wasser aus. Keine Ahnung wo das herkommt. Vielleicht vom reinigen? Jedenfalls gibt es dann beim eingießen einen Kaffeestrahl und großzügiger Weise einen zweiten Strahl mit brauner Brühe der gottseihdank auf der Tischdecke landet.

Um den Einschalter zu betätigen, die Kanne einzusetzen, den Filterhalter zu schließen muss die Maschine mit der zweiten Hand festgehalten werden. Ergonomie sieht anderes aus.

Die Kunststoffteile wirken billig, sind dünn und sind scharfkantig.

Insgesamt hat man den Eindruck: hier hat Philips seine erste Kaffeemaschine auf den Markt gebracht. Nahezu jeder denkbare und undenkbare Konstruktionsfehler wurde gemacht. Offenbar schaut sich bei denen keiner die eignen Produkte kritisch an. Der Benutzer fühlt sich mit dieser Maschine immer als der dumme"".

Ich habe die Philips Maschine entsorgt und mir eine"" Braun KF520 CafeHouse"" geholt. Da ist alles perfekt. Danke, dass es so etwas noch gibt.",Lesemaus,Revisado en Alemania el 15 de enero de 2014
