title,rating,body,author,date
Geht so,"1,0 de 5 estrellas","Also für fast 100€ ist die Qualität des Milchhschaum sehr schwach. Die Beschreibung lässt zu wünschen übrig.
Der Milchschaum ist nicht fluffig genug. Milchschaum geht nur wenn dieser kalt aufgeschäumt wird. Der Milchschäumer (kleines Rad) hat nicht genug Power.

Was gut ist das der Aufschäumbehälter in die Spülmaschine kann.

Mehr positiv kann ich nicht berichten.",Antje,Revisado en Alemania el 22 de enero de 2024
Milchschäumer,"1,0 de 5 estrellas",Ging zurück kein guter Schaum. War sehr enttäuscht,masielo,Revisado en Alemania el 25 de abril de 2024
Heater broken,"1,0 de 5 estrellas","One month in and it doesn’t heat anymore - conviniently one week after the return option expired, what a coincidence… for that price absolutely unacceptable!",Aylin Nöske,Revisado en Alemania el 3 de marzo de 2024
Die Evolution lässt auch sich warten,"1,0 de 5 estrellas","Ich habe noch den Vorgänger von diesem und darf seinen Diest im Garten verrichten.

Tatsächlich sehe ich keine Grund, dieses Modell zu kaufen, besser man bleibt beim Vorgänger um 50 Euro. Der Quirl ist noch der gleiche Müll. Hier sollte man bei Severin von Nescafé lernen, wie sowas funktioniert.

Der Button ist nett und die Icons ohne Text, ja, da muss die Bedienungsanleitung her und nur nicht vergessen, für was die ähnlich aussehen Icons stehen.

Was total nervt, der Lüfter. Dieser ist ziemlich laut, lauter als beim alten Modell. Es gibt um wenige Euro Lüfter, die man kaum hören kann.

Habe mir am Anfang einen Evolutionssprung erwartet, aber bis auf die Hülle ist kein Unterschied. Daniel Düsentrieb bekommt das sicher besser hin.

Ist mal die Garantie vorbei, dann beginnt das Modding. Mindestens der Lüfter, der ist sowas von laut.",roobware,Revisado en Alemania el 25 de junio de 2023
Enttäuschend,"1,0 de 5 estrellas","Also...angesichts der vollmundigen Werbeversprecgen und der vielen 5-Sterne Bewertungen hatte ich erwartet für 110 Euro endlich einen festen Milchschaum zu bekommen. Weit gefehlt!
Selbst mit der Booster-Funktion für maximal festen [!] Milchschaum erhält man nur warme Milch mit etwas lockerem Schaum. Das kriegt meine Kaffeemaschine auch hin.
Geht zurück.",RG,Revisado en Alemania el 14 de enero de 2024
Gut,"1,0 de 5 estrellas",Sehr schön danke,Can,Revisado en Alemania el 25 de abril de 2024
Leider schon kaputt :(,"1,0 de 5 estrellas","Wie der Titel schon sagt, ist der Milchschäumer nach knapp 7 Monaten schon kaputt oder vielmehr er schäumt nicht mehr. Spricht nicht gerade für Qualität des Milchschäumer.",Gabriele Minotto,Revisado en Alemania el 15 de abril de 2024
Schrott,"1,0 de 5 estrellas",Hat leider nur einen Monat funktioniert :-(!,Dipl. M.,Revisado en Alemania el 18 de abril de 2024
Zwei Geräte in kurzer Zeit defekt,"1,0 de 5 estrellas","Der Milchschäumer an sich ist sehr gut, aber das erste Gerät war innerhalb weniger Tage defekt und ließ sich nicht mehr einschalten. Das Ersatzgerät hielt bloß ein paar Tage länger und fiel mit dem selben Problem aus - es ließ sich nicht mehr einschalten. Man konnte in beiden Fällen nicht erkennen, woran es lag - das Gerät war immer sauber und trocken, die Anschlussplatte einwandfrei (wurde mit Ersatzgerät getestet).

Amazon hat vorbildhaft schnell ein Ersatzgerät geschickt und beim zweiten Defekt umgehend den Kaufpreis erstattet.",sd,Revisado en Alemania el 12 de noviembre de 2023
Hält ein 1/2 Jahr,"1,0 de 5 estrellas",Habe den Milchaufschäumer täglich 2-3 mal im Gebrauch. Nach genau einem halben Jahr funktioniert dieses Gerät nicht mehr. Sehr ärgerlich für dieses teure Gerät.,M. Frese,Revisado en Alemania el 2 de abril de 2024
Not worth the money paid for it,"1,0 de 5 estrellas","I am sending it back because it is not capacious and if care is not taken, foam will escape from the container.",Barbara and Anthony,Revisado en Alemania el 28 de marzo de 2024
kaputt nach 4 Wochen - durchgebrannt und Sicherung rausgeflogen,"1,0 de 5 estrellas","Funktioniert ganz ordentlich, man darf es nicht zu voll machen , sonst läuft der Schaum oben ganz übel raus und versaut alles. Aber das hat man bald raus. Füllstrich im Inneren könnte jedoch deutlicher sein (ist schwarz auf schwarz).

Leider gab das Teil nach ca. 3,5 Wochen seinen Geist auf. Roch verbrannt, Haussicherung flog raus. Wohl ein Kurzschluss.
Natürlich nach den 4 Wochen Rückgabemöglichkeit bei Amazon. Mal sehen, wie es weiter geht.
M. Weber",Matthias W,Revisado en Alemania el 16 de noviembre de 2023
Nach 4 Monaten geht er einfach nicht mehr,"1,0 de 5 estrellas",Total schade und für das Geld echt zu teuer… hat gerade mal 4 Monate funktioniert.,Katha,Revisado en Alemania el 22 de marzo de 2024
Reklamation,"1,0 de 5 estrellas","Das Produkt -Induktions Milchaufschäumer- wurde pünktlich geliefert. Die Verpackung war allerdings im Sockelbereich beschädigt! .: Tiefe Kerbe!! Vom Artikel fehlten die unter den Punkten 3,4,5 aufgeführten Rühr-Einsätze ! So ist das gerät nicht einsetzbar...! Ich hoffe auf schnelle Ersatzlieferung!",BS,Revisado en Alemania el 24 de enero de 2024
Cappucinatore?,"1,0 de 5 estrellas","Il prodotto si presenta bene.
È molto rumoroso.
Per fare la schiuma ci mette un bel po' di tempo.
Non tutto il latte vegetale è idoneo.
La schiuma non è eccezionale.
Secondo me è un oggetto praticamente inutile.
Ci sono altri strumenti per fare la schiuma molto più economici, veloci e meno rumorosi.
Reso immediatamente.",marina G.,Revisado en Italia el 12 de diciembre de 2023
"Motor ging nach nur 3 Monaten kaputt, Milch kann nicht mehr aufgeschäumt werden","1,0 de 5 estrellas",Nach nur 3 Monaten war der Motor des Gerätes defekt. Milchschaumfunktion geht nicht mehr,Angela Wagner,Revisado en Alemania el 8 de abril de 2024
Frechheit!!,"1,0 de 5 estrellas","Für den Preis (ca. €85,00) ist dieses Gerät eine Zumutung.
Der ""LED-Ring"", der das Gerät im Dunkeln wie den Todesstern erscheinen lässt, ist ein sinnloses optisches Feature. Da hätte es eine kleine Leuchtdiode auch getan. Aber das wäre kein Rücksendungsgrund. Die piependen Signaltöne sind unangenehm laut, aber vielleicht bei guter Leistung noch hinnehmbar.
Dass das Gerät im Vergleich zu unserem alten Milchaufschäumer enorm laut ist, ließe sich auch noch verschmerzen.
Allerdings dauert es - wiederum im Vergleich zu unserem alten, günstigen Gerät, dass ein paar Jahre durchgehalten und nur ein Viertel gekostet hat - doppelt bis dreimal solange, bis 250ml erhitzt sind.
Das Ausgießen gelingt durch die schlecht konstruierte Tülle unangenehm großflächig. Hebt man den Deckel ab, tropft eine Menge Kondenswasser herunter.
Unterm Strich bleibt ein Gerät, das die basalen Erwartungen in keinster Weise erfüllen kann.",Kalle Knubbel,Revisado en Alemania el 20 de marzo de 2023
"Kaum Milchschaum, nur flüssige Plörre","1,0 de 5 estrellas","Zur Vorgeschichte: ich mache seit sechs Monaten Milchschaum für Latte Macchiato oder Cappuccino mit einem Produkt aus der Ideenwelt einer bekannten Drogeriemarktkette. Der Milchschaum war super, fest und in ausreichender Menge. Problem aber: die Milch brennt sofort an, es entwickelte sich am Boden des Milchbehälters nach und nach ein brauner Belag, der sich im Laufe der Zeit kaum noch und inzwischen inzwischen selbst mechanisch gar nicht mehr entfernen lässt. Das war auf Dauer keine Lösung. Die sollte mit diesem Milchschaumbereiter von Severin und dessen induktiver Beheizung gefunden werden. Das stimmt sogar - jedenfalls bis jetzt. Was ich trotz etlicher Versuchsansätze aber überhaupt nicht erreichen konnte, war ein halbwegs brauchbarer Milchschaum. Das Gerät produziert gleich mit welcher Milch keinen Milchschaum, sondern eine - so sagt man hierzulande - Plörre, also warme Milch mit einer ganz dünnen Schaumschicht obendrauf. Damit lässt sich weder Cappuccino noch Latte Macchiato machen. Sogar der batteriebetriebene Milchquirl desselben Herstellers schafft da erheblich mehr Schaum.
Aus der Erfahrung mit anderen einschlägigen Produkten vermute ich, dass die verhältnismäßig geringe Drehzahl des Kunststoffquirls schlicht nicht ausreicht um schnell genügend Luft unter die Milch zu bringen.
Fazit für mich: trotz aller Werbeaussagen des Herstellers findet eine "" Barista-Qualität"" des Milchschaums nicht statt. Mit diesem Milchschaumbereiter will ich mich keinesfalls länger ärgern, das Teil geht umgehend zurück. Ich werde wohl wieder den batteriebetriebenen Quirl herausholen, da weiß ich zumindest was ich bekomme.",HPF,Revisado en Alemania el 21 de marzo de 2021
Broken in 3months,"1,0 de 5 estrellas","After 3months of daily use (about once a day), it is already broken. Despite following everything mentioned in the user instruction including cleaning & care.
As I plugged in it made some noise and light for a 2seconds and went off. It stopped working. I bought this product because it was made in Germany. I am really disappointed.",ray,Revisado en Alemania el 17 de octubre de 2023
Schrott,"1,0 de 5 estrellas","Anfangs ist der Milchaufschäumer optimal, jedoch nach 4 Monaten läuft die Milch beim aufschäumen und erhitzen einfach über und macht eine riesen Sauerei, obwohl die maximale Grenze etc. eingehalten wurde...",Janine Gulden,Revisado en Alemania el 18 de febrero de 2024
Völlig deformierte Verpackung,"1,0 de 5 estrellas","Ich habe mich so auf das Produkt gefreut und es funktioniert auch super.
Leider wurde es nur in der OVP versandt, ohne Umverpackung.
Die OVP wurde dabei regelrecht zerstört, Hände weg!",Heike,Revisado en Alemania el 16 de enero de 2024
Kiepska jakość,"2,0 de 5 estrellas","W moim odczuciu w porównaniu do modelu z wyświetlaczem tak sobie spieniał mleko. Próbowałem najpierw kilka razy spieniać na zimno, później na ciepło tak jak doradzali w instrukcji ale nie była to pianka jak z ekspresu.
Jako podgrzewacz mleka i maszynka do mieszania kakao sprawdzał się super. Nie musiałem się obawiać czy dzieci poparzą się gorącym mlekiem. Do czasu kiedy po 9 miesiącach przestał podgrzewać mleko i zamiast grzać wydawał ciągłe przerywane piszczenie przy włączeniu programów ciepłych. Niestety nie wiem co ono znaczyło, bo instrukcja nic o nim nie wspomina.

Dzbanek jest słabo wyważony przez co podczas mieszania słychać brzęczenie.

Instrukcja wspomina aby nie grzać mleka jednego po drugim tylko odczekać chwilę, bo może to zepsuć urządzenie. Może to sugerować, że nie ma zabezpieczenia przed przegrzewaniem się.

Podsumowując, za kwotę którą trzeba za niego dać spodziewałem się po nim lepszej jakości.",Adam,Revisado en Polonia el 11 de enero de 2024
Great when it was working. Suddenly stopped after 3 months.,"2,0 de 5 estrellas","Looks good, worked great, easy to clean. However stopped working after a little over three months.",Martin,Revisado en Países Bajos el 8 de junio de 2023
performance et qualité,"2,0 de 5 estrellas","L'émulsionneur a un encombrement important et n'est pas très performant à mon gout cela je pense est du à la technologie induction qui est utilisé et qui ne permet pas une rotation suffisante , d'un autre coté cela permet un entretient facile et rapide de l'appareil.

J'ai testé dans de bonne condition avec un lait très froid environ 1 degré, cependant après l'arrêt automatique j'ai constaté deux choses, la mouse obtenu manque de fermeté et reste très liquide, d'autre part une partie du lait (test avec 100 Ml) n'est pas transformé et reste à l'état liquide ce qui est fâcheux, j'ai un meilleur résultat avec un mini fouet qui coute le quart du prix de l'émulsionner",pascalvp,Revisado en Francia el 29 de mayo de 2021
Il prodotto è certamente valido ma se manca un componente essenziale...,"2,0 de 5 estrellas","Citando il sito ufficiale.
""Amazon Usato - Ottime condizioni: L'articolo presenta imperfezioni estetiche quasi impercettibili. L'articolo verrà fornito nel suo imballaggio originale. L'imballaggio sarà danneggiato.
Amazon sottopone ogni dispositivo di seconda mano a un rigoroso processo che include vari passaggi, tra cui un test diagnostico completo, una pulizia e un'ispezione approfondite e, se necessario, la sostituzione dei componenti rivelatisi difettosi durante la fase di test.""

Il dispositivo in questione è il ""Montalatte Severin SM 3586"", usato in ottime condizioni per un esborso di 88 euro e 27 centesimi, è giunto, come da me richiesto in un doppio imballaggio, precauzione per evitare di far viaggiare un imballaggio già danneggiato, esposto ad ulteriori eventuali danni. Con mia sorpresa, l'imballo originale è risultato completamente assente. All'interno del secondo imballaggio ho rinvenuto il montalatte nei suoi sacchetti originali ed in ottimo stato, praticamente nuovo. Purtroppo nel contenuto della confezione era assente uno dei tre accessori compresi in questo modello, ed esattamente quello necessario a montare il latte.
Direi fondamentale in un ""Montalatte"". Chiamato il servizio clienti, e riconosciuto che l'apparecchio così risulti inutilizzabile, alla mia richiesta di farmi spedire il pezzo mancante mi viene negato ed in alternativa proposto un piccolo sconto che copre circa il 30% del valore del ricambio originale, assente nella confezione. Costo di 30 euro abbondanti ulteriori, spesa che farebbe abbondantemente lievitare il prezzo ad una cifra superiore al ""nuovo"".
Grande delusione!!!
Non mi resta che fare il reso e rimanere con la voglia di ""Schiuma di latte""!!!
Conclusione,
sono da anni un cliente soddisfatto Amazon, ma data questa esperienza non acquisterò mai più un prodotto usato come nuovo o ricondizionato. Per esperienza, assistenza ed eventuali rimborsi sono più efficaci ed immediati per prodotti nuovi.",Mario leone,Revisado en Italia el 31 de enero de 2024
"""Enttäuschender Milchaufschäumer: Schneller Verschleiß und Fehlende Ersatzteile""","2,0 de 5 estrellas","Nachdem mein vorheriger elektrischer Milchaufschäumer nach 9 Jahren den Geist aufgegeben hatte, machte ich mich auf die Suche nach einem würdigen Ersatz. Dieser Milchaufschäumer schien aufgrund seiner positiven Bewertungen eine vielversprechende Wahl zu sein. Doch leider hat sich herausgestellt, dass meine Entscheidung ein großer Fehler war. Trotz einer vergleichsweise kurzen Nutzungszeit von nur einem Monat zeigt das Gerät bereits erhebliche Schwächen. Die Qualität des Milchschaums lässt stark zu wünschen übrig, und die ""Spirale"" zum Erzeugen des Schaums ist bereits deutlich ausgelutscht. Dabei habe ich das Gerät lediglich täglich 2-3 Mal benutzt, was meiner Meinung nach keinesfalls übermäßig ist. Angesichts des hohen Preises dieses Produkts ist es enttäuschend, dass schon nach so kurzer Zeit Ersatzteile erforderlich sind.

Im Gegensatz dazu musste ich bei meinem vorherigen Milchaufschäumer in den 9 Jahren lediglich viermal Ersatzteile kaufen, etwa alle 24 Monate einmal.

Besonders frustrierend ist zudem, dass für das Modell SM 3588 keine Ersatzteile verfügbar sind. Ich habe bereits den Support kontaktiert und warte nun auf eine Antwort. Angesichts dieser ernüchternden Erfahrung kann ich diesen elektrischen Milchaufschäumer keinesfalls empfehlen.",Dirk,Revisado en Alemania el 10 de mayo de 2024
