title,rating,body,author,date
Cafeteria buena,"5,0 de 5 estrellas","La cafetera es buena. La crema es deliciosa y produce buen café. Usamos café Lavazza. El café del supermercado a veces es demasiado grasoso, por lo que la máquina no funciona correctamente. Tiene que ser desincrustada con mayor frecuencia. Compramos una de estas máquinas porque nos gustan mucho.",Dame,Revisado en España el 14 de agosto de 2019
o.k.,"4,0 de 5 estrellas",o.k.,RONALD ELY,Revisado en España el 9 de diciembre de 2020
Mal producto,"1,0 de 5 estrellas","No muele el café, deseftuosa",rocio manzano Gómez,Revisado en España el 20 de septiembre de 2023
Cafetera,"4,0 de 5 estrellas","Buena maquina, calidad precio. La pega que hace limpieza del circuito cada vez que la enciendes. Por el resto está muy bien",Jorge B.,Revisado en España el 7 de marzo de 2018
Lo fácil que es usarla,"5,0 de 5 estrellas",Lo que más me gusta es que tienes que hacer prácticamente al instante lo más difícil es encontrar el punto exacto que te gusta el café,Francisco L.,Revisado en España el 15 de noviembre de 2020
Excelente café.,"5,0 de 5 estrellas",Excelente café. Igual o mejor que en una cafetería.,Susana,Revisado en España el 3 de marzo de 2019
Rosa M.,"5,0 de 5 estrellas","Café muy rico. Muy fácil de manejar sin perderte en menús. Si que se pierde bastante agua, pero como todas. También tengo una Phillips saeco y son comparables en cuánto a calidas",Rosa,Revisado en España el 11 de diciembre de 2017
MUY RECOMENDABLE,"5,0 de 5 estrellas","Sencilla de usar, y gran calidad de café. Muy recomendable.",SantiCG,Revisado en España el 5 de febrero de 2021
Dos años de uso intensivo y funcionando muy bien,"5,0 de 5 estrellas","Lleva dos años sin parar en la oficina, ningún problema, fácil de limpiar y de usar. Mejor prescindir de la opción de café en polvo que es la que más ensucia la máquina.",JV Gaspar,Revisado en España el 26 de septiembre de 2017
No funciona,"1,0 de 5 estrellas","Me llegó y no funcionaba.
Hace un ruido horrible en todos sus pasos, parece una impresora en los 80.",Phenix,Revisado en España el 20 de septiembre de 2021
Buen funcionamiento,"5,0 de 5 estrellas","Buen funcionamiento, el café rico ajustando la molienda y la cantidad de agua. La principal pega es que es muy ruidosa.",SPA,Revisado en España el 5 de agosto de 2019
Satisfecho con la compra,"5,0 de 5 estrellas","Una gran adquisición si te gusta el café rico, recién molido.",jose luis herreros gonzalez,Revisado en España el 13 de enero de 2020
muy mala,"2,0 de 5 estrellas","la cafetera del.onghi no funciona el moilinillo , la he reparado dos veces y vuelve a estropearse deseo cambiarla por otra",pedro,Revisado en España el 26 de enero de 2018
Cafetera,"5,0 de 5 estrellas",Aspecto a mejorar su limpieza. Hay que hacer limpieza con ecodecalk muy a menudo.,CAD,Revisado en España el 31 de marzo de 2019
José Manuel Seco Medina,"5,0 de 5 estrellas",Hemos repetido en la máquina esta es nuestra segunda y funciona perfectamente hace un café estupendo y estamos muy muy conformes.,jose manuel seco medina,Revisado en España el 9 de mayo de 2017
Cumple lo que promete... ni mas ni menos. Lo que indica en la descripcion. Calidad precio adecuada al producto entregado.,"5,0 de 5 estrellas",Cumple lo que promete... ni mas ni menos. Lo que indica en la descripcion. Calidad precio adecuada al producto entregado.,Jordi,Revisado en España el 12 de julio de 2017
Cómoda y a buen precio,"5,0 de 5 estrellas","Buen precio para ser automática. Cómoda, práctica y ruidosa. Fácil de mantener y limpiar.",Daniel SG,Revisado en España el 10 de diciembre de 2018
Producto perfecto.,"5,0 de 5 estrellas",Producto que se adapta completamente a la descripción y detalles del mismo. Muy satisfecho con la compra de este pedido.,Cliente Amazon,Revisado en España el 8 de septiembre de 2017
Excelente producto,"5,0 de 5 estrellas",me ha gustado todo,Roberto Aguilar Tejedor,Revisado en España el 12 de julio de 2019
La calidad,"5,0 de 5 estrellas",Esta muy bien,Óscar alfonso Mendez Bermudez,Revisado en España el 16 de julio de 2019
Great!,"5,0 de 5 estrellas",Funciona de maravilla,Iria,Revisado en España el 9 de septiembre de 2019
"Ser puede confiar en Amazon para entrega, calidad del producto y devoluciones","5,0 de 5 estrellas","Entrega perfecta, producto genial.",adolfo gutierrez,Revisado en España el 30 de diciembre de 2018
"la he devuelto, no merece la pena","1,0 de 5 estrellas","no me ha gustado nada, la he devuelto, no mejora ahora una de cápsulas",A veces perfecto,Revisado en España el 23 de febrero de 2019
Sin duda repetiré,"5,0 de 5 estrellas","Yo ya hace muchos años que la tengo y hace un café excelente. Eso sí, se avería unas dos veces al año, pequeñas averías, pero que te fastidian, por eso tengo otra de cápsulas para esos días. Al principio estaba en garantía (3 años) y pensaba que cuando acabase la tiraría, pero mi sorpresa es que ninguna avería ha pasado de 30 €, por lo que la seguiré reparando u usando mientras aguante. No obstante, la recomiendo",Francisco Mérida,Revisado en España el 19 de febrero de 2019
Café sale frio,"1,0 de 5 estrellas","Estéticamente es la que más me gusta de todas las que hay, PERO EL CAFE SALE FRÍO. Hemos regulado la temperatura al máximo y sigue saliendo frío. Como le pongas leche sin calentar, el café lo tienes q meter al microondas para darle un punto de calor. Poniéndole leche templada, el café sigue templado.
Para mi una cafetera de más d 300 eurazos, debe cumplir unos mínimos, y la temperatura del café,cueste luego q es básico.
La voy a devolver sin duda. Cuando encuentre otra que me guste estéticamente. Espero que no pequen todas del mismo problema. Es la primera cafetera superautomatica que tengo, y me ha desilusionado.",MA,Revisado en España el 11 de abril de 2021
Tiene muchas averías,"1,0 de 5 estrellas","Tengo la cafetera desde hace unos años y os diré que ya he tenido que cambiar prácticamente todos los componentes: dos veces la caldera, una vez el molinillo, una vez la bomba del agua. Demasiadas averías. A la próxima no la repararé. Me compraré otra. De otra marca, por supuesto.",MARCOS PORQUERAS,Revisado en España el 27 de marzo de 2018
Buen producto,"4,0 de 5 estrellas","Rapido envio, buen producto.",Daniel Caballero Alcala,Revisado en España el 28 de diciembre de 2020
Absolute Best Coffee Machine,"5,0 de 5 estrellas","An excellent machine - we had the ESAM 3200.S for 9 years until it started playing up a bit earlier in the year - so thought we'd buy another one. Quite hard to find as it's an old model now but the ESAM 3200.S is the absolute best and makes great coffee!

Only slight disappointment is that Health & Safety I assume have made DeLonghi modify the machine so that the hot plate is no longer hot and there's a guard over the container where you pour the coffee beans in for grinding (which makes it harder to see how many beans are in the container). But we can live with these modifications as, like I said, it's a great coffee machine.",Patrick Meads,Revisado en Reino Unido el 23 de mayo de 2018
👍🏻👍🏻👍🏻,"5,0 de 5 estrellas",Very good,Nirit rotem,Revisado en los Estados Unidos el 31 de diciembre de 2019
I love it,"5,0 de 5 estrellas",Very good coffee machine,Ewelina,Revisado en Reino Unido el 5 de enero de 2020
Arte e tecnica,"5,0 de 5 estrellas","Qui ci troviamo di fronte ad un macchinario bellissimo e di alta tecnica. Se pensiamo che un apparecchio del genere possa costare solo 219 euro rispetto ad un giocattolo come quelli a capsule che ne costano 70, non c'è nessun confronto. Il bello di questa monumentale macchina è il libero arbitrio: puoi decidere la qualità del caffè, il grado di macinata, la quantità di caffè e la sua lunghezza. Praticamente tutto. Cosa che non è possibile fare nelle macchine a capsule. E inoltre abbiamo una macchina superintelligente che ti avverte di tutto. È importante anche la possibilità di aggiungere una qualità di caffè macinato diversa da quella che stai usando (per esempio per fare un decaffeinato o un ginseng). Il limite di queste macchine è nella loro possenza. Ogni volta che si accende sembra il conto alla rovescia di Cape Canaveral. Tutto un accendersi di spie e di rumori ritmici, di vapori e di acque che fuoriescono. E il primo caffè, se non i primi due, sono da buttare via. Diciamo che è una macchina che dà il meglio di sé stessa lavorando tanto e a ritmo continuo. In questo caso il caffè è veramente buono (una volta aggiustato i parametri desiderati). Ma certo è sprecata se si fanno pochi caffè al giorno. In questi casi meglio la Lavazza a Modo Mio. Però se si ama l'arte l'estetica e la tecnica questo è un apparecchio bellissimo.",Mauro Menghini,Revisado en Italia el 5 de enero de 2017
Caffè espresso buono come al bar!,"5,0 de 5 estrellas","Ottima! Avevo una De Longhi Magnifica ESAM4000 che dopo 12 anni di onorato servizio ha dato forfait.
Ho comprato questa ESAM3200 e dopo poche regolazioni (ero avvantaggiato per la precedente esperienza) già al 3° caffè è uscito un espresso buono come al bar: caldo, con la giusta consistenza e con una cremina densa superficiale. Bisognerà vedere se avrà la stessa longevità della precedente, per ora ottimo acquisto.",F. A.,Revisado en Italia el 22 de junio de 2022
la meilleure,"5,0 de 5 estrellas","J'ai acheté 2 magnifica S qui remplace celle-ci mais elles ne sont pas à la hauteur. Par contre Cette machine est incroyable. Avec un bon café Kimbo , elle fait des merveilles avec un réglage très fin de la mouture.",Roland,Revisado en Francia el 8 de abril de 2024
Preis-Leistung bei unter 300€ TOP !,"5,0 de 5 estrellas","Hier gibt es ja schon unzählige Bewertungen von Fachleuten( echten und selbsternannten 😉) da kam mir eine eigene Rezension überflüssig vor. Doch vielleicht hilft die Bewertung eines ahnungslosen ""nur"" Benutzers ja doch etwas ☺️.

Gebrauche...diese Maschine nun 1,5 Monate ( ca. 6-10 große Tassen täglich ) und sie läuft fehlerfrei. Ok, nach solch einer kurzen Nutzzeit erwarte ich auch nichts anderes.

Kaffee .....hat eine angenehme, sofort trinkbereite Temperatur und schmeckt sehr lecker( die richtige Cremaeinstellung konnte ich leider noch nicht herausfinden 😟 aber kann ja noch passiere).

Bedienung .....ist idiotensicher, sofern man des Lesens mächtig ist( viel lesen muss man aber nicht und alles ist gut erklärt). Besonders nützlich sind die Warnleuchten zum Entkalken oder wenn Tresterbehälter oder Auffangschale voll sind !

Reinigung....ist simpel und schnell erledigt. Dass der Tresterbehälter nicht in die Spülmaschine kann find ich unerheblich, zumal er sich schnell und gut reinigen lässt und ich persönlich garnicht so lange auf den Behälter verzichten möchte wie ein Spülgang in der Spülmaschine dauern würde 😉 .Ich reinige den Behälter kurz nach jedem Entleeren, so kann kein Schimmel entstehen! ( scheinbar haben auch viele Leute das Spülen per Hand verlernt 😳)

Mängel....WENN ich bis dato etwas bemängeln sollte, dann den Wassertank- er ist für Vieltrinker und Vielnutzer etwas klein und wenn die Maschine nicht gerade in der Nähe eines Wasserhahns steht, läuft man sich Blasen😕. Selbst wenn man zusätzliche Wasserreserven daneben stellt, ist die Handhabung des Wassertanks etwas nervig, da man ihn zu jedem Befüllen komplett herausnehmen muss .Für behinderte Personen ist dies kompliziert bis kaum durchführbar( in meinem Haushalt leben solche Personen daher......) . Auf Grund des günstigen Preises aber dennoch volle Punktzahl- bis jetzt zumindest😉,sollte noch etwas Negatives nachkommen, werde ich berichten.

Ergänzung Januar 2015: Benutze die Maschine jetzt seit Oktober 2013 und bin noch immer voll zufrieden. Zumindest für den Preis von unter 300€ kann man kaum mehr erwarten. Etwas nervig ist die Entkalkungswarnung. Sie leuchtet auf, sobald eine bestimmt Anzahl an Kaffees aufgebrüht wurden .Die Anzahl richtet sich nach der Einstellung ,die man nach dem Härtetest des Wassers manuell durchführt. Wir haben hier Härtegrad NULL ( was ich so auch eingestellt habe), also müsste man garnicht entkalken. ( Selbst langjährig gebrauchte Kaffeemaschinen,Automaten und Wasserkocher wurden bei uns noch nie entkalkt, machten aber auch noch nie Probleme). Die Warnlampe leuchte bei mir alle 1-2 Monate auf. Ok, ich bin ein Vieltrinker aber Chemie einzusetzen, obwohl es nicht nötig ist widerstrebt mir. Alternativ muss ich dann wohl mit der blinkenden Lampe leben .

Update 2019: Die Maschine läuft jetzt seit 6(!) Jahren im täglichen Dauereinsatz fehlerfrei und gleichbleibend gut! Das Einzige was mittlerweile etwas schwierig wird, ist das Reinigen des Inneren der Maschine. Trotz regelmäßigem säubern der Brüheinheit ,setzen sich immer wieder Kaffeereste in alle Ritzen und Winkel und davon hat es innen leider sehr viele. Ok , das war von Anfang an leider so aber in den ersten Jahren konnte man diese Rest leicht enfernen , im Zweifel ließ ich die Maschine mal austrocknen und saugte dann im Inneren alles raus. Nun aber kleben die Reste regelrecht fest und ich muss mit allen möglichen und unmöglichen „Werkzeugen„ dem Dreck zu Leibe rücken ( vom Zahnstocher über Wattestäbchen bis zur Zahnbürste ist alles dabei um in alle Ecken und Winkel zu kommen) . Dennoch wird die Maschine nicht mehr richtig sauber. Sie läuft wie gesagt noch einwandfrei und ich würde sie gerne noch weiter nutzen, wenn man sie denn wieder richtig sauber bekäme ....",A.N.,Revisado en Alemania el 11 de octubre de 2013
