title,rating,body,author,date
Tolle Maschine,"5,0 de 5 estrellas","Als eingeschworener Fan von Pad Maschinen war ich schon länger auf der Sache, nach einer Kaffeemaschine, die auch einen Milchschäumer hat. Einen Vollautomaten wollte ich nicht.
Bin dann bei Amazon auf die Breville gestoßen. Volltreffer. Die Maschine ist super einfach zu bedienen und zu reinigen. Der Wassertank ist schön groß, so dass man nicht dauernd nachfüllen muß. Der Milchtank ist ebenfalls ganz leicht zu reinigen und ausreichend groß, außerdem mit einem Handgriff im Kühlschrank verstaut. Auch der Siebträger ist sehr einfach einzusetzen und zu entnehmen und zu reinigen. Ebenfalls die Brüheinheit. Kein lästiges Fummeln und Auseinanderbauen. Außerdem ist sie schön kompakt und nimmt daher nicht zuviel Platz in unserer nicht allzu großen Küche weg.
Alle Getränke schmecken uns großartig. Wir haben uns Espresso Pads bestellt. Aber auch schon Testläufe mit normalen Kaffeepulver gemacht. Geht beides im Siebträger. Welche Sorte man dann verwendet, ist Geschmackssache.
Besonders angetan sind wir von der Funktion, dass man in jedes Getränk noch entweder zusätzlich Espresso und/Oder Milchschaum zufügen kann, so kann sich jeder sein Getränk nach individuellem Geschmack zubereiten. Wir haben auch einen eingeschworenen Kakaofan in der Familie: Auch begeistert: Es gibt jetzt Kakao, der mit dem Milschäumer zubereitet wird. Klare Kaufempfehlung für alle, die leckeren Kaffee und auch Kaffeespezialitäten mögen, aber keinen Vollautomaten möchten.",Paula,Revisado en Alemania el 2 de agosto de 2020
Super Gerät mit Kaufempfehlung,"5,0 de 5 estrellas","Ich habe diese Siebträgermaschine nun seit ein paar Wochen in Benutzung und trinke regelmäßig meinen Kaffee, hauptsächlich Kaffee Americano. Hin und wieder auch gerne einen Espresso oder Cappuccino. Im Gegensatz zu dem China-Produkt welches ich vorher besessen habe und nach 4 Wochen zurück geschickt habe ist dies ein wirklich super Teil.
Die Arbeitslautstärke ist recht leise und auch der Wasserfluss durch den Siebträger ist sehr gleichmäßig. Besonders gut ist die Reinigung des Siebeinsatzes. Diesen kann man mit einem einzigen Handgriff auseinanderbauen und alles ordentlich abspülen. Außerdem ist auch Positive die 19 Bar Druck. So bekommt man eine schöne Crema auf dem Espresso. Der Kaffee schmeckt sehr aromatisch und wirklich lecker. Absolut kein vergleich zu Filterkaffee oder auch Kaffeevollautomaten für den Heimgebrauch. Ich habe mir dazu eine Kaffeemühle bestellt mit Scheibenmahlwerk welche mir genau die benötigte menge für eine Siebladung mahlt per Knopfdruck (https://www.amazon.de/gp/product/B07DN4NFCT/ref=ppx_yo_dt_b_asin_title_o01_s00?ie=UTF8&psc=1) Mit beiden Geräten in Kombination brauche ich ca. eine Minute um meinen Kaffee zu kochen.

Nachteil: Wenn der Wassertank alle ist hört das gerät nicht auf, also sollte man darauf achten, dass immer genügend Wasser drin ist. Bei der Reinigungsfunktion muss darauf geachtet werden das der Milchbehälter auf Reinigung gestellt ist, da es sonst weiter Milch pumpt.

Aber alles im allen wirklich ein solides gerät, gute Verarbeitung und wirklich leckerer Kaffee. (benutzte Bohnen: Mövenpick Cafe Crema ganze Bohne)",Alex,Revisado en Alemania el 12 de mayo de 2019
Sehr Zufrieden,"5,0 de 5 estrellas","Habe diese Maschine nun einige Monate ,und möchte sie nicht mehr missen. Schwankte damals zwischen dieser und einer kleinen DeLonghi ,da ich nur Espresso trinke,und entschied mich doch für diese Breville. Die 19 Bar Druck schaffen eine schöne Crema ,vom Geschmack her kann man nichts sagen,denn da kommt es doch auf den Kaffee und Mahlgrad an,der Geräuschpegel ist niedrig,da war mein Krups Espressocenter bei weitem lauter. Über den Milchaufschäumer kann ich auch nichts sagen,da dieser im Küchenkastl verstaut ist. Also ich bin zufrieden und warte nun ab wie lang sie hält, denn meine beiden bisherigen Espressocenter gaben nach jeweils 5 Jahren auf.

Muss nun doch etwas Negatives über diese Maschine melden, dabei handelt es sich um den Siebträger selbst, beim ausklopfen des Mahlgutes fällt regelmäßig das Sieb aus dem Träger raus. Nervt doch und werde mir da nun einen anderen kaufen.Vielleicht könnte da der Hersteller nachbessern ,oder in einen anderen Siebträger Investieren.

Nach nun fast einen Jahr die ich diese Maschine in Betrieb habe gibts nur zu sagen,TOP. Verwende sie nur für Espresso, also den Milchbehälter für Capuccino habe ich noch nie getestet, aber dafür läuft sie mindetsens 3mal Täglich, manchmal auch 5-6x am Tag ,und es gibt bis auf den Nervenden Siebträger selbst , Nichts daran zu beanstanden .",Amazon Kunde,Revisado en Alemania el 28 de noviembre de 2019
super machine,"5,0 de 5 estrellas","J'utilise cette machine depuis plusieurs mois maintenant, et j'en suis très satisfait. Le bruit est correct, c'est facile d'utilisation, les boissons sont très qualitatives, l'extraction se fait très bien. Il faut utiliser du bon café et le tasser correctement, mais je n'ai jamais retrouvé ce niveau dans une machine automatique.
Les programmes de nettoyages sont efficaces.
En bref je recommande fortement cette machine, achetée après d'autre de grandes marques, certaine plus chères d'autres moins mais toute de moins bonne qualité.",Odysseus,Revisado en Francia el 8 de febrero de 2023
Perfeker Latte und Cappuccino,"5,0 de 5 estrellas","Habe lange überlegt mir einen Vollautomat zuzulegen, aber die entscheidung mir die Breville Latte II zukaufen habe ich nicht bereut . Perfekt in der nutzung Perfekt in der Reinigung Perfekter KaffeegenussGibt bisher keinen negativen Punkt , vorallem die Reinigung ist Kinderleicht",Udo Berger,Revisado en Alemania el 6 de enero de 2024
Sehr zufrieden,"5,0 de 5 estrellas","Ich möchte diese Maschine nicht mehr missen. Die Bedienung ist einfach und geschmacklich sind Cappuccino, Latte und Co super. Sie macht perfekten Milchschaum und die Reinigung ist sehr einfach und mit sehr geringem Zeitaufwand.Einziger Nachteil: mein Milch und Kaffeeverbrauch ist deutlich gestiegen😅",Anni,Revisado en Alemania el 10 de diciembre de 2023
"Hammer diese Maschine, klare Kaufempfehlung","5,0 de 5 estrellas","5 Sterne Berechtigung bekommt diese Espressomaschinen von mir! Chrema super, egal welche Kaffeesorte! Negative Rezensionen kann ich nicht nachvollziehen, ob Milchschaumstärke, welche sich optimal einstellen lässt, oder Qualität des Ergebnisses der ausgewählten Funktion! Diese 19 Bar holt selbst aus entkoffeinierten Kaffee das beste Ergebnis raus! Selbst ein normaler Becher oder eine Tasse Kaffee hat ein super Ergebnis mit der rechts oben Taste! Man muss nur dranbleiben, lässt sich nicht programmieren, elektr. Geräte lässt man eh nicht allein! Die Reinigung ist schnell und effektiv mit der Taste wie es beschrieben ist in der Anleitung! Wer Wasser unter der Maschine entdeckt, sollte mal die Auffangschale regelmäßig entleeren! Auch der Siebträger mit Sieb lässt sich hervorragend reinigen, dieser hat kleine Einbuchtungen, wo das Sieb anschließend nicht mehr rausfällt, einfach bissel drehen! Ist übrigens besser gelöst, als bei DeLonghi, wo das Sieb unter Spannung ist und man sich Fingernägel abrechen kann, um das Sieb zu entnehmen! Diese Maschine ist der Hammer, Geschmack und volles Aroma des Kaffees , Aussehen oder leichte Reinigung! Ich habe die rote und der 600 ml Milchbehälter ist ausreichend für einen ganzen Tag! Sehr gute Maschine bei richtiger Pflege! 👍🏻",Violetta,Revisado en Alemania el 24 de julio de 2020
Bin voll zufrieden,"5,0 de 5 estrellas","Obwohl als gebraucht und beschrieben und im akzeptablen Zustand war das Gerät unbenutzt und neu.
Für nun die ersten Tage kann man sagen, das Gerät funktioniert tadellos, die Bedienungsanleitung ist gut und der Kaffee/Cappu/Latte schmeckt lecker",Kai Pirinia,Revisado en Alemania el 28 de diciembre de 2023
Alles Top,"5,0 de 5 estrellas","Hallo....Ich kann mich dem Kai Pirinia nur anschließen!
Habe ebenfalls die Maschine im gebrauchten und akzeptablen Zustand gekauft, kann aber leider keine Macken oder ähnliches finden.🤣🤣🤣🤣🤣🤣.
Kaffe kommt richtig heiß und lecker.
Preis war 74€",Bochumer,Revisado en Alemania el 31 de diciembre de 2023
Qualité/Prix Top!!!,"5,0 de 5 estrellas","J'en ai offert une l'année dernière à mes parents, ils en étaient très contents et moi aussi quand je vais chez eux. Du coup je m'en suis pris une aussi car rien à voir avec une machine Nespresso !!! Si vous êtes amateur et un peu connaisseurs de café vous aurait un très bon résultat !!

PS: pensez à bien tasser avant de faire couler votre café !! Pour en ressortir tous les arômes ! Ne pas avoir peur ça n'abimera pas votre pompe.",Yanrez,Revisado en Francia el 2 de septiembre de 2022
MEGATEIL,"5,0 de 5 estrellas","Alles bestens - naja fast. Alles funktioniert problemlos und ist wertig gearbeitet und leicht zu reinigen. Einzig das Abnehmen des Wassertanks ist doof gelöst und etwas pummelig, aber das ist Jammern auf hohem Niveau.",Daniel Barabás,Revisado en Alemania el 25 de diciembre de 2023
Breville Prima Latte II Espesso,"5,0 de 5 estrellas","Diese Maschine ist einfach suuuuper. Der Latte und auch der Cappuchino schmecken wirklich wie im Bistro. Der Espresso ist sehr aromatisch und alle Kaffeespezialitäten kommen wirklich brühtend heiß aus der Maschine. Das Gleiche gilt für die aufgeschäumte Milch, deren Konsistenz über einen Drehknopf eingestellt werden kann. Nach Zubereitung von Milchgetränken kann der Milchaufschäumer über die Reinigungsfunk-tion mit heißem Dampf gereinigt werden, damit im Inneren des Kopfes keine Krusten entstehen. Im Anschluss kann der Milchkontainer bis zum nächsten Mal in den Kühlschrank. Ab und zu sollte man allerdings die Milch aus dem Tank entfernen und die Reinigung wie beschrieben, mit Wasser durchführen. Ich habe die Maschine noch nicht lange, würde sie aber jeder Zeit wieder kaufen - bin echt begeistert. Ob die teuren Kaffeevollautomaten genau so heißen und tollen Kaffee zubereiten sei darhingestellt. Für mich ist die Maschine ein Gewinn.",Adelheid,Revisado en Alemania el 16 de enero de 2022
Breville,"5,0 de 5 estrellas","Malgré un petit retard de livraison, pour un achat d occasion à 84 euros, elle n à aucuns défauts esthétique, elle est comme neuve et fonctionne très bien,je suis ravie de mon achat,adieu la senseo ! La seule chose négative c est que ce n est pas facile à mettre le réservoir de lait , autrement n hésitez pas si vous êtes amateurs de bons cafés, capuccino etc..",balmes,Revisado en Francia el 19 de noviembre de 2022
einfach toll,"5,0 de 5 estrellas","Ich hab das gute Stück jetzt seit ca 3 Wochen ....und bin restlos begeistert .Super Cappucino und Latte ,der Milchschaum ist schön fest und bleibt auch lange selbst bei etwas niedriger Einstellung : Wer da meckert möchte wohl eher Beton oder mit der Kreissäge dran :-) Versucht es mit gekühlter Milch dann wird es auch definitiv was :-)) Der Kaffee ist gut heiss .und der Geschmack lecker, was definitiv am Kaffee liegt ,also wer ein Ergebnis wie aus einer 1000Euro Maschine erwartet findet natürlich etwas zu meckern ,wobei es auch da dann was gäbe was nicht passt .Die Reinigung ist supereinfach ,direkt nach Gebrauch einfach mit Wasser durchspülen = sauber :-) Für den Spass zuhause sehr zu empfehlen",Claudia Wardill,Revisado en Alemania el 21 de junio de 2022
Absolute Kaufempfehlung,"5,0 de 5 estrellas","Mega. Einfach nur mega.
Wer was einfaches sucht, so wie ich, der wird begeistert sein.
Ich wollte einfach nur ein Padmaschine mit Milchaufschäumer. Mit dieser Maschine kann man Pads und gemahlenen Kaffee benutzen. Cappuccino, Espresso und Latte Macchiato sind damit möglich. Der Kaffee ist richtig heiß, so muss es sein.
Absolute Kaufempfehlung",Amazon Customer,Revisado en Alemania el 11 de septiembre de 2023
Perfekt!,"5,0 de 5 estrellas","Wenn man eine super Kaffeemaschine/ Vollautomaten/ Espressomaschine sucht, und keine tausend Euro für eine Profimaschine ausgeben möchte, ist das die perfekte Alternative.
Lange nicht mehr so einen guten Kaffee und Espresso getrunken!
Mit 19 bar Druck ist die Maschine teilweise sogar besser als Namenhafte Espressomaschinen. Sicherlich hat man nicht tausend Funktionen, aber das brauche ich auch nicht. Kaffee, Espresso, Cappuccino und Latte Macchiato reichen mir völlig. Dazu heizt die Maschine super schnell auf (1-2 min.), ist leicht zu reinigen und zu Handhaben und ich habe morgens schneller eine Tasse Kaffee in der Hand als mit einer normalen Filtermaschine.
Zudem hat man die Möglichkeit auch Pads zu verwenden.
Der Milchschaum lässt sich manuell je nach Bedarf einstellen. Und die Lautstärke ist auch normal. Lediglich beim Milch aufschäumen wird sie etwas lauter.

Im Gesamten eine 100%ige Weiterempfehlung! Ich bin froh eine günstigere Variante genommen zu haben und habe genau so guten Kaffee und enorm viel Geld gespart.",Ta.L,Revisado en Alemania el 25 de julio de 2019
Derweilen okay,"5,0 de 5 estrellas","Alles wie beschrieben.
Kaffee schmeckt.
Das mit der Milch passt auch.

Milch Hebel kein gutes Material, hoffentlich hält der.

Für das Geld sicher eine gute Maschine.",Ma,Revisado en Alemania el 4 de noviembre de 2023
prima Kaffee- und Espressomaschine für kleinen Preis,"5,0 de 5 estrellas","der Espresso hat eine feine Creme und das Aufschäumen klappt auch gut.
ich bin mit der Kaffee- und Espressomaschine für den Hausgebrauch sehr zufrieden, allerdings muss man einige Dinge beachten:
der gemahlene Kaffee muss stark angedrückt oder in Pads verwendet werden, damit die Creme entsteht. Der Filter sitzt sehr stramm und kann nicht mit einer Hand bedient werden. Da muss man sich etwas einarbeiten. Genauso mit dem Milchaufsatz. Laut Bedienungsanleitung muss dieser deutlich einrasten, da musss man schon gewaltig drücken. Erst dann sitzt er richtig und kann bedient werden. Wenn man das raus hat und dann der Kaffee läuft und der Milchschaum fliesst, beginnt das Vergnügen. Klar muss regelmässig gesäubert werden, das geht aber mit den einzelnen Teilen recht flott. der Milchaufsatz passt auch perfekt in den Getränkehalter in der Tür beim Kühlschrank.Alles in Allem gute Qualität wie alles bislang alles von Breville. Ich kann diese Kaffee- und Espressomaschine wirklich empfehlen.",Petra L.,Revisado en Alemania el 19 de febrero de 2021
Begeisterung pur! Endlos glücklich - Überzeugung in allen Linien,"5,0 de 5 estrellas","Play Video
Ich bin um ehrlich zu sein etwas sprachlos. Ich habe eine Woche lang hin und her geschaut, welche Siebträgermaschine für mich in Frage kommt. Aufgrund überaus positiver Rezensionen dieser Maschine, habe ich mich auch für sie entschieden und ich wurde nicht enttäuscht! Zuvor hatte ich immer nur Padmaschinen und auf Besuch bei Familie und bekannten Kaffee aus Kaffeevollautomaten getrunken. Mich persönlich hat es immer gestört, dass der Kaffee nicht so heiss war. Bei dieser Maschine ist es das absolute Gegenteil! Hier ist der Kaffee richtig heiß und ich kann ihn genießen! Ich bin maßlos glücklich und kann sie wirklich nur weiterempfehlen. Ebenso positiv, der Milchtank kann einfach in den Kühlschrank gestellt werden und der Siebträger lässt sich sehr gut reinigen. Meiner Meinung nach, ist diese Maschine besser als ein Kaffeevollautomat!",Amazon Kunde,Revisado en Alemania el 22 de enero de 2022
Good quality. Worth the price!,"5,0 de 5 estrellas",Still after more than a year it works well. It's a low price range coffee maker and may also look not very expensive but surely it is worth each cents you paid for! Really happy so far!,Amazon Customer,Revisado en Alemania el 24 de octubre de 2023
Rapport qualité prix excellent,"5,0 de 5 estrellas","Très bonne machine, ne nécessite pas de détartrant cher, juste du vinaigre blanc.
Elle fait de très bonne boissons chaudes et avec la fonction lait, pourquoi pas des chocolats...
Avec ses 19 bars de pression, la mousse est dense, on peut la régler en plus et elle est silencieuse par rapport aux machines avec broyeur intégré.
Je recommande vivement cette machine, en plus, en rouge à ce prix là ! Je n' ai pas hésité une minute!!",Cat,Revisado en Francia el 13 de abril de 2022
Gute Maschine.,"5,0 de 5 estrellas","Die Maschine ist einfach zu bedienen. Der Milchbehälter kann komplett abgenommen und in den Kühlschrank gestellt werden. Man kann Pads sowie Pulver verwenden. Der Milchschaum steht auch nach einigen Minuten noch wie eine eins. Auch wenn wir im Moment Pads verwenden, schmeckt der Kaffee kräftiger als mit einer einfachen Padmaschine. Hohe Gläser passen leider nicht. Ist aber nicht schlimm.",Marion Hilsmann,Revisado en Alemania el 2 de agosto de 2023
Auch nach 1/4 Jahr intensiver Nutzung keine Beanstandung; immer noch sehr leise.,"5,0 de 5 estrellas","Hallo zusammen,

hier meine Erfahrung nach ca 1/4 Jahr täglicher ( und auch exzessiver, weil größerer Besuch ) Nutzung :

- keinerlei Ausfälle oder Leckagen
- immer noch sehr leise

Lediglich der Siebträgereinsatz fällt beim Abklopfen leicht heraus, aber ein Teelöffel und Küchenkrepp sind eh leiser 😎, gerade am Morgen.
Nach wie vor schäume ich die Milch extern, nur zur Reinigung mit der Essigessenz benötigt man den Milchbehälter; ebenfalls auch hier keine Beanstandungen.

Kurzum :

Auch bei häufigem täglichen Gebrauch nach einem guten Vierteljahr gibt es nix zu beanstanden, deshalb von mir 5 Sterne !

P.S: im Video ist der Milchschäumer im Hintergrund am arbeiten, schaltet sich nach ein paar Sek. aus !",DerKüstenjunge,Revisado en Alemania el 8 de junio de 2019
"Breville Prima Latte II Espresso, Milchkaffee- und Cappuccinomaschine TOP PREIS-LEISTUNG!!!!!!!!","5,0 de 5 estrellas","Die Espressomaschine habe ich jetzt seit ca. 3-4 Monaten und bin komplett begeistert!
Zuvor hatte ich einen wesentliche Teureren Kaffeevollautomat, da hat der Kaffee/Espresso bei weitem nicht so gut geschmeckt.
Mit diesen Siebträger schmeckt der Kaffee viel besser, die Maschine macht eine tollen Milchschaum für Cappuccino oder Latte Macchiato und die große Latte Gläser passen drunter! (Was bei vielen Siebträger nicht geht)
Für die kleine Espresso kann man den Tassenhalter in der Höhe versetzten. Und der Behälter für die Milch hat genau die richtige Größe das dieser auch in das Tür-Falschen in den Kühlschrank passt.
Die Maschine ist leicht zu bediene und noch leichter zu reinigen.
Kurz um eine Tolle Maschine zum super Preis - 5 Sterne +++++ !!!!!!!!!!!",Oliver aus Frankfurt,Revisado en Alemania el 18 de marzo de 2022
