title,rating,body,author,date
Kanne hält Kaffee nicht warm !,"1,0 de 5 estrellas","Kaffeemaschiene macht was sie soll. Sie kocht recht schmackhaften Kaffee in sehr kurzer Zeit. Da wir aber uns genau dieses Gerät mit Thermoskanne ausgesucht hatten, sollte der Kaffee auch noch nach 2 Stunden wenigstens warm sein. Nach 1 Stunde kommt handwarmer Kaffee aus der Kanne. Also vermuteten wir das die Kanne kaputt ist. Wir fragten beim Melitta Kundenservice nach einer neuen Kanne und hofften damit das Problem zu lösen. Die Antwort: Die Kanne ist auch für 29,95 € sofort lieferbar würde unser Problem aber in keinster Weise lösen. Mann müsste schon volle 8-10 Tassen Kaffee kochen um den Kaffee warm zu halten !? Unser Fazit: Kaffe wird in Thermoskanne vom Baumarkt umgegossen. Die hält was sie verspricht-den Kaffee warm! Als Kunde fühlt man sich wieder mal veralbert. Nie wieder Melitta !!!",buster,Revisado en Alemania el 5 de febrero de 2016
Schlechteste Kaffeefiltermaschine die ich je hatte,"1,0 de 5 estrellas","Der Kaffee tropft,und nicht zu wenig, aus dem Knopf des Deckels !!!
In der Kaffeekanne befindet sich sehr viel Kaffeesatz, auch wenn ich nur 3-4 Tassen koche! Das ist einfach nur ekelig !
So eine schlechte Kaffeemaschine hatte ich noch nie. Ich frage mich woher die guten Bewertungen kommen!",Manuela Baumgartner,Revisado en Alemania el 17 de marzo de 2022
Broken after a few days,"1,0 de 5 estrellas","I liked the idea of a pot that keeps the coffee hot without a hot plate, and it kind of did, stayed hot for an hour or so.
Had to put extra scoop of coffee in as it was not coming through strong enough but given it was fresh and waiting when I got up I’m ok with that.
This is all irrelevant now as after 5 days of once a day use the display has started going nuts like it’s trying to connect to the matrix, and the time and therefore the timer, no longer work. So it’s going back and I’m looking for an alternative!",Trisha,Revisado en Reino Unido el 10 de mayo de 2020
It got sent back. Useless!,"1,0 de 5 estrellas","I can't find anything good to say about this Melitta filter coffee machine and sent it back to receive a refund. Instead I bought a stainless steel Bialetti 10-cup stovetop espresso maker which produces a most satisfying cup of hot steaming caffeine to boost my office days. But that Melitta? Honestly, I haven't a polite word to say for it! Massive fail in all areas. I want to taste my coffee and enjoy it, not spit it out.

1 Star, but deserving Zero.",Mrs Piglet,Revisado en Reino Unido el 30 de julio de 2020
Eigentlich eine gute Kaffeemaschine,"1,0 de 5 estrellas","Ich habe diese Kaffeemaschine vor einigen Monaten gekauft und seit dem wird sie tagtäglich genutzt. Der Kaffee schmeckt wirklich gut und die Kaffeemaschine hätte eigentlich auch 5 Sterne verdient.
Doch leider nervt es unwahrscheinlich dass von Anfang es nicht möglich ist Kaffee einzuschenken ohne dass die hälfte daneben geht! Egal in welcher Geschwindigkeit oder in welcher Stellung man den Kaffee einschenkt steht danach die ganze Tasse in einer Kaffeelache.
Was genauso nervt ist, dass ständig die Maschine entkalkt werden muss. Nach gefühlten 5 Tagen und 10 mal Kaffee kochen leuchtet wieder das CALC Symbol auf.
Aus diesen Gründen würde ich die Maschine nicht mehr wieder kaufen und auch auf gar keinen Fall empfehlen.",BaKi,Revisado en Alemania el 26 de junio de 2017
"Kanne lässt sich nicht richtig säubern, eklig!!!","1,0 de 5 estrellas","An sich eine gute Maschine, aber die Kanne ist dermaßen eklig, bähhhh!!! Da man nicht mit der Hand In die Kanne rein kommt bleibt nur eine Bürste, mit dieser bekommt man aber nicht ansatzweise die ganzen Kaffeeablagerungen weg, sodass der frische Kaffee ja quasi immer im Dreck steht... Die Kanne müffelt auch ziemlich eklig danach. Ich wünschte ich hätte dies vor dem Kauf gelesen, ich würde die Maschine nicht wieder kaufen und kann die Maschine auch keinem empfehlen, dann doch lieber eine Glaskanne!",M.,Revisado en Alemania el 6 de febrero de 2020
Nicht zu empfehlen,"1,0 de 5 estrellas","Ich habe die Kaffeemaschine vor 5 Monate gekauft und genug zeit gehabt um sie zu testen. Die Kanne ist für mich unbrauchbar, es kommt genau so viel Kaffee daneben, wie in die Tasse. Die Maschine selbst macht so laute, stöhnenede Geräusche beim brühen, das ich angst habe das sie jetzt den Geist aufgibt. Heute, als wieder die Hälfte des Kaffees auf der arbeitsplatte und den Schrank runter gelaufen ist, habe ich eine neue bestellt, eine Bosch, die ich seit Jahren benutzt habe und die bestimmt auch ihre Schwächen hat, aber zumindest habe ich den Kaffee in der Tasse.",Renate,Revisado en Alemania el 17 de diciembre de 2018
Kanne implodiert mit lautem Knall,"1,0 de 5 estrellas","Habe die Maschine im Juni 2019 gekauft und war bis jetzt mit der Kaffeezubereitung und dem Ergebnis sehr zufrieden. Jetzt nach einem halben Jahr Gebrauch ist die Kanne der Maschine während der Kaffeezubereitung plötzlich mit lautem Knall geplatzt und hinterließ in der Küche eine Riesensauerei. Nachdem ich in den Rezessionen lesen musste, dass dies auch vielen anderen Nutzern passiert ist ohne dass man mit einer Garantieleistung rechnen kann, rate ich dringend vom Kauf dieser Maschine ab.",Gerd Rehm,Revisado en Alemania el 20 de enero de 2020
"Eine funktionierende Maschine , bis die Kanne stirbt","1,0 de 5 estrellas","Das wichtigste ist: Es gibt hier eine richtige Thermoskanne, mit Glaskolben und sehr guter Isolation. Die Kanne lässt sich auch gut ausgiessen und tropft nur beim letzten Rest etwas.
Das Einfüllen ist, Systembedingt, etwas umständlich und die Befüllanzeige nicht sehr gut ablesbar. Ansonsten eine Maschine die ich empfehlen kann. Auch wenn sie im Plasticlook nicht unbedingt schick aussieht.

Update Jan. 2020 : Heute ging die Kanne mit einem lauten Knall auf dem Tisch kaputt. Das ist eine deutlich zu kurze Lebensdauer! Deshalb nur noch einen Punkt!",Dieter L.,Revisado en Alemania el 17 de febrero de 2019
Melitta Look Therm 1011-16,"1,0 de 5 estrellas","Ich habe der Gesamtbewertung nur einen Stern geben können, weil die Anzeige, daß der Automat entkalkt ist, nicht
mehr funktioniert. Wir haben die Filterkaffeemaschine jetzt gut 3Monate in Gebrauch,wobei sie nur einmal pro Tag
ibenutzt wird, Zweimal hat die Entkalkung anstandslos geklappt, Jetzt beim 3. mal, wobei ich 5 Versuche gemacht habe, davon 3 mit Reinigungsessig 12%, leuchtet das Warnlicht immer noch.",Lothar Seifert,Revisado en Alemania el 7 de marzo de 2021
Extremely poorly designed,"1,0 de 5 estrellas",There are several design flaws with this coffee maker. The jug is too wide and as a result difficult to completely empty. The white plastic stains quickly. There are too many crevices and gaps between parts making it virtually impossible clean properly. The body is too wide / bulky and as a result not suitable for smaller spaces. The wrap around water tank is too narrow and difficult to fill without spilling water.,mmiii,Revisado en Reino Unido el 13 de marzo de 2021
Edelstahl-Thermokanne fiel auseinander,"1,0 de 5 estrellas","Habe die Kaffeemaschine seit Mai 2016, also etwas über 3 Monate.
Bis zum letzten Wochenende war es für mich eine sehr gute Maschine.Am Sonntag geschah nun der super GAU , während des einschenken des Kaffees fiel die Edelstahl-Thermokanne auseinander. Der volle Edelstahlbehälter fiel auf die Kaffeetafel während ich den Kunststoffteil der Kanne noch in der Hand heilt ( der Griff ist nicht auf die Kanne geschraubt eher verklebt ), man kann sich vorstellen was die Folgen waren.

Ich wollte die Maschine zurücksenden ,da sie aber älter als 3 Monate ist ,ging dies leider nicht.

Melitta schickt jetzt eine neue Thermokanne, werde bei jeder Benutzung ein mulmiges Gefühl haben .",norber wulf,Revisado en Alemania el 10 de agosto de 2016
mein schlechtester Kauf bisher,"1,0 de 5 estrellas",die Filteraufnahme öffnet nicht weit genug. Der Griff ist schwer zu fassen. Die Kanne ist sehr schwer. Zum Ausgiessen muss man die Kanne fast auf den Kopf stellen und der Hebel ist unhandlich. Man benötigt hierfür beide Hände.,Uschi Göbgen,Revisado en Alemania el 7 de febrero de 2022
Wassertank läuft leider aus ... :-(,"1,0 de 5 estrellas","Ich habe die Maschine nun 2 1/2 Jahre ... schon öfter war mir aufgefallen, dass sich unter der Maschine Wasser befindet nach der Nutzung ... dachte erst, das liegt am Befällen ... nun weiß ich, dass es an Wassertank liegt ... er ist undicht!!! ... hatte nun mal den timer eingestellt und nach ner halben Stunde stand auf einmal Wasser vor dem Gerät und der Wasserpegel im Tank war geringer als nach dem einfüllen ... :-( ... leider zu spät zum zurückschicken ... ärgerlich!!",HEXENO,Revisado en Alemania el 30 de mayo de 2019
Melitta 6738044 Filter Coffee Machine with Insulated Jug,"1,0 de 5 estrellas",it leaked so i had to return it.,Victor Dunne,Revisado en Reino Unido el 6 de marzo de 2023
"Glaskörper der Thermoskanne nach drei Monaten, zum zweiten Mal defekt.","1,0 de 5 estrellas","Der erste Glaskörper der Thermoskanne, ging nach drei Monaten kaputt. Nach Zusendung einer zweiten Kanne von Amazon , ging diese auch nach wenigen Monaten kaputt.

Dabei nur Morgen Kaffee aufgesetzt und nach ca. drei Stunden, platzte plötzlich der Glaskörper.

Der Kaffee schmeckte sehr aromatisch, ja nach Einstellung.
Leichte Handhabung,
allerdings musste man immer den Deckel abschrauben um den letzten Rest vom Kaffee raus zu bekommen .",Weidner Richard,Revisado en Alemania el 8 de enero de 2020
Elektroschrott !!!,"1,0 de 5 estrellas","Nach 2 Jahren im Gebrauch ist die Kaffeemaschine nur noch nervig 😬
Die Thermoskanne hielt von Anfang an nicht lange warm; da kann sich Melitta mal von Philipps ein paar technische Tipps und Tricks geben lassen, und dieses ständige nachgetropfe beim Kaffee eingießen .... es reicht uns jetzt.... ab in den Elektroschrott 🥴😬🤨",I. Weber,Revisado en Alemania el 2 de enero de 2021
We have returned this coffee machine,"1,0 de 5 estrellas",It did not keep the coffee hot unless we heated the pot first with hot water.!,Sheryl,Revisado en Reino Unido el 6 de enero de 2023
Die Warmhaltefunktion,"1,0 de 5 estrellas",Ich bin mit der Maschine sehr zufrieden. Es ist von der Bestellung bis zur Lieferung alles schnell und unbürokratisch abgelaufen. Immer wieder gerne.,Brigitte Schmidt,Revisado en Alemania el 1 de agosto de 2022
Stopped working !!!,"1,0 de 5 estrellas","Stop working after a month , impossible to get hold of customer support . Looked online & on melita’s own website says that there have been complaints about the machine stop working after a few months!!! So only a 90% satisfactory rating . Basically 1 in 10 don’t work after a month . Don’t
buy this !!!!
I would also like to add Amazon arranged a pick up & I am in the process of being refunded",Dottyp,Revisado en Reino Unido el 16 de mayo de 2020
Gebrauchte und dreckige Maschiene bekommen,"1,0 de 5 estrellas","Ich habe mich nach langem suchen für diese qualitativ hochwertige Maschine entschieden
Und bin total enttäuscht worden
Es kam eine dreckige benutzte Maschine bei mir an, wo in der Kanne noch Restwasser vorhanden war .....
Geht sofort zurück",MZ,Revisado en Alemania el 30 de diciembre de 2021
Nach 2 Jahren kaputt,"1,0 de 5 estrellas",Lässt sich plötzlich nicht mehr einschalten,GR,Revisado en Alemania el 18 de febrero de 2023
Kaffeemaschine explodiert,"1,0 de 5 estrellas","Sehr geehrte Damen und Herren
Die Isolierkanne ist explodiert . Nach dem Entkalken habe ich das Wasser ausgegossen und neues frisches Wasser in die Kanne laufen lassen um den Reinigungsmodus abzuschließen . Dabei ist das Innenteil der Isolierkanne explodiert. Zum Glück wurde ich nicht schwer verletzt, nur einige Splitter trafen mich. Wie ist das möglich und was nun.
Mit freundlichen Grüßen
Carmel Holetzek",Amazon Kunde,Revisado en Alemania el 24 de enero de 2020
Defekte Kanne,"1,0 de 5 estrellas","Leider kam die Kanne defekt an,daher sofortige Rücksendung veranlasst",Janine Velke,Revisado en Alemania el 3 de noviembre de 2022
Warmhaltekanne zerspringt bei zwei erhaltenen Geräten.,"1,0 de 5 estrellas","Das Gerät bereitet sehr aromatischen Kaffee zu. Auch an der Bedienung des Gerätes gibt es nichts auszusetzen. Allerdings zerbarst das Glas der Warmhaltekanne bei uns jeweils nach knapp 14 Tagen. Einmal am Frühstückstisch, einmal während des Brühvorgangs mit lautem Knall und ohne ersichtlichen Grund. Für das erste Gerät wurde uns von Amazon sehr schnell ein Ersatzgerät zugestellt. Leider müssen wir nunmehr auch das zweite Gerät zurückgeben.",Norbert Reitberger,Revisado en Alemania el 29 de julio de 2019
Weak Coffee / Poor Build Quality,"1,0 de 5 estrellas","The coffee this produces is rather weak. Even if you buy rocket fuel, it'll come out weak. The jug broke way too easily & I therefore bought a new one. Then just out of the guarantee, the product broke down. If you want filter coffee, I recommend buying a better quality product or a V60 dripper. I opted for a V60 dripper & haven't regretted it.",DaimonQ,Revisado en Reino Unido el 25 de enero de 2021
"cette cafetiere coule sans arret sur notre plan de travail, tres embetant","1,0 de 5 estrellas",cette cafetiere etait tres bien jusqu'a ce qu'elle a commence a couler partout presque chque jour. J'ai contacte Melitta et amazon ils vont nous l'a remplacer,Chantal Milliou,Revisado en Francia el 15 de abril de 2023
Nicht zu Empfehlen nach genau ablaufen der Garantie löst sich die Beschichtung in der Kaffee Kanne,"1,0 de 5 estrellas",Nicht zu Empfehlen schlechte Verarbeitung der Beschichtung in der Kaffee Kanne,deupmann,Revisado en Alemania el 16 de agosto de 2022
