title,rating,body,author,date
Diagonal scale?,"3,0 de 5 estrellas",It’s functional but the scale on the side is printed off axis. Since its diagonal i cant get an accurate measurement of water. Frustrating.,Jacob A Gandlmayr,Revisado en los Estados Unidos el 23 de febrero de 2019
Glass too thin,"3,0 de 5 estrellas",I didn't like that the glass is really thin.,Michele,Revisado en los Estados Unidos el 9 de junio de 2021
I bought this as a travel version to my Osaka ...,"3,0 de 5 estrellas","I bought this as a travel version to my Osaka pour over coffee maker. The glass is very thin, disappointing for the price. I think it will break the first time it hits anything hard",Amazon Customer,Revisado en los Estados Unidos el 27 de abril de 2018
Fragile,"3,0 de 5 estrellas","Like the idea, but very easy to break. Broke on first wash. Thin glass. Not a good match for my morning clumsiness.",Cheri Lyga,Revisado en los Estados Unidos el 30 de diciembre de 2018
Excellent product questionable method.,"3,0 de 5 estrellas","Nicely made unit, but coffee isn't any better then my Black & Decker drip coffee maker puts out.
Considering the extra work of pouring the water yourself it doesn't seem to be worth the effort.",Steve,Revisado en los Estados Unidos el 20 de abril de 2017
Beautiful coffee maker,"3,0 de 5 estrellas","Beautiful coffee maker. Makes excellent pour overs! 3 stars only because the carafe shattered during shipping due to insufficient packaging.
A glass mason jar works as a makeshift replacement",NATHAN PEACHEY,Revisado en los Estados Unidos el 9 de noviembre de 2017
Thin glass,"3,0 de 5 estrellas","The glass too much thin
Coffee tastes 6 of 10",Sami Almokhalfi,Revisado en los Estados Unidos el 12 de mayo de 2019
Coffee doesn't have time to steep. Coffee is flavorless ...,"3,0 de 5 estrellas","Coffee doesn't have time to steep. Coffee is flavorless, don't buy it...",Robert,Revisado en los Estados Unidos el 13 de abril de 2017
Three Stars,"3,0 de 5 estrellas",too fragile. Broke while hand washing.,Amazon Customer,Revisado en los Estados Unidos el 28 de abril de 2018
Arrived incomplete. Or inaccurate description,"3,0 de 5 estrellas",Arrived incomplete. It stated to come with a free book. And book was nowhere to be found.,Marco Martinez,Revisado en los Estados Unidos el 8 de diciembre de 2016
Three Stars,"3,0 de 5 estrellas",Haven't really mastered it yet.,Amazon Customer,Revisado en los Estados Unidos el 25 de mayo de 2018
Three Stars,"3,0 de 5 estrellas",need lid to help keep warm,Amazon Customer,Revisado en los Estados Unidos el 4 de diciembre de 2016
The coffee maker is very nice. There is one minor problem,"4,0 de 5 estrellas","The coffee maker is very nice. There is one minor problem, which may not actually be an issue for most people. The holes at the bottom of the filter that comes with the filter are large so I have to use my filter within the filter that came with the coffee maker in order to make the strength coffee that I like. If I don't do this then the water runs through the grounds too fast making a weak pot of coffee.

I would purchase this product again, as the quality of the product is great. It is nice to have a handle to make pouring the coffee easy. A lot of the products that I researched do not have this feature. Price is also good.",Merielen S. Gannon,Revisado en los Estados Unidos el 13 de septiembre de 2017
Gone Too Soon,"4,0 de 5 estrellas","Got this as a gift for my boyfriend. Sadly, he broke it after one use. But the one time he used it, he LOVED it! He said it had made a better cup of coffee than our French Press that we previously owned. He also mentioned it was the perfect size to get him started in the morning. Unfortunately, I did not get the chance to partake in our little gator before it was destroyed forever. We'll miss you little buddy!",Torii,Revisado en los Estados Unidos el 14 de mayo de 2019
I really like this coffee prep method much better than my French ...,"4,0 de 5 estrellas","I really like this coffee prep method much better than my French Press and/or coffee maker. I do use a paper filter with the filter basket because I do not care for the fine coffee ""dust"" that we get at the end of the pot as we also get when using press and drip processes.And, using a paper filter makes it much easier to dispense with the grounds. One thing I did notice is that the company logo (in black on outside of the glass ""pot"") begins rubbing away even right after the initial unit washing (too bad) ... yet it doesn't hurt the end result.",L H.,Revisado en los Estados Unidos el 22 de noviembre de 2017
Great set up - RIP carafe,"4,0 de 5 estrellas","I've been using this (27 oz) almost daily since 11/18 to make some delicious coffee. I've had some close calls with the glass carafe (read: have knocked it over on various hard surfaces), but have been surprised by it's durability. Until yesterday. I knocked it over in my sink and boom, cracked and irreparable. I really wish they had an option to replace just the carafe since the filter is fine, but I can't seem to find one. Overall, would still recommend this product but still looking for cheaper/filterless option to replace.",Ashley,Revisado en los Estados Unidos el 26 de julio de 2019
Three decent sized cups of coffee!,"4,0 de 5 estrellas","The pour over coffee pot is ideal for two people who can each drink a cup and a half of coffee. The steel filter cleans easily, you don't have leftover coffee to reheat, and you're not wasting coffee beans. It is constructed with a light weight glass, however, and a careless bang against the counter could easily crack the glass. It would make for a more durable, glass coffee pot if the designers added a rubber weighted bottom, much like my dog's weighted water bowl. That way the glass pot wouldn't skid, and a careless bang against the counter might not be the end of the pot.",Nancy from Massachusetts,Revisado en los Estados Unidos el 26 de abril de 2017
LOVE,"4,0 de 5 estrellas","LOVE this product, which I also got with the Gator pot to boil the water in. Some have complained that due to its size you have to pour the water over the coffee 3 -4 separate times which is true, but I don't mind this, as good coffee takes time (and it really doesn't take THAT much extra time to pour).
I only deducted one star because this gets very hot (DUH, you're pouring hot water into it) But the silicone grip around it is misleading because it too gets very hot and I need to use a towel or potholder to hold it when I pour my coffee in my mug.",Kristen,Revisado en los Estados Unidos el 14 de julio de 2016
Great coffee but filter coming apart after 3 months,"4,0 de 5 estrellas","this was my fav coffee maker, great flavor, no paper coming between me & my coffee. unfortunately the filter started coming apart last week after 3 months of owning it. the inner mesh lining seems to be peeling off from the cone. doesn't seem to be dangerous but grounds are catching in the lining now. i'll look for a replacement filter but the borsilicate pitcher is still good. i like the handle design, no burns, not potholders needed. also looks great on the counter.",Tina Tang,Revisado en los Estados Unidos el 23 de mayo de 2020
"Top Kanne, aber unseriöses Auftreten","4,0 de 5 estrellas","Das Produkt an sich ist super. Filterkaffee ist für mich aber nach wie vor der beste.

Was allerdings gar nicht geht, sind die unprofessionellen Formulierungen in der Produktbeschreibung. Ausdrücke wie „ Sehr schlaue Menschen klicken an dieser Stelle für gewöhnlich auf ""In den Einkaufswagen. ;-)“ und
„Trinken Sie fantastischen Kaffee und werden Sie ein coolerer Mensch (!)“ machen das Produkt absolut unseriös. Die Kanne hat so eine überzogenen Umschreibung überhaupt nicht nötig. Hätte es auch nicht gekauft, wenn die sonstigen Erfahrungen nicht so gut gewesen wären. Es mag zwar irgendwie zum Marketing gehören, für mich allerdings eine schlechte Wahl. Manchmal ist weniger mehr.",P.H.,Revisado en Alemania el 23 de abril de 2019
"Great product, great customer service!","4,0 de 5 estrellas","Hey there, we're loving our Gator Coffee Pour Over. It makes a great cup of coffee and the handle makes it easy and safe to use and easy to clean. After a few months of daily use, the filter started showing some wear and tear at the seams. We reached out to the team at Coffee Gator and they sent a replacement overnight. The team is extremely professional and takes great pride in their product. We are now Coffee Gator loyalists!",ABDCA,Revisado en los Estados Unidos el 20 de diciembre de 2018
Would be great if it didn't break...,"4,0 de 5 estrellas","Edit: Company sent us a new one! We'll see if it lasts..

Overall my wife has enjoyed using this product however its proven to be very fragile.

We've bought two of these and both times it rolled over from a gentle nudge and broke while totally cold. It didn't fall (any distance) nor did it hit something super hard. It just gently rolled over and shattered on the counter. All in all a very frustrating experience.",Ineternal,Revisado en los Estados Unidos el 15 de marzo de 2019
