title,rating,body,author,date
Kaffeeautomat,"3,0 de 5 estrellas","Bissle laut, aber macht aromatischen Kaffee. Leider ist die Bedienungsanleitung mangelhaft. Nach 14 Tagen dachte ich, die Maschine sei hinüber, weil nur noch heißes Wasser durchlief. Dass sich unter dem Mahlwerk eine Schiebklappe befindet, in deren Kammer sich Kaffeemehl sammelt und wie man die Klappe öffnet und reinigt, ist in der Anleitung mit nicht einem Wort zu finden... für mich ein absoluter Mangel",Eine Kundin,Revisado en Alemania el 7 de enero de 2021
"kleine Mängel, aber dank des guten Preises ganz ok","3,0 de 5 estrellas","Nachdem unsere ALTE Maschine defekt war u. wir eine mit Mahlwerk suchten, kam natürlich die Überlegung nach einer gleichzeitigen Timerfunktion, welche o.g. Maschine hat.
Lt. Verbrauchertest war sie im Jahr ?.... Sieger dieser Preisklasse .d.h. im Handel angesehen als optisch i.O. empfunden, der Preis über AMAZON natürlich besser (ca. 30 € günstiger)u. bestellt.

Das Mahlwerk sollte verhältnismäßig laut sein, wenn man keinen Vergleich hat, ist es aber egal, man gewöhnt sich daran, außerdem ist dieser Mahlvorgang sehr kurz.
Negativ ist, daß die Kaffeemenge d.h. die Tassen nie die angegebenen werden und wenn der Kaffee gut schmecken soll, verhältnismäßig VIEL Pulver u. auch Bohnen genommen werden müssen.",Britta S.,Revisado en Alemania el 22 de febrero de 2018
Kaffee war nicht richtig heiss,"3,0 de 5 estrellas",Wäre der Kaffee heißer hätte ich sie behalten,MareliaAmazon Kunde,Revisado en Alemania el 8 de enero de 2023
Für den preis völlig ausreichend.,"3,0 de 5 estrellas","Sie ist beim mahlen ein wenig laut, aber sonst völlig okay für den preis.",Ralph B.,Revisado en Alemania el 13 de octubre de 2022
Für den kleinen Preis in Ordnung.,"3,0 de 5 estrellas","Kaffeemaschine ziemlich monströs, aber irgendwo muss das Mahlwerk ja untergebracht werden. Die Abschaltautomatik ist super, ständiges Kontrollieren, ob Kaffeemaschine auch aus ist, entfällt damit! Bedienung super einfach. Abzug in der Bewertung gibt's für extreme Lautstärke des Mahlwerks und der Infotöne. Kann man noch in der zweiten Etage alles hören. Bei der Kaffeekanne läßt sich der Deckel nicht entfernen, das Einstellen in die Spülmaschine damit schwierig. Der Einfüllbehälter für die Kaffeebohnen könnte größer sein, also so, dass man gleich mehr Bohnen einfüllen kann.
Alles in allem gutes Preis-Leistungsverhältnis, nichts für Ruhebedürftige und kleine Küchen.",Selbstistdiefrau,Revisado en Alemania el 19 de enero de 2018
Gute Kaffeemaschine,"3,0 de 5 estrellas","Qualitativ gutes Produkt mit einigen kleineren Bemerkungen. Einstellung zwischen Pulver und Bohnemahlwerk umständlich , sinnvoll wäre immer auf Pulver und das Mahlwerk als zusätzliche Einstelloption . Mahlwerk gewöhnungsbedürftig laut .Dauerfilter nicht optimal, feine Bestandteile werden nicht gefiltert , besser Filtertüten , wenn man ein optimalen Kaffee haben möchte .",Juma,Revisado en Alemania el 21 de marzo de 2021
"Hoher Bohnenverbrauch, ansonsten solide Maschine","3,0 de 5 estrellas","Wir haben die Maschine für unsere Bürogemeinschaft gekauft. Das Mahlwerk ist relativ laut und der Bohnenverbrauch ist sehr hoch, was den Spaß etwas teuer macht. Wenn man die Maschine zuhause nutzt, würde es wohl gar nicht so auffallen.",Britta Wulf,Revisado en Alemania el 14 de mayo de 2021
Zusatzring über den Kaffeefilter,"3,0 de 5 estrellas","Im großen und ganz bin ich zufrieden,aber dieser Zusatzring den man einsetzen muss ( über dem Filter )ist nicht unbedingt nötig,andere Firmen schaffen es auch ohne.
Ich hatte ihn einmal vergessen und Kaffeemehl in der Kanne.
Das war entäuschend.",Rolf Ziemann,Revisado en Alemania el 25 de marzo de 2021
Maschine ist ok,"3,0 de 5 estrellas","Man muss das Wasser mit der Hand portionieren, meine alte Maschine konnte das von allein. Der Kaffee schmeckt ok, aber nicht so gut wie mit der anderen, könnte am Mahlgrad oder der Wassertemperatur liegen",Knauth,Revisado en Alemania el 30 de enero de 2021
ne fonctionne plus,"3,0 de 5 estrellas","Ma cafetière ne fonctionne plus. Que faire ?
Merci",odahmani,Revisado en Francia el 3 de febrero de 2022
Insgesamt etwas enttäuschend...,"3,0 de 5 estrellas","Die erste Maschine hat etwa nach 4 Wochen immer noch weniger Wasser gebracht...
Zweite Maschine funktioniert wie sie soll, aber die Geräusch-Entwicklung, die Portionierung und das Gesamtergebnis sind nicht überragend. Werde ich nicht mehr kaufen...",Kater Carlos,Revisado en Alemania el 12 de enero de 2021
Laut und undicht.,"3,0 de 5 estrellas","Macht was es soll, ist aber sehr laut beim Mahlen. Die Thermoskanne läuft beim eingiesen in die Tasse aus. Die beiden Fehler beseitigen und schon 5 Sterne.",Braun,Revisado en Alemania el 5 de abril de 2021
Ausbaufähig,"3,0 de 5 estrellas","Einfach in der Bedienung. Guter Kaffeegenuß. Allerdings mißfällt mir die bauchige Form der Kanne, da sie sich nicht komplett entleeren lässt sowie der schmale Spalt zum Wasser einfüllen. Hier tropft es stets nebenher.",Koßmeier,Revisado en Alemania el 13 de marzo de 2021
kaffemaschine,"3,0 de 5 estrellas",ok mahlwerk viel zu laut,Egon Meier,Revisado en Alemania el 21 de enero de 2022
"Kaffeemaschine ok, Kanne nicht!","3,0 de 5 estrellas",Die Thermoskanne ist eine Fehlkonstruktion weil sie sich nicht endgültig enleeren lässt. Das Mahlwerk ist sehr laut. Ansonsten ist die Kaffeemaschine ok!,Frank. M,Revisado en Alemania el 12 de febrero de 2021
"Kaffeesatz leeren ist mühsam durch kleinen Filtereinsatz,,hab jedesmal Sauerei bei entleeren","3,0 de 5 estrellas",Kaffee halt nicht lange Warm .,Ingrid Bogner,Revisado en Alemania el 30 de noviembre de 2021
Teils - teils,"3,0 de 5 estrellas",Der Kaffee schmeckt. Die zugehörige Kanne ist leider eine Fehlkonstruktion.,Amazon Kunde,Revisado en Alemania el 2 de agosto de 2020
Leichte Handhabung,"3,0 de 5 estrellas",Kaffeemaschine ist okay und die Bedienung leicht; leider sehr laut...,Anja,Revisado en Alemania el 3 de febrero de 2021
Sehr laut,"3,0 de 5 estrellas",Der Geräuschpegel ist sehr hoch sehr laut,georg billetter,Revisado en Alemania el 8 de marzo de 2021
Super Gerät,"3,0 de 5 estrellas",Super Gerät,Barner,Revisado en Alemania el 19 de abril de 2021
Leider schon nach einem Tag kaputt,"3,0 de 5 estrellas","Der Kaffeeautomat ist klein und sieht gut aus, hat sehr leckeren Kaffee gemacht.
Nur leider ist das Mahlwerk schon nach einem Tag kaputt gegangen, sehr schade. Haben den Artikel umgetauscht.",G. Csombo,Revisado en Alemania el 30 de diciembre de 2018
👍🏻,"3,0 de 5 estrellas",Etwas laut aber Kaffee schmeckt gut,Nadine Martini,Revisado en Alemania el 17 de enero de 2021
malen koffiebonen,"3,0 de 5 estrellas",Mooi toestel. alles werkt goed. Min punt de koffiebonen worden niet FIJN genoeg gemalen.,francis,Revisado en Alemania el 24 de agosto de 2020
severin ka 48,"3,0 de 5 estrellas","Maschine funktioniert soweit gut. Nur das Mahlwerk müsste noch feineres Kaffeepulver mahlen, dann wäre der gebrühte Kaffee bedeutend besser",Roland,Revisado en Alemania el 10 de octubre de 2018
Gut für Grossverbrauch,"3,0 de 5 estrellas",Hält leider den Kaffee nicht warm,Boeser Denker,Revisado en Alemania el 12 de mayo de 2019
Das Mahlwerk schwächelt,"3,0 de 5 estrellas","Gute Maschine, nur das Mahlwerk müsste noch feiner eingestellt werden können, obwohl Einstellungsmöglichkeit vorhanden ist, ist bei feinster Einstellung das Mahlgut immer noch sehr grob.",Bärbel,Revisado en Alemania el 7 de mayo de 2017
Fuite sur cafetière Séverin 4810,"3,0 de 5 estrellas",L'eau coule a côté de la verseuse et inonde ma cuisine ... Que faire,FRISCH Sébastien,Revisado en Francia el 17 de abril de 2020
Déçue,"3,0 de 5 estrellas",En panne au bout d'un an,Client d'Amazon,Revisado en Francia el 14 de octubre de 2020
classique,"3,0 de 5 estrellas",ne me prononce pas car je n'ai pas utilisé toutes les fonctions .A suivre,josy,Revisado en Francia el 12 de julio de 2019
Peut mieux faire,"3,0 de 5 estrellas",Broyeur pas top,hermon,Revisado en Francia el 27 de enero de 2020
Bon produit et manque de dosette,"3,0 de 5 estrellas",Bon produit dans l'ensemble. Le seul bémol que je peux lui reprocher c'est de ne pas avoir livré la dosette qui pourtant était prévue dans le descriptif.,JERICO,Revisado en Francia el 18 de julio de 2017
"Gute Kaffemaschine, aber ziemlich teuer","3,0 de 5 estrellas","Edit:
Die Kanne ist wahrlich ein Graus.
Man bekommt sie nicht richtig getrocknet, es ist immer Restwasser drinnen. Außerdem bekommt man den Edelstahl nichtmehr richtig glänzend :(

Die Kaffemaschine ist recht globig, sieht aber vom Design her Hochwertig und modern aus.
Allerdings hatte ich bereits beim auspacken, den ersten Makel festgestellt.
Etiketten wurden auf die Maschine geklebt und liesen sich nur sehr schwer entfernen. So gab es auf dem Schwarzen Deckel unschöne Flecken und Schrubbspuren.

Die Maschine habe ich grundgereinigt und bei der ersten Maschinenreinigung, kam ein sehr beißender Geruch und Qualm entgegen. Ich habe sie insgesamt 3 mal durchlaufen lassen, danach hat alles gut funktioniert.
Nach ein paar mal Anleitung wälzen, ging es auch mit der Anwendung leicht.
Die Kaffeebohnen wurden super gemahlen und der Geschmack ist sehr gut.
Für 2 Tassen braucht die Maschine ungefähr 3 Minuten.
Der Permanentfilter hat leider direkt nach dem ersten Gebrauch starke Verfärbungen, die nichtmehr herausgehen. Aber dafür ist es ein Kaffeefilter geworden.
Die Kanne ist leicht zu bedienen und sieht auch gut verarbeitet aus. Lediglich der Gummiverschluss (zum abdichten des Ausschanks) war etwas schräg, dichtet aber trotzdem zuverlässig ab.

An sich ist die Reinigung der Maschine einfach und schnell erledigt.
Mein größter Kritikpunkt ist die ständige Stromversorgung. Sobald man den Stecker zieht, muss man alles neu einstellen.
Ich hätte mir gewünscht, dass wenigstens die Zeit gespeichert bleibt. Aber das klappt wohl nicht.
Schade ist auch, dass man keine einzelnen Tassen brühen kann für diesen Preis.

Ich persönlich finde 150€ viel zu viel Geld dafür, mein Mann findet den Preis in Ordnung.",Kayshanx3,Revisado en Alemania el 5 de agosto de 2020
"Great coffee, but some design issues","4,0 de 5 estrellas","5 stars for good coffee, 1 star due to incorrect advertising.
1. Please design a removeable water container. This machine makes very good coffee; but, because that water tank is hard to reach, hidden at the back, and has a narrow opening, it's nearly enough to make me pick some other machine.
2. Advertising that the audible beep may be silenced from the menu is incorrect - only the beep for menu entries may be silenced; not that annoying 'beep-beep-beep' at the end of the brewing cycle.
I believe I'm like most people: standing beside and watching the machine, waiting for my morning cup. I don't need some beep signal to tell me when it's ready. And it's not just me; there are a number of websites that will tell you how to disassemble various machines (unfortunately, not Severin - you need a special tool) in order to silence the darn beep signal.
3. Please consider adding a menu function to either turn off or limit the time duration the hot plate stays heated. Maybe many people drink only one cup, and don't really need to keep a container hot. It's not good to set an empty glass container back onto a heated plate. Besides, it would save some electricity.",citellus,Revisado en Alemania el 26 de mayo de 2021
👍 gut,"4,0 de 5 estrellas","Gute Qualität und Kaffee schmeckt gut, jedoch ist das Malwerk ziemlich laut",Ana G.,Revisado en Alemania el 25 de noviembre de 2023
Heizplatte rostet nach ca einem Jahr - Herstellersollte nachbessern,"4,0 de 5 estrellas",Nach einem Jahr rostet die Warmhalteplatte - vielleicht meldet sich der Hersteller zwecks Nachbesserung,Frank,Revisado en Alemania el 20 de noviembre de 2023
Eine solide Kaffeemaschine,"4,0 de 5 estrellas","Kurzfassung:

Pro:

- Produktdesign und Material fühlt sich hochwetig an
- Sowohl Kaffee über das Mahlwerk als auch durch Kaffeepulver wird sehr gut aufgebrüht
- Temperatur wird gut gehalten, solange die Maschine nach den neuen Standards sich nicht selbst abschaltet
- Schneller Brühdurchlauf
- Programmierbarer Brühvorgang

Contra:
- Mahlwerk ist ""sehr"" laut. Beispiel: Eine normale Unterhaltung ist nebenbei nicht möglich
- Kleine Anmerkung, aber kein großer Nachteil: Der Wassertank könnte etwas besser zugänglich sein, aber es passt.

Längere Version:

Diese Kaffeemaschine haben sich mein Kollege und ich für das Büro bestellt, da bei uns gerne Kaffe getrunken wird :-)

Das Preis- und Leistungsverhältnis hat uns bei dieser Kaffeemaschine gut gefallen. Das Material fühlt sich gut und recht hochwertig an. Das Display ist ebenfalls gut leserlich und die Funktionen sind leicht zu bedienen.
Das Mahlwerk ist in der Tat recht laut. Eine Unterhaltung ist während des Mahlvorgangs nicht möglich. Aber wenn noch keiner im Büro ist, dann stört man auch nicht. Weiterhin gefällt uns der schnelle Brühvorgang sowie das Piepssignal, sobald der Brühvorgang abgeschlossen ist und später erneut, wenn sich die Wärmeplatte ausschaltet. Der Wassertank ist nicht ganz so leicht zugänglich, aber das klappt schon.

Insgesamt eine vernünftige Kaffeemaschine - aber mit lautem Mahlwerk. :-) Für uns dennoch gute 4 Sterne!

Falls Ihnen/Dir diese Bewertung geholfen hat, dann freue ich mich über ein ""nützlich"". :-)",L.A.,Revisado en Alemania el 30 de diciembre de 2020
Très bien,"4,0 de 5 estrellas",Très bien,yann leroy,Revisado en Francia el 27 de septiembre de 2023
Macht Kaffee,"4,0 de 5 estrellas","Macht sehr schnell Kaffee und hält ihn lange warm. Die Touch Buttons sind geschmackssache, die alten zum Drücken fand ich besser.
Nachteilig ist, dass man die Thermokanne nicht komplett ausschütten kann ohne sie komplett bei offenen Deckel umzudrehen und dass immer etwas Kaffeepulver unten drin landet.",Rumpel,Revisado en Alemania el 26 de septiembre de 2023
War nicht alles vollständig,"4,0 de 5 estrellas",Bei meiner Kaffeemaschine war der dauer Filter nicht dabei,Jürgen Bulling,Revisado en Alemania el 25 de octubre de 2023
Bon rapport qualité prix,"4,0 de 5 estrellas","Cafetière très facile d utilisation et permet de faire du bon café équilibré à son goût (doux ou corsé) avec un grain moulu à son goût. Elle est de plus programmable.
Seul bémol, le bruit quand elle moud le grain. Le son est vraiment très fort. Si toutefois le bruit dérange, on peut utiliser du café déjà moulu. La fonction pour moudre le grain peut être retiré.
Mais le café en grain reste bien meilleur.",Legrand famille,Revisado en Francia el 26 de agosto de 2022
Gute Kaffeemaschine,"4,0 de 5 estrellas",Im grossen und ganzen eine gute Kaffeemaschinen nur sie ist ziemlich laut wenn sie mahlt.,Roswitha Knorre,Revisado en Alemania el 28 de septiembre de 2023
Bonne cafetière mais .....,"4,0 de 5 estrellas",Après 6mois d'utilisation la peinture du socle chauffant commence à partir laissant place à une auréole métallique risquant de rouiller dans le temps (peut être même se percer .,roger,Revisado en Francia el 26 de abril de 2023
Séverin cafetière broyeuse,"4,0 de 5 estrellas","J’en suis à la deuxième, j’ai eu un problème avec la première, j’espère que celle-ci aura pas de soucis.
Très contente de cette cafetière beaucoup de bruit malheureusement facile d’utilisation.",PLAGNES ROYER ISABELLE,Revisado en Francia el 4 de marzo de 2023
Kaffee,"4,0 de 5 estrellas","Mahlwerk recht laut, ansonsten hält die Maschine was sie verspricht.",TA,Revisado en Alemania el 12 de julio de 2023
"Gut, Preis naja","4,0 de 5 estrellas","Die Lieferung erfolgte wie angegeben und kann damit als seriös bezeichnet werden. Die Maschine ist relativ einfach zu verstehen und schnell einzustellen. Das zu kochende Kaffeevolumen könnte allerdings größer sein. Leider wird nur von kleinen normalen Tassen Kaffee gesprochen, was jedoch in der Beschreibung/Werbung nicht zu erkennen war. Auch eine Wahlfunktion zwischen großen und kleinen Tassen an der Maschine wäre schön gewesen. Abgesehen vom Preis und Volumen schmeckt der Kaffee prima und ist heiß wie es sich gehört.",Mario Gerlach,Revisado en Alemania el 24 de diciembre de 2022
Super Sevice,"4,0 de 5 estrellas",Eine toller kaffeeautomat bin glücklich..,Uschi,Revisado en Alemania el 22 de junio de 2023
Severin Filterkaffeeautomat,"4,0 de 5 estrellas","Schickes Design, Lautstärke beim Bohnen malen ok, der mitgelieferte Permanente Filter ist nicht unser Ding , der Kaffe schmeckt net so und es war ein schlammiger Rest in der Kanne. Mit Papierfilter war der Kaffe prima. Maschine ist einfach zu bedienen , top Preise",Kleinert Christiane,Revisado en Alemania el 19 de marzo de 2023
Kaffee,"4,0 de 5 estrellas","Es wäre empfehlenswert für den Kaffeeautomaten eine Drehscheibe anzufügen, um ein leichteres Befüllen unter Hängeschränken zu ermöglichen.",Rüdiger Reitz,Revisado en Alemania el 29 de abril de 2023
Très bonne cafetière,"4,0 de 5 estrellas",Il s’agit d’une des moins cher actuellement sur Amazon et elle fait très bien son taff ! De bonne qualité; elle fait du café excellent !!,Marie-Amélie Girard,Revisado en Francia el 4 de noviembre de 2022
kauf,"4,0 de 5 estrellas",Abwicklung ok,horst stern,Revisado en Alemania el 26 de mayo de 2023
Besser als erst gedacht,"4,0 de 5 estrellas","Grundsätzlich wäre ich mit der Maschine zufrieden, doch leider ist der Kaffee ungenießbar. Ich habe alle Einstellungen durch aber der Kaffee schmeckt meistens viel zu stark und wenn ich etwas mehr Wasser zugebe wie Spülwasser. Das Mahlwerk mahlt gefühlt doppelt soviel wie es sollte, zumindest bei unserer Maschine. Haben alle Einstellungen und Varianten versucht doch nichts half.....

Update: Nach nochmals mehrmaligen Versuchen haben wir die richtige ""Mischung"" doch hinbekommen und siehe da....der Kaffee schmeckt jetzt wieder!",Michael H.,Revisado en Alemania el 17 de octubre de 2021
plutot content,"4,0 de 5 estrellas","Les possibilités de réglage permettent d'obtenir exactement le café que l'on souhaite. Le bruit du broyeur est élevé mais cela ne dure que quelques secondes, ce n'est pas bien gênant, par contre le remplissage du réservoir au dos de l'appareil n'est pas du tout pratique.
Acheté avec une remise élevée, cet achat correspond à ce que j'attendais.",daniel06,Revisado en Francia el 14 de julio de 2021
Au top,"4,0 de 5 estrellas","Très facile à utiliser, bonne capacité niveau qualité prix au top",Rosenoire,Revisado en Francia el 13 de octubre de 2022
"Leises Mahlwerk, aber Isolierkanne bedienunfreundlich","4,0 de 5 estrellas","Unsere erste Kaffeemaschine mit Mahlwerk war defekt, sodass wir uns zu einem Neukauf und dieser Kaffeemaschine entschieden haben. Gegenüber der ersten Maschine ist das Mahlwerk viel leiser und der Kaffee schmeckt sehr gut.
Mit der Isolierkanne sind wir leider nicht zufrieden: Bei vielen Tassen in der Kanne tropft sie beim Gießen. Außerdem fließt beim Gießen zu wenig Kaffee raus. Lässt man den Deckel auf der Kanne, so tröpfelt der Kaffee nur ""rinnsalmäßig"" raus. Wir gießen den Kaffee jetzt immer ohne Deckel ein, was natürlich umständlich ist.",Anette,Revisado en Alemania el 28 de marzo de 2021
l'aisance d'utilisation,"4,0 de 5 estrellas","Ce produit répond parfaitement à sa fonction...la mise en oeuvre est simple, de l'eau, du café en grains,quelques petits réglages de dosages et c'est tout. Le café est parfait ,selon la force souhaitée .Un petit regret, le maintien au chaud de la verseuse est un peu court, 1 heure au moins, ce serait mieux que 35 mn.
Par ailleurs le rapport qualité-prix est très correct, et ce qui ne gâche rien, l'esthétique de cette machine est réussie.",Maryse Sieg,Revisado en Francia el 25 de noviembre de 2019
Sehr gut,"4,0 de 5 estrellas","Optisch und Qualitativ macht diese Kaffeemaschine echt was her.
Kaffee schmeckt mega gut und die Bohnen werden auch sehr fein gemahlen, habe manche Kommentare gelesen das dass Mahlwerk nicht in ordnung sei.... Das kann ich nicht bestätigen, und wenn man die Bedienungsanleitung auch gut durchliest dürfte man nichts Falsch machen.
Was mich ein bisschen stört ist das etwas laute Mahlwerk aber für den Preis ist das okey. Dann hört meine Freundin wenigstens wenn es Kaffee gibt. :)",Maurice,Revisado en Alemania el 22 de enero de 2021
Permet de boire un très bon café moulu.,"4,0 de 5 estrellas",J'utilise cette cafetière pour le petit déjeuner. Cet appareil permet d'avoir un café plus ou moins fort selon les goûts de chacun. Par contre à peine le réservoir d'eau et t'il vide qu'il faut le remplir à nouveau. Et le voyant de stockage de mare s'allume à peine le récipient plein à moitié.Cette une machine avec un excellent esthétique et facile d'emploi. Je recommande vivement ce produit.,Client d'Amazon,Revisado en Francia el 17 de febrero de 2020
Conforme à la description,"4,0 de 5 estrellas","Super rapport qualité prix, comme les précédents commentaires le disent, un peu bruyante au moment de moudre le grain mais cela ne dure pas longtemps. Elle est rapide même pour la préparation de 10 tasses et facile d'utilisation. Je recommande",Mymy,Revisado en Francia el 15 de agosto de 2021
Sehr praktische Kaffeemaschine mit hohem Kaffeegenuss!,"4,0 de 5 estrellas","Diese Kaffeemaschine ist die perfekte Kombination aus qualitativem Vollautomaten und quantitativem Filterkaffee. Ob man alleine morgens schnell einen Kaffee genießen möchte oder eine ganze Frühstücks-Gruppe versorgen muss: Diese Kaffeemaschine schafft es!

Ich habe sie seit über 4 Monaten in Benutzung und bin bis heute begeistert. Der Kaffee wird zwar etwas lauter (deshalb 4 Sterne) aber dafür schnell gemahlen und durch die Blooming Funktion erhält dieser noch extra Geschmack. Die Kaffeekanne hält den frisch gebrühten Kaffee stundenlang heiß. Die Bedienung ist ebenfalls einfach.

Klare Kaufempfehlung!",Sunny,Revisado en Alemania el 4 de octubre de 2020
-,"4,0 de 5 estrellas",-,HOB,Revisado en Alemania el 15 de febrero de 2023
Tolles Gerät nur Wasser nervig,"4,0 de 5 estrellas","Ich habe nach einer Maschiene gesucht mit Mahlwerk da vom Preis her diese Variante die günstigste ist (vorher tassimo) da kosten 16 häferl Kaffee 5,99.- 1kg Bohne gerade mal 10.- (kommt auf die Sorte an) . Der Kaffee schmeckt ich bereue den Kauf nicht . Das einzige was ein Stern Abzug bringt ist das immer das komplette Wasser aus dem Tank genommen wird somit muss man bei 2 Tassen Wasser auf 2 füllen etc . Ansonsten tolles Gerät würde ich wieder kaufen",Nicole,Revisado en Alemania el 6 de enero de 2019
Als Einsteigermodell ok,"4,0 de 5 estrellas","Die Maschine funktioniert gut, der Kaffee schmeckt und man kann den Geschmack über den Mahlgrad variieren und die Stärke des Kaffees einstellen. Was mich stört ist, dass das Mahlwerk wirklich extrem laut ist, daran kann man sich noch gewöhnen weil es ja nur kurz dauert, nicht gut finde ich, dass die Kaffeemaschine nach 30 Minuten einfach abschaltet. Als Sicherung ist das in Ordnung, es sollte aber die Möglichkeit geben, den Kaffee weiter warm zu halten. Denn häufig wird doch eine ganze Kanne gekocht, die dann ein paar Stunden warm gehalten werden muss. Das geht mit diesem Automaten nicht.",Alma11,Revisado en Alemania el 26 de abril de 2017
Qualitativ eine gute Maschine,"4,0 de 5 estrellas",Qualitativ eine gute Maschine leider ist das Mahlwerk ziemlich laut so dass ich morgens wenn ich den Timer eingeschaltet habe von der Maschine geweckt werde und nicht von meinem Wecker obwohl die Maschine in der Küche steht. Zum Geschmack ist zu sagen man muss lange ausprobieren welche Kaffeebohnen man einfüllt und welche Stärke man einstellt bis man ein gutes Ergebnis hat. das ist denke ich aber mal normal.,Amazon Kunde,Revisado en Alemania el 4 de enero de 2020
Assez Satisfait,"4,0 de 5 estrellas",Très bonne machine après six mois d'utilisation. Le seul manque c'est qu'il ne règle pas la quantité d'eau en fonction du nombre de grain moulu.,DIaz,Revisado en Francia el 18 de noviembre de 2021
Glaskanne zersplittert,"4,0 de 5 estrellas","Leider ist beim Öffnen des Pakets festgestellt, das die Glaskanne zerbrochen ist.
Ersatz?",Bedu,Revisado en Alemania el 23 de septiembre de 2022
Globalement satisfait,"4,0 de 5 estrellas","C'est souvent dit: du café fraîchement moulu c'est vraiment meilleur!
Programmations simples et efficaces, plusieurs réglages de finesse de mouture.

Points négatifs: le broyeur est franchement bruyant, la verseuse est pénible à laver avec un couvercle difficile à enlever et personne à la maison n'arrive à se servir sans que ça coule le long du bec...",big-poup,Revisado en Francia el 7 de enero de 2020
Der Kaffee schmeckt super!,"4,0 de 5 estrellas","Die Bedienung der Maschine ist wirklich sehr einfach und sie ist schnell einsatzbereit! Der frisch gemahlene Kaffee schmeckt super– das integrierte Mahlwerk macht's möglich! Wenn man die Maschine jedoch – wie ich – direkt unter Küchenoberschränken stehen hat, ist das Befüllen des Wassertanks ein wenig mühsam, diesen kann man nämlich leider nicht entnehmen. Aber im Groben und Ganzen eine Top-Kaffeemaschine!",Sophie,Revisado en Alemania el 7 de junio de 2020
bewertung,"4,0 de 5 estrellas",sehr gut,ingolf müller,Revisado en Alemania el 17 de diciembre de 2022
Bonne machine,"4,0 de 5 estrellas",Bonne machine à café bien que bruyante lors de la moulure du café. Arômes respectés et facile d'utilisation. Un peu chère pour cette marque mais fait largement l'affaire pour une utilisation au quotidien. La programmation est appréciable ainsi que la possibilité de pouvoir utiliser ou du café moulu ou du café en grain. Pas déçue de mon achat je recommande ce produit pour ceux qui ne possèdent pas forcement un plus gros budget!,gruard-bosché,Revisado en Francia el 6 de diciembre de 2018
Von wegen leise...,"4,0 de 5 estrellas","Zunächst einmal: Die Kaffeemaschine macht was sie soll und lässt sich gut zeitlich programmieren.

Aber: Leise ist unsere Maschine keineswegs. Selbst bei geschlossener Tür zum Schlafzimmer nutzen wir sie inzwischen als letzten Wecker vor dem ersten Kaffee.

Absolute Vorteile: Die Einstellmöglichkeiten des Mahlgrads und Röstgrades machen sich bemerkt und sowohl Qualitätskaffee als auch die günstige Supermarktröstung können hier einen angenehmen Geschmack bekommen. Beiuns ist nun auf jedenfall der Instant-Kaffee für immer vertrieben!",Laura Linnemann,Revisado en Alemania el 10 de septiembre de 2018
Neu und wieder sehr laut,"4,0 de 5 estrellas",Es ist halt schön und gut frisch gemahlenen Kaffee dann per Maschine zu brühen. Der Kaffee schmeckt definitiv besser.,Ina,Revisado en Alemania el 31 de enero de 2022
Sehr empfehlenswert,"4,0 de 5 estrellas",Sehr zufrieden mit der Kaffeemaschine. Der Kaffee ist sehr heiß und gut im Geschmack. Man muss nur die einzelnen Einstellungen für sich einstellen um den besten Kaffee zu brühen. Sehr einfache Bedienung. Nur die Größe der Thermokanne hätte ein bisschen größer sein können. Insgesamt eine sehr gute Kaffeemaschine,Bernd A.,Revisado en Alemania el 6 de abril de 2021
Kaffeeautomat,"4,0 de 5 estrellas",Der Kaffeeautomat mahlt sehr laut,Marlies Schulz,Revisado en Alemania el 21 de noviembre de 2022
Günstig und gut,"4,0 de 5 estrellas","Der Kaffeeautomat arbeitet sehr leise und ist leicht zu bedienen.Das Einfüllen des Wasser ist etwas umständlich da sich der Wassertank an der Rückseite befindet.Das Mahlwerk ist allerdings sehr laut, deswegen benutze ich gemahlenen Kaffee zur frühen Stunde. Deswegen auch einen Punkt Abzug.",Heiko Uwe Prokop,Revisado en Alemania el 28 de febrero de 2021
Super Kaffeeautomat,"4,0 de 5 estrellas","Wir trinken am Morgen gerne Filterkaffee. Deshalb haben wir uns für diese Maschine entschieden und sind sehr zufrieden. Der Kaffee schmeckt super. Der Timer funktioniert einwandfrei und ist leicht einzustellen. Das Mahlwerk ist etwas laut, aber das ist ganz normal.
Würde die Maschine sehr empfehlen und würde sie auch wieder kaufen.",Ursula H.,Revisado en Alemania el 22 de enero de 2020
Kaffee gut - alles gut,"4,0 de 5 estrellas","Lieferung und Verpackung - gut.
Kaffeemaschine ausgepackt und los ging-s .
Beim ersten Probelauf war der Kaffee zu stark - aber nach drei vier mal hatte ich den Bogen raus,
es liegt also an jedem selber wie er sich die Einstellungen wählt.
Das Mahlen ist nicht zu überhören, aber nicht Störend.
Bedienung ist Einfach und schnell begreifbar
Maschine meldet sich wenn der Kaffee fertig ist -- sehr gut.",Bodo Drygalla,Revisado en Alemania el 30 de marzo de 2018
