title,rating,body,author,date
Praktisches Einsteigerset,"3,0 de 5 estrellas","Die Severin Espresa Plus KA 5995 stellt dem angehenden Barista fast alles zur Verfügung, was man für einen Espresso oder Cappuccino braucht. Neben der Siebträgermaschine bekommt man einen Portionierlöffel, eine zu den Siebträgereinsätzen passenden soliden Tamper und ein Kännchen zum Milchaufschäumen. Da fehlt eigentlich nur noch eine Mühle, aber das wäre in dieser Preiskategorie wirklich zu viel verlangt. Die Maschine wirkt hochwertig und solide, die Handhabung ist intuitiv und der Espresso gelingt auf Anhieb in akzeptabler Qualität.

Für mich gibt es aber zwei Dinge, mit denen ich mich nicht anfreunden kann:

Die Vibrationspumpe meines Exemplar hat die Maschine so stark in Schwingungen versetzt, dass sich Espressotassen bei der Zubereitung bewegten (leichtes Glas auf vibrierender Metallplatte) und deshalb festgehalten werden mussten, damit der Espresso auch in der Tasse ankommt.

Außerdem war es mir nicht möglich einen doppelten Espresso in einer Espressotasse zuzubereiten, da so viel ""Crema"" entstand, dass die Espressotasse ohne Abbruch übergelaufen wäre. Das liegt u. a. an der Ausführung der beiliegenden Siebeinsätze, die auch als ""pressurised dual wall filter baskets"" bekannt sind. Diese Konstruktion ist bei aktuellen Espressomaschinen relativ populär, da sie Schaum erzeugt, unabhängig von der Crema aus dem Pulver. Für mich haben diese Art der Siebeinsätze den weiteren Nachteil, dass der Bereich zwischen den beiden Metalldosen immer feucht bleibt und sich nicht reinigen lässt.

Meiner Ansicht nach ist diese Maschine eher für ""normale"" Tassen gedacht, bei denen die beiden Punkte keine große Rolle spielen.",Mocide,Revisado en Alemania el 6 de enero de 2020
Mittelmäßig,"3,0 de 5 estrellas","Immer wieder lässt man sich hinreißen, etwas Billiges zu kaufen, weil man es ja, wie in meinem Fall, nur ab zu braucht. Dann zahlt man dafür eben buchstäblich den Preis auf anderer Ebene. Die Kaffeemaschine ist anfangs etwas mühsam zu bedienen: der Drehknopf zum Befüllen mit Wasser geht recht schwer auf. Man braucht die zweite Hand, um die gesamte Maschine zu halten. Das Befüllen mit Kaffepulver ist schwierig, da man das Ding nicht abstellen kann, ohne dass es umfällt. Den Milchschäumer verwende ich nicht mehr, da alles rundherum vollgespritzt wurde. Das Kaffeekochen dauert sehr lange, und man weiß nicht so wirklich, wann er fertig ist. Beim Ausschalten der Maschine gibt es noch einmal eine kleine Sauerei, wenn der restliche Dampf abgelassen wird.
Trotzdem nun drei Sterne, denn der Kaffee ist gut, und mit der Zeit weiß man die Maschine besser zu bedienen.",Prima,Revisado en Alemania el 21 de junio de 2022
Severin Espressomaschine,"3,0 de 5 estrellas","Ich habe am Montag die Maschine bekommen. Bis zum 2. Tag war alles bestens, danach lief das Wasser im Wassertank nicht ab. Leider musste ich das Wasser dann so ablassen.
Schnelle Lieferung war garantiert.",Diana,Revisado en Alemania el 10 de junio de 2023
Ihren Preis wert,"3,0 de 5 estrellas","Kurz und knapp: die gewünschten 67 Grad werden bei höchster Temperatur und Vorwärmen von Siebträger und Brühgruppe und Tasse erreicht. Füllmenge ist auch speicherbar, warum standardmäßig nur 20 anstatt 25 eingestellt sind, weiss nur Severin. Kalkfiter gibt es zwar nicht, aber bei dem Preis auch nicht zu erwarten. Wasserbehälter und Abtropfschale mit geringem Volumen. Dafür Wasserstand ablesbar bzw Schwimmer in Abtropfschale. Das haben teurere Italiener nicht. Leider gibt es nur 2 wandige Siebe. Und leider wird das hier viel zu selten moniert. Ersatz von graef ewig ausverkauft. Also dremeln...Die Dampflanze mit Panarello ist eine Fehlkonstruktion, ohne Panarello zwar zu kurz, aber in der Funktion top. Warmhalteplatte oben ist effektiv. Das Gerät ist schnell auf Betriebstemperatur. Abkühlen nach Dampfen dauert, es hilft wenn man manuell spült. Der Siebträger ist den Preis wert und OK, der Tamper ist hingegen richtig gut und massiv. Angenehm schmal. Dank Kunststoff nur 5 kg, festhalten beim Einlegen des Siebträgers ist nötig. Arbeitet sehr leise. Bei Erster Benutzung sehr laut, bis Wasser gezogen wurde. Für den Preis top, besaß selbst isomac giada, Solis perfetta plus, gastroback 42162.",Tom,Revisado en Alemania el 21 de junio de 2020
Espressomaschine,"3,0 de 5 estrellas",Verkalkt schnell,Crashi,Revisado en Alemania el 3 de septiembre de 2023
Nicht wie erwartet,"3,0 de 5 estrellas",Espresso kommt leider nur warm raus,Erates W.,Revisado en Alemania el 3 de agosto de 2023
Low performance for beginners,"3,0 de 5 estrellas","One needs to have the experience by professional espresso ones to make this toy sing: 1. get rid of the pressurized filters and get normal ones from Gräf. 2. stick to a well measured dose 7.5-9.5g and try out several grinder grades to achieve correct density and cream. 3. insist on freshly grinded coffee.
The toy cannot hold pressure at 9.5 bar but will increase up to 15 if dose too high or coffee too fine.
Conclusion: have an expensive one to start but this is good as a backup or for a holidays home.",User,Revisado en Alemania el 5 de noviembre de 2021
Naja...,"3,0 de 5 estrellas","Für mich als Anfänger reicht die Maschine völlig aus, allerdings werde ich auf Dauer nicht bei der Maschine bleiben. Die Aufschäumdüse hätte man auch getrost weglassen können, also musste noch ein milchaufschäumer her, desweiteren eine Mühle für die Bohnen... Alles in allem kann man gleich ein bisschen mehr Geld ausgeben und hat alles in einem Gerät. Der Deckel von der Kanne hält nicht, wenn man sich den Espresso eingießt. Anfangs hab ich mich verbrüht beim Versuch ihn zu halten, inzwischen nehme ich ihn einfach ab.
Die Maschine macht, abgesehen vom milchschäumer, was sie soll, aber wer es komfortabel mag und anspruchsvoll ist, sollte gleich eine bessere Maschine kaufen. Für Anfänger und Gelegenheitstrinker aber völlig ausreichend.",AntiCharmanti,Revisado en Alemania el 7 de enero de 2021
Unpraktische Details und komisches Zeugs in der Maschine,"3,0 de 5 estrellas","Der Siebträger hat keine Flachstelle an der Unterseite, dadurch kann man ihn nicht ablegen, ohne dass er zur Seite kippt und das Pulver bzw. das Sieb raus fällt.

Der Einfülldeckel fürs Wasser hat ein Gewinde, das doch einige Umdrehungen braucht, bis der Deckel drauf bzw. wieder runter ist. Meiner Meinung nach unpraktisch.

Ein weiterer Kritikpunkt der doch eher ekelig war. Nach den ersten Durchgängen hat sich an der Einfüllöffnung eine sonderbare gelbliche Kruste gebildet, die iwie an Rotz erinnert hat. K.A. was das war, vl von irgendeinem Klebstoff oder Dichtmittel, auf jeden Fall ziemlich ekelig. Danach nicht mehr aufgetreten.

Ich würde außerdem empfehlen, am Anfang mit einigen Füllungen Wasser zu spülen, da die ersten Kaffees bei mir sehr nach Plastik geschmeckt haben.",Simon S.,Revisado en Alemania el 15 de octubre de 2018
Geht so!!,"3,0 de 5 estrellas",Geht schnell Kaputt,Taner Cirkin,Revisado en Alemania el 25 de abril de 2023
Bon café mais pas assez chaud,"3,0 de 5 estrellas","Le café est bon mais pas assez chaud.
J'ai suivi les instructions pour augmenter la température mais il n'y a pas vraiment de changement.

Dommage que l'emplacement prévu pour le porte filtre soit en plastique.",A,Revisado en Francia el 17 de junio de 2021
"bad espresso, good cappucino","3,0 de 5 estrellas","it is a price performance item. does not really make an espresso, but more like a filter coffee. sometimes when I steam the milk it makes weird sounds and spill the milk. But overall it is good to make a capucino at home.",Almira,Revisado en Alemania el 20 de diciembre de 2021
"Sehr gute Maschine, hoher Druck","3,0 de 5 estrellas","Wird das Sieb gut gefüllt und der Inhalt gut angedrückt ist, dann kann ich einen Druck von 11 Bar erzeugen. 9 Bar werden als optimal angesehen. Ich würde mir einen weiteren Siebeinsatz wünschen, bei dem noch weniger Kaffeemehl eingefüllt werden kann, denn die eingefüllte Menge an Espressomehl verglichen mit einer Tasse Espresso scheint mir zu unausgewogen.",WMK,Revisado en Alemania el 9 de junio de 2021
Schlichter Siebträger - leider wenig haltbar,"3,0 de 5 estrellas","Der schlichte Siebträger macht Handhabung und Bedienung sehr einfach. Der Geschmack kann sich sehen lassen.

Nach 2,5 Jahren moderater Nutzung (5 Tassen /Woche - 650 Tassen) Brach nun die Verschraubung des oberen Siebs heraus.

Auch bei dem Preis erwarte ich dort mehr Nachhaltigkeit.

Schade - sonst eine schöne Maschine",MattHias,Revisado en Alemania el 17 de junio de 2021
Schaum Pompe hat nicht funktioniert.,"3,0 de 5 estrellas",Schaum Pompe hat nicht funktioniert.,Soudeh Moafi,Revisado en Alemania el 13 de enero de 2023
Neu bestellt gebraucht bekommen,"3,0 de 5 estrellas",Muß man gebrauchte Ware denn unbedingt als neu bewerben,Kindle-Kunde,Revisado en Alemania el 30 de noviembre de 2022
Café tiède.,"3,0 de 5 estrellas","Café tiède même en modifiant les paramètres usine.
Le manomètre ne va jamais au-delà de 10 bar.",maa,Revisado en Francia el 5 de diciembre de 2021
Für Singles nicht geeignet,"3,0 de 5 estrellas","Diese Maschine ist leider gerade keine Single Maschine,da man mindestens Zwei Tassen espresso zubereiten muss. Steht auch in der Bedienungsanleitung. Habe deswegen die Maschine wieder umgetauscht und mir eine Nespresso Kapselmaschine gekauft",Ritschie,Revisado en Alemania el 29 de diciembre de 2021
Espresso gut - Milchaufschäumer schlecht,"3,0 de 5 estrellas","Ich nutze die Maschine fast tgl. Funktioniert auch gut und Espresso schmeckt . Leider musste ich mir einen separaten Aufschäumer kaufen, da dieser, der an der Maschine mit befestigt ist, nicht wirklich gut funktioniert. Aber eben deshalb hatte ich sie urspr gekauft. Schade also",Daniela Marquardt,Revisado en Alemania el 1 de julio de 2021
Bringt keine Bar Druck,"3,0 de 5 estrellas","max. 7 bar druck, der Doppelfilter bringt eine schöne Crema, aber nicht immer läuft der Espresso auf beiden Kanälen gleich viel raus. Sehr gewöhnungsbedürftig. Würde ich mir nicht mehr kaufen.",Hermian,Revisado en Alemania el 23 de noviembre de 2021
Hat mich wirklich enttäuscht!,"3,0 de 5 estrellas","Tolles Design, das Endergebnis ist aber nix...es entsteht keine Crema sondern Kaffeeschaum. Für mich ein absoluter Fehlgriff!",Rainer Michalik,Revisado en Alemania el 20 de marzo de 2022
Verschenkt,"3,0 de 5 estrellas",Wurde verschenkt. Mfg Mario,mario,Revisado en Alemania el 9 de septiembre de 2022
Für den Preis ganz brauchbar,"3,0 de 5 estrellas","Die Maschine tut was sie soll - mir morgens eine Tasse Kaffee kochen. Die Materialanmutung ist, wie bei dem Preis nicht anders zu erwarten, nicht gerade hochwertig, Dennoch bin ich nach einem Monat vorsichtiger Nutzung immer noch zufrieden.",Amazon-Kunde,Revisado en Alemania el 25 de diciembre de 2020
Habe mehr erwartet,"3,0 de 5 estrellas","Hätte mir etwas mehr erwartet.
Steht nicht ordentlich, arbeitet relativ laut.
Wird schnell zu heiß und verwehrt den Dienst.
Aber ansonsten macht sie was sie soll: Kaffee kommt raus.",Robert Kakuska,Revisado en Alemania el 6 de julio de 2021
positive Überraschung!!!,"3,0 de 5 estrellas","eine kleine, robuste Maschine, die sich in meinen täglichen Alltag integriert hat....viel Leistung für wenig Geld!!!",Kerstin Miether,Revisado en Alemania el 6 de noviembre de 2021
Nicht für den Padbetrieb,"3,0 de 5 estrellas","Vorteile der Maschine:

+Günstig
+ansprechendes Design
+einfache Bedinung
+guter, gemahlener Espresso
+guter Lieferumfang

Nachteile:

-sehr billige Verarbeitung vieler Teiler
-Temperatur nur grob regelbar
-Temperatur schwankt
-Keine guten Ergebnisse mit Pads
-Milchdüse erzielt mäßige Ergebnisse",Mark Rosham,Revisado en Alemania el 21 de enero de 2021
Nicht zufreiden,"3,0 de 5 estrellas",Ich bin nicht zufrieden. Diese Maschine ist viel zu leicht. Beim festmachen kippt sie sofort und schnell zur Seite. Fällt fast um. Sie müsste etwas breiter sein und vor allem schwerer. Ich habe diese zurück geschickt.,Madonna62,Revisado en Alemania el 31 de agosto de 2020
ES geht,"3,0 de 5 estrellas",Es geht,Karl Steinbach,Revisado en Alemania el 25 de febrero de 2022
Kein Crema-Effekt!,"3,0 de 5 estrellas","Wasser läuft zu schnell durch, egal wie der Kaffee gemahlen wurde oder wie fest man tampelt. Ist eher wie eine Filterkaffeemaschine mit integriertem Milchaufschäumer. Für den Preis ganz ok.",TN,Revisado en Alemania el 19 de marzo de 2020
Nicht so guter Geschmack,"3,0 de 5 estrellas",Nicht so guter Geschmack,Werner Makowitsch,Revisado en Alemania el 22 de septiembre de 2021
"Ok, für den Preis","3,0 de 5 estrellas","Für den Preis ok, natürlich nicht vergleichbar mit einen Espresso aus einer richtigen Maschine.",Amazon Kunde,Revisado en Alemania el 14 de mayo de 2021
Nur Plastik Tamper dabei! Sonst ist die Maschine top!,"3,0 de 5 estrellas","Zubehör (Milchkanne und Tamper) schlecht.
Milchkanne hatte äußerliche Mängel und Tamper war nicht aus Metall sondern Plastik....",Herr Horn,Revisado en Alemania el 28 de junio de 2021
"erstes nach kurzer zeit defekt, warten ab was das zweite bringt ...","3,0 de 5 estrellas","Für uns „morgens“ (und ab und zu ""nachmittags"") Kaffeetrinker (am zweitwohnsitz) war dieses gerät die ideale Auswahl,
sind eigentlich auch sehr zufrieden gewesen, nach ca. einer Woche (dh. 5-8 Kaffee’s) war dann aber Schluss mit dem Genuss :-(,
gerät blieb ab nun „finster“ und ""kalt"", anscheinend ist der Schalter defekt … sehr schade!!!
Jetzt warten wir auf ein Ersatzgerät, vielleicht hatten wir nur Pech, mal sehen wie lange dieses hält …",StS,Revisado en Alemania el 30 de mayo de 2016
Preis/Leistung passt - Anmerkung aktuell,"3,0 de 5 estrellas","Kaffee ist gut. Finde ich ok für das Geld.
30.03.20: Seit dem Wochenende geht die Maschine nicht mehr. Jetzt muss ich sie einschicken.",Erik Wuerkner,Revisado en Alemania el 4 de marzo de 2020
Wärmeleistung ist schwach,"3,0 de 5 estrellas",es konnte besser sein.,Radwan,Revisado en Alemania el 9 de junio de 2021
Not espresso,"3,0 de 5 estrellas","Does not make an espresso. It's ok for the price, but it started to make loud noises after one month.",T,Revisado en Alemania el 5 de enero de 2021
Günstige Espresso Maschine..,"3,0 de 5 estrellas","Sie funktioniert.. Sehr leider Sollte, ja muss man heißes Wasser hinein geben. Bei einem kleinem Mocca. Ansonsten soweit zufrieden.. Für den Preis soweit noch Ok..",Birgit porzsinszky,Revisado en Alemania el 17 de octubre de 2020
Gute günstige maschine,"3,0 de 5 estrellas","Einfache, gute und preiswerte Maschine. Lediglich die kontrolleuchte für den betriebszustand ist seitlich angebracht und damit
Nicht auf den ersten Blick zu sehen",Dennis S.,Revisado en Alemania el 3 de diciembre de 2019
Na ja Kaffee schmeckt Milchschäumer geht nicht,"3,0 de 5 estrellas",Ich bin dabei zu testen von preis her muss Man nicht viel erwarten ich muss mich daran gewöhnen gestern war mein Kaffee zu stark heute war mein Kaffee ☕️ light schmeckt auch ich habe Probleme mit Milchschäumer!,sonya o,Revisado en Alemania el 25 de febrero de 2018
Burnt flavor,"3,0 de 5 estrellas",Coffee has a burnt flavor. Stopped using it.,Dipesh Kalian,Revisado en Alemania el 4 de mayo de 2020
Geschmack,"3,0 de 5 estrellas",Der Geschmack vom Espresso ist nicht so gut,Manfred Hose,Revisado en Alemania el 21 de junio de 2020
Es gibt bessere Maschinen,"3,0 de 5 estrellas","+ Espresso schmeckt,dass ist schon mal gut.
- leider bisschen aufwändig zu säubern
- Bedienung bisschen kompliziert finde ich.",Dennis Mironenko,Revisado en Alemania el 9 de diciembre de 2018
Hält 2 Jahre 1 Monat,"3,0 de 5 estrellas","Mal sehen wie lange die neue mitmacht. bei nur 2 Tassen am Tag, ist 25 Monate nicht gerade der Renner. Sonst ist das Teil aber OK.",Ines Höfner,Revisado en Alemania el 12 de mayo de 2018
Naja,"3,0 de 5 estrellas","Eigentlich ganz okay. Aber was fehlt ist der richtige Druck für eine EspressoMaschine
Man bekommt keinen richtigen Espresso. Wird einfach nicht heiß genug.",Amazon Kunde,Revisado en Alemania el 21 de diciembre de 2016
Coffee machine,"3,0 de 5 estrellas",Handy machine,Vivek Dhameliya,Revisado en Alemania el 21 de agosto de 2018
Severin KA 5978,"3,0 de 5 estrellas","Glaskanne ist doch zu klein, hätte etwas mehr erwartet. Produktbeschreibung ist zu wenig erklärt. Werde dennoch wieder auf eine Kaffeemaschine umsteigen",Susi,Revisado en Alemania el 4 de abril de 2016
