title,rating,body,author,date
ottima,"4,0 de 5 estrellas","uso la macchina da circa due mesi. Sempre usata con chicchi macinati freschi. All'inizio, il caffè usciva troppo lungo. Oggi, dopo il dovuto ""rodaggio"", fa un caffè davvero eccezionale, soprattutto per chi ama il caffè non troppo stretto. L'unico neo attiene al fatto che ogni paio di ore, quando rimane in standby, ha necessità di ""spurgare"" acqua (credo si tratti di una sorta di autopulizia). Pertanto, è sempre necessario lasciare sotto una tazza. In definitiva, rifarei l'acquisto. Considerati il prezzo ben più elevato dei prodotti concorrenti, mi sento di consigliare l'acquisto",Cliente Amazon,Revisado en Italia el 11 de febrero de 2017
Magnifica De Longhi,"4,0 de 5 estrellas","Complimenti, innanzitutto, ad Amazon per la velocità di consegna: era prevista per venerdì 24 aprile ed invece è arrivata ieri.
L' ho subito messa alla prova; bisogna leggere ""molto"" attentamente le istruzioni e dopo alcuni tentativi devastanti sono riuscita ad impostare tutto al punto giusto e sono soddisfatta.
Il caffè è già bello caldo dopo il lavaggio iniziale ma qui entriamo nei gusti di ciascuno che sono molto soggettivi.
Leggermente rumorosa durante la macinatura dei grani di caffè come è logico che sia ma non è un rumore insopportabile.
Al momento sono molto soddisfatta dell' acquisto........vedremo gli eventi successivi.
Buona giornata.",Maria S.,Revisado en Italia el 24 de abril de 2015
Elegante e buon caffe,"4,0 de 5 estrellas","Ho avuto un problema con il montalatte inizialmente. Ho dovuto fare il reso e prenderne un altra. Il reso È stato immediato e facile, grazie alla competenza dell impiegata amazon. Per il resto una bella macchina x il caffè.",Cliente Amazon,Revisado en Italia el 6 de enero de 2021
MAGNIFICA,"4,0 de 5 estrellas","Ottima macchina, caffè molto buono e cremoso (a patto che usiate miscele di qualità ovviamente), tante regolazioni possibili.
Come detto da altri consuma però molta acqua per i risciacqui (quando si accende e quando si spegne)....per chi usa acqua minerale in bottiglia può essere un grosso problema.
Prezzo secondo me un po' troppo alto.......presa a 335€, che è forse il prezzo più basso a cui è arrivata da un anno a questa parte (la tenevo d'occhio da un bel po' XD).....credo si paghi il design davvero molto bello, ma anche l'occhio vuole la sua parte, quindi ci può anche stare.
Spedizione velocissima come sempre",Roberto,Revisado en Italia el 10 de diciembre de 2015
Davvero un buon caffè,"4,0 de 5 estrellas","Un buon prodotto che fa un caffè eccellente
Numerose le funzioni fra cui la regolazione della grana della macinatura ed inoltre è possibile utilizzare sia la polvere del caffè sia i chicchi
Unica grande pecca è che consuma moltissima acqua e i serbatoi vanno riempiti spesso come pure bisogna svuotare sovente i fondi del caffè e la basetta raccogli acqua
Troppo spesso richiesta la decalcificazione
Nonostante questo mi sento di consigliarla",ENRICOA75,Revisado en Italia el 26 de noviembre de 2018
Ottima ma troppo costosa adesso!,"4,0 de 5 estrellas","Dopo un'anno dall'acquisto penso di poter tirare le somme. Il caffé viene fuori eccezionale (certo comprando la giusta qualità), il risparmio rispetto alle capsule è stato notevole. Non posso che consigliarla, ho un'unica perplessità e riguarda il prezzo. Io l'ho pagata 269€, perché adesso la solita macchina è a 326€? Mi pare decisamente eccessivo!",Valerio Pagliai,Revisado en Italia el 6 de enero de 2020
Magnifica di nome e di fatto,"4,0 de 5 estrellas","Questa macchina da caffè ci regala ogni giorno dei caffè eccezionali sia con caffè in chicchi sia con il macinato, l'unica pecca è che usando il caffè macinato se ne può fare soltanto uno alla volta e si può modificare solo la lunghezza del caffè mentre, usando i chicchi si possono fare due caffè contemporaneamente, modificare la macinatura per ottenere un caffè più o meno corposo, modificare la quantità di chicchi usati per ottenere un singolo caffè per renderlo più o meno forte, oltre ovviamente impostare la lunghezza del caffè stesso.
In soldoni questa è una macchina da caffè pensata principalmente per l'uso del caffè in chicchi ma fa il suo lavoro anche con il macinato, ovviamente però non c'è paragone tra i due caffè erogati.",Damir,Revisado en Italia el 21 de diciembre de 2013
Ottimo articolo,"4,0 de 5 estrellas","Allora premetto che la sto usando da pochi giorni,il caffè è di un buon livello certamente di base bisogna prendere dei chicchi di buon livello,io mi sto orientando su caffè Borbone qualità blu,la macchina fa il suo lavoro,ed esteticamente è bella sta bene su un piano di cucina
Come sempre arrivata nei tempi di consegna giusta
Grazie",Fabietto _07,Revisado en Italia el 25 de agosto de 2019
macchina da caffè automatica de longhi,"4,0 de 5 estrellas","Tutto bene acquistata su Amazon ad un prezzo competitivo rispetto a ipermercati nei centri specializzati: ha molti aspetti positivi (design, funzionalità, compattezza....) e due difetti da migliorare:
- non tutti i caffè risultano caldi allo stesso modo; talvolta escono caffè tiepidi (la pressione è 145 bar come tutte le altre macchine di questa fascia medio-alta)
- manca la possibilità di tenere la macchina sempre accesa: lo spegnimento automatico può essere un benefit ma deve esserci la possibilità di eliminarlo",Piervito Militello,Revisado en Italia el 29 de enero de 2017
Ottimo,"4,0 de 5 estrellas","Dopo alcuni mesi che c'è l'ho posso dire che la macchina è buona ma un po' rumorosa. Uso il caffè in grani che viene macinato al momento ed è come quello del bar. Dopo vari tentativi di regolazione del macinatore e della rotellina intensità caffè si ha un buon risultato di avere un buon caffè con crema. Una volta al mese minimo bisogna pulirla, e per il riempimento del serbatoio dell'acqua e lo svuotamento cassetta fondi è un lavoro normale e quindi si ha sempre la macchina pronta.. Amazon come sempre veloce. competitivo e affidabile.",Bruno,Revisado en Italia el 17 de agosto de 2016
Acquisto positivo,"4,0 de 5 estrellas","Dopo molti anni mi sono convinto a passare ad una macchina automatica. Ho acquistato questo prodotto da circa un mese e per il momento il funzionamento è buono, molto pratica l'erogazione del caffè senza dover smanettare come con le vecchie macchine tradizionali. Il caffè riesce buono e cremoso con possibilità di dosarlo per avere un caffè dal gusto più o meno intenso. Vedremo con la manutenzione se sarà pratica come descritta. Forte consumo di acqua per la preparazione l'erogazione e la pulizia finale.",Carlo M.,Revisado en Italia el 10 de octubre de 2016
Attention,"4,0 de 5 estrellas",Prise italienne non préciser dans le descriptif 🤨,Yoyorapido,Revisado en Francia el 13 de abril de 2021
Niente male,"4,0 de 5 estrellas","La macchina è bella, non così ingombrante come le misure suggeriscono, di impatto gradevole e piuttosto solida, ancorché in gran parte in plastica.
Poiché ho ancora del caffè macinato da utilizzare non ho ancora testato il macinacaffè e le sue regolazioni ma per adesso il caffè è caldo e di discreta cremosità. Sicuramente le cose miglioreranno utilizzando il caffè a chicchi e indovinando il grado di macinatura e la regolazione da adeguare alla varietà di caffè (e all'umidità dell'ambiente).
L'ho acquistata a 299 euro e mi sembra una cifra del tutto proporzionata alla macchina.",Umberto,Revisado en Italia el 13 de enero de 2018
nella media,"4,0 de 5 estrellas","macchina da caffè nella media, il caffè è ottimo, facile da fare, ma con alcuni difetti di progettazione
1) accendi la macchina e fa il risciacquo del sistema
2) spegni la macchina o va in stand by e fa di nuovo il risciacquo
3) tiene pochissima acqua (quindi si è sempre dietro a riempirla)
4) lo sgocciolatoio va svuotato in continuazione
5) stesso discorso per gli scarti del caffè

pro:
1) io uso il caffè in grani
2) il caffè è buono
3) facile da programmare
4) veloce

morale: se non sei pigro e noioso è una buona macchina, però sai che devi accontentarti!",Gah,Revisado en Italia el 14 de enero de 2016
Vale i soldi spesi.,"4,0 de 5 estrellas","L' apparecchio è ben costruito e funzionale allo scopo. Il caffè prodotto non è quello del bar, ma accettabile ed in linea con altri prodotti della stessa fascia di prezzo. Le regolazioni necessarie sono andate avanti per un paio di settimane: Il consiglio è di non utilizzare caffè economico, la qualità del caffè influisce sul gusto della bevanda, indipendentemente dalla marca. Personalmente, da tempo, miscelo due marche di caffè con livelli di tostatura differenti( media+ scura) in modo da avere due gusti miscelati.",Blasius,Revisado en Italia el 25 de agosto de 2017
ottimo acquisto però tenetela pulita,"4,0 de 5 estrellas","La consegna è stata veloce nonostante il periodo di festa. L'imballaggio non aveva difetti. La macchina fa egregiamente il suo dovere. Sostituisce degnamente il caffè del bar e soprattutto il cappuccino è eccellente. Ottime le possibilità di regolazione della macinatura, temperatura acqua, quantità in tazza e concentrazione dell'infuso; piuttosto silenziosa anche la fase di macinatura. Ottima la possibilità di utilizzare il caffè già macinato (peccato solo una tazza alla volta). Ottimo il prezzo Amazon, anche rispetto alle migliori offerte delle grandi catene commerciali.
Dopo esattamente due anni ed una settimana dall'acquisto (quindi garanzia appena scaduta) non usciva più il caffè. Portata a riparare, mi hanno sostituito una pompa al costo di circa 35€. Diagnosi: si era intasata a causa della durezza dell'acqua. Fate regolarmente i cicli di decalcificazione anche se, come me, avete l'addolcitore sull'impianto di casa!
Adesso vediamo la durata dell'apparecchio, che è forse un po' troppo sofisticato. Il caffè è veramente buono ma la prossima volta ho intenzione di comprare una macchina più semplice e quindi con meno possibilità di rotture!",Vinco,Revisado en Italia el 27 de diciembre de 2011
Funziona bene!,"4,0 de 5 estrellas","Acquistata per un regalo di nozze. Arrivata in poco tempo. È una buona macchina, si possono fare tante regolazioni per impostare il caffè della lunghezza e della corposità che si desidera. Non dipendono da una sua inefficienza le variazioni della lunghezza e del gusto del caffè che si verificano sia nel corso della giornata sia delle stagioni, col variare della temperatura e dell'umidità. La capienza del serbatoio dell'acqua e dei chicchi è buona. Non è ingombrante, pur non avendo le misure delle macchinette a cialda tipo Nespresso.",Ann,Revisado en Italia el 7 de enero de 2016
DeLonghi ECAM21.110.B Magnifica S,"4,0 de 5 estrellas","Ottima, non eccezionale! Dopo mesi di uso giornaliero posso dire la mia! Ottima macchina e usare caffè di qualità superiore sicuramente aiuta. La macinazione all'istante è il suo punto di forza, avremo sempre un ottimo caffè anche se non arriveremo mai all'espresso fatto al bar. Unico difetto è la mancanza di riscaldamento delle piano tazzine. Libretto delle istruzioni di buona fattura e semplice a capirsi.INSOMMA, LA RICOMPREREI!",marco b.,Revisado en Italia el 29 de septiembre de 2018
Ottimo prodotto erogazione del giusto caffè ancora da regolare,"4,0 de 5 estrellas",Ancora non sono riuscito a trovare la giusta regolazione per un caffè buono( forse sono i chicchi?) comunque in linea generale il prodotto appare di ottima fattura e facile da usare,Mario,Revisado en Italia el 30 de noviembre de 2020
"Quasi perfetto, caffè ottimo","4,0 de 5 estrellas","Caffé viene ottimo, contiene più caffè e più acqua confronto al modello Saeco che avevamo prima. Richiede meno manutenzione, acqua ecc. si cambiano/svuotono/aggiungiono tutto dal fronte senza girare la macchina. Per il resto molto semplice da usare.
Tolgo solo un punto alla ""perfezione"" perchè il cassetto che contiene il caffè usato e l'acqua di pulizia è difficila a pulire bene (soprattuto il bassino di acqua perchè ci sono dei ""ponticelli"" dove rimane sporco nei angoli).",Vollgummireifen,Revisado en Italia el 2 de febrero de 2018
Macchina automatica - ma il caffè?,"4,0 de 5 estrellas",La macchina DeLonghi è veramente pratica e veloce da usare. Tuttavia non ho ancora ottenuto un caffè 'come dio comanda'...il risultato è un caffè troppo lasco nonostante stia utilizzando una miscela top e abbia provato diverse granulometrie di macinazione.,Maurizio P.,Revisado en Italia el 19 de octubre de 2020
Quasi soddisfatto,"4,0 de 5 estrellas","sul servizio Amazon nulla da dire come sempre, puntuali e precisi nelle consegne.
Sono abbastanza soddiffatto del caffè che eroga ma poco soddisfatto di quanta acqua viene sprecata all'accensione e allo spegnimento della macchina, ogni tre per due bisogna aggiungere acqua nel serbatoio. Ottima la possibilità di usare oltre al caffè in grani anche il macinato.
La consiglio comunque anche se per me spreca molta acqua quando con l'elettronica si potrebbe trovare una soluzione migliore per non sprecare.",guido,Revisado en Italia el 25 de septiembre de 2017
buona macchina,"4,0 de 5 estrellas","Ottima macchina da caffè , unica pecca anche dopo molteplici regolazioni non sono riuscito ad ottenere un caffè forte come piace a me con la cremina densa , il caffè risulta anche al massimo della regolazione sempre un pochino annacquato rispetto alla saeco che avevo in precedenza, inoltre appena accesa e quando si spegne fa un ciclo di pulizia obbligatorio erogando acqua dagli ugelli , fastidioso",stefano,Revisado en Italia el 13 de septiembre de 2017
