title,rating,body,author,date
Cafetera fetera tera ra.,"5,0 de 5 estrellas",Café espectacular.,Jordi Del Castillo,Revisado en España el 24 de noviembre de 2023
Facil de uso,"5,0 de 5 estrellas","Facil de uso , pero que no olvides de quitar el tapon debajo del deposito de agua, el folleto es todo menos fácil de decodificar .",courtois claudeEric Maltaite,Revisado en España el 29 de mayo de 2023
Buena cafetera a buen precio,"5,0 de 5 estrellas","La verdad es que el envío fue rapidísimo, la cafetera tiene muy buena calidad, el tanque de agua es muy fácil de llenar y el diseño es precioso (adjunto foto). El café que hace es rápido y tiene muy buena presión de vapor. ¡Estamos encantados!
Lo malo que le puedo poner es que hace algo de ruido al principio pero luego está bien. Por el precio que tiene, es una maravilla, de verdad",Mia Del Valle,Revisado en España el 23 de octubre de 2019
La máquina hace café muy bueno,"5,0 de 5 estrellas","La máquina está genial y al que le guste el café ,está perfecta para casa",felix,Revisado en España el 17 de agosto de 2023
Muy contenta,"5,0 de 5 estrellas","Aunque al principio no sabes muy bien cómo funciona, cuando al final lo descubres, todo va muy bien. Hace un café estupendo.",Mary,Revisado en España el 18 de mayo de 2023
Preciosa 😍,"5,0 de 5 estrellas",Preciosa 😻,Isabela,Revisado en España el 3 de octubre de 2023
Calidad precio la mejor cafetera del mercado,"5,0 de 5 estrellas",Hace un café espectacular! Con una espuma como si fuese el café de un bar !!! Y de no hablar de cuando montas tu leche y se lo añades... Volvería a comprar otra!!! La recomiendo 100%,Sergio,Revisado en España el 26 de febrero de 2023
Disfrutando de un buen cafe,"5,0 de 5 estrellas","Es rápido, y la leche se espuma con gran facilidad. Ni en las mejores cafeterías 😍",Laura Guadalupe Jurado Ruiz,Revisado en España el 20 de julio de 2023
COMPLETA,"5,0 de 5 estrellas","Me encanta tanto por el modelo retro como por los cafés que realiza,",jcm.studio,Revisado en España el 18 de julio de 2023
Bonita y buen funcionamiento,"5,0 de 5 estrellas","Me daba algo de miedo comprar un producto cecotec, por la mala fama con los patines, pero no puedo estar más contento , funciona bien, rápida en calentar el agua , y sale muy bueno el café. Así que por ahora buena compra.",Ana Maria Quesada Marin,Revisado en España el 30 de octubre de 2022
Muy buena compra,"5,0 de 5 estrellas","Muy buena compra, bonita y funcional y buen café",Héctor,Revisado en España el 16 de julio de 2023
Buen producto,"5,0 de 5 estrellas","Muy buena, hace un café estupendo, tiene mucho que ver el café que utilices",rocio,Revisado en España el 10 de julio de 2023
QUÉ GUAPA ES MI CAFETERA!,"5,0 de 5 estrellas","Suena como una locomotora, pero se lo perdono porque todo lo demás me parece óptimo...y es tan bonita!!!
Me gusta que en el mismo paso, puedo elegir hacer un café en taza grande o dos más pequeños; y si lo quiero más ligero, solo tengo que cerrar el botón del medio cuando se para, y volverlo a abrir para seguir añadiendo agua caliente hasta el punto que deseo. ...aún con leche de avena, me sale una espuma estupenda y cremosa...Me gusta mucho!.",Libelle,Revisado en España el 26 de septiembre de 2021
Cafetera Retro cecotec,"5,0 de 5 estrellas","De momento perfecto,solo la tengo dos días y va bien. Me ha encantado,es súper retro.",Alice,Revisado en España el 3 de julio de 2023
Cafetera cecotec,"5,0 de 5 estrellas","Hace un café muy rico, con espuma",eva maria,Revisado en España el 9 de julio de 2023
Funciona muy bien,"5,0 de 5 estrellas","Me encanta el diseño . Funciona muy bien, el café sale bastante caliente y es muy fácil de usar",Cliente Amazon,Revisado en España el 17 de mayo de 2023
Bonita y va genial,"5,0 de 5 estrellas",Funciona perfectamente. Teníamos nuestras dudas a causa de las opiniones que habíamos leído pero hemos tenido suerte porque todo va perfecto. Hay que leer bien las instrucciones porque como le des a una de las palancas antes de tiempo no saldrá el café y creerás que no funciona.,Jose Dobón,Revisado en España el 26 de noviembre de 2022
Buen producto.,"5,0 de 5 estrellas","Funciona perfectamente, ya usando un tiempo y sin problemas, rápida y hace buen café. Bonita.",Luis Aranda,Revisado en España el 11 de junio de 2023
Buena calidad,"5,0 de 5 estrellas",Todo lo que esperaba funciona perfectamente.,Jorge Cano,Revisado en España el 10 de agosto de 2023
Cafetera,"5,0 de 5 estrellas",Cafetera muy bonita buen café pero un defecto no se corta automáticamente tienes que estar pendiente de cortar tu la salida del café gran fallo para lo bonita que es,Josefa Pérez Santiago,Revisado en España el 21 de febrero de 2023
Funciona bien,"5,0 de 5 estrellas","Bonito diseño. Funciona correctamente, como en la descripción. Café bueno",Antonio,Revisado en España el 23 de mayo de 2023
El mejor café que he probado,"5,0 de 5 estrellas","La cafetera va genial . Es muy fácil de utilizar y es café es muy bueno .
Cuando os llegue no olvidéis sacar el tapón de agua .",Cliente Amazon,Revisado en España el 6 de marzo de 2023
Lo justo para lo que está diseñado.,"5,0 de 5 estrellas","No está mal. Para lo que es, es lo justo. Para cafés grandes (tipo americano) no lo recomiendo, dado que las medidas del porta son para una taza mini (capuchino) o para una taza convencional (ristretto).",Daniel,Revisado en España el 10 de octubre de 2022
Muito bom produto,"5,0 de 5 estrellas",Excelente relação qualidade preço. Material de boa qualidade.,Delp10,Revisado en España el 31 de mayo de 2023
Me flipa,"5,0 de 5 estrellas","Es Preciosa! Totalmente como la quería, cafetera tipo Bar, es muy fácil y los cafés están riquísimos. Me compré este carrito y queda perfecto",Amanda,Revisado en España el 18 de febrero de 2023
Me encanta,"5,0 de 5 estrellas","Buena y eficaz. Buen café expresso y con leche. Tiene cuerpo y sale con espuma. La leche la calienta enseguida y consigue mucha espuma si se desea. Es rápida y tiene buen motor. La uso con café molido mezcla básico. La probaré con cafés de mejor calidad y comentaré. Buen producto y no es plasticoso. Maravillosa 100% recomendable. Dudé mucho entre varias marcas y al fin tras la recomendación de un amigo me decidí por Cecotec. En su variedad de modelos mantiene calidad y eficacia a muy buen precio. Este modelo me entró por el ojo y aunque es preciosa por menos precio las hay muy competitivas en su marca. No dudeis si os gusta, no defraudará.",Urriak1,Revisado en España el 5 de noviembre de 2019
Bonita y fácil de limpiar,"5,0 de 5 estrellas","El café sale tan bueno como en otras que he tenido de la misma gama de precios. Estéticamente me parece muy bonita y la base es totalmente desencajable, lo cual facilita su limpieza.",Ruben Ubis Soriano,Revisado en España el 17 de octubre de 2022
Preciosa,"5,0 de 5 estrellas","Café rico y estética muy bonita. Al principio no sabíamos bien cómo usarla (y fíjate que es fácil) pero la primera vez tardó mucho en calentarse y en hacer el café, pensábamos que estaba rota pero después sin problema",Janire Barcenilla,Revisado en España el 26 de mayo de 2022
eXCELENTE RELACIÓN CALIDAD PRECIO,"5,0 de 5 estrellas","En un principio torpeé para hacerla funcionar, una vez superado, va estupendamente bien y hace un café estupendo, muy rico. Estamos muy satisfechos con esta estupenda cafetera.",so_feo,Revisado en España el 7 de octubre de 2022
Bonita y buen café,"5,0 de 5 estrellas",La cafetera no solo es super bonita sino que el café sale muy bueno. Es muy fácil e intuitiva y se limpia en un minuto.,Alma,Revisado en España el 13 de octubre de 2022
Encantada,"5,0 de 5 estrellas","La estética me encanta
Es muy fácil de usar y el café sale buenísimo
Al principio la leche espumada ( que sale perfecta) sabe a plástico ,pero en cuatro usos se va.
Estamos muy contentos con esta cafetera",José Antonio,Revisado en España el 19 de mayo de 2022
Súper contentos :D,"5,0 de 5 estrellas","Es una máquina muy bonita. El café sale súper cremoso y bien caliente. Hace un poco de ruido, pero no molesta. Cuando lo estás usando, parpadea una luz azul y creamos que es un tipo de medidor porque después de hacer unas pocas cafés a nuestra medida, (usamos tazas grandes), ya se para el agua sola cuando la taza se ha llenado!! Estamos muy contentos con la máquina.",Poppylulu,Revisado en España el 6 de marzo de 2021
felicito el producto y muy contento por la compra,"5,0 de 5 estrellas","Es muy bonita,y hace muy buen café cremoso,la leche queda muy bien emulsionada felicito el producto y muy contento por la compra",juan,Revisado en España el 3 de enero de 2023
Muy original,"5,0 de 5 estrellas","La cafetera es tal como en la descripción del vendedor, funciona perfectamente y es muy bonita, encantada con la compra.",Cliente Amazon,Revisado en España el 25 de enero de 2023
Muy buena cafetera para su precio,"5,0 de 5 estrellas","La cafetera hace muy buen café, si usas café de calidad que hace café no milagros :)
Tenía antes una cafetera de capsulas Illy y la cambié por esta para ahorrarme el plástico.Usando café Illy molido el resultado es perfecto y a mejor precio que las cápsulas, así que la cafetera se paga sola son lo que me ahorro por cada café.",Marc Bardina,Revisado en España el 25 de marzo de 2021
